"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:06:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3032","1,3032","74,139","56.9","0","stream_triad","openmp","float32","0","4","4","1.3032","74.139","56.9","56.9","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.867;GBps_per_W=0.9269","2,05941666666667e-05","18.53475","5,148541666666667e-06","0.3258","52.73133573971762","1.0788644431158898","0","0","","","","","DE","0,09647","1,9867192583333364e-06","0,0783099722222222","1,6127286196064845e-06","0,09816","2,021523400000003e-06","0,0950131388888888","1,956716417800929e-06","0,09816","2,021523400000003e-06","0,0950131388888888","1,956716417800929e-06","0,09647","1,9867192583333364e-06","0,0783099722222222","1,6127286196064845e-06","239,49","4,932096975000008e-06","21,31","4,388616916666674e-07","689,33","1,4196176908333358e-05","1,23302424375e-06","1,23302424375e-06","1,0971542291666666e-07","1,0971542291666666e-07","3,5490442270833335e-06","3,5490442270833335e-06"
"2024-09-13 18:06:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3039","1,3039","74,194","56.9","0","stream_triad","openmp","float32","0","4","4","1.3039","74.194","56.9","56.9","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.662;GBps_per_W=0.9262","2,06094444444444e-05","18.5485","5,152361111111111e-06","0.325975","52.70302687015875","1.0796647984534502","0","0","","","","","DE","0,09647","1,9881931055555517e-06","0,0783099722222222","1,6139250219598731e-06","0,09816","2,0230230666666623e-06","0,0950131388888888","1,9581680074228357e-06","0,09816","2,0230230666666623e-06","0,0950131388888888","1,9581680074228357e-06","0,09647","1,9881931055555517e-06","0,0783099722222222","1,6139250219598731e-06","239,49","4,93575584999999e-06","21,31","4,3918726111111015e-07","689,33","1,420670833888886e-05","1,2339389625e-06","1,2339389625e-06","1,0979681527777778e-07","1,0979681527777778e-07","3,5516770847222228e-06","3,5516770847222228e-06"
"2024-09-13 18:06:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3038","1,3038","74,214","56.9","0","stream_triad","openmp","float32","0","4","4","1.3038","74.214","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.961;GBps_per_W=0.9260","2,0615e-05","18.5535","5,15375e-06","0.32595","52.70706913330265","1.0799558367580175","0","0","","","","","DE","0,09647","1,9887290500000003e-06","0,0783099722222222","1,6143600773611114e-06","0,09816","2,0235684e-06","0,0950131388888888","1,9586958581944445e-06","0,09816","2,0235684e-06","0,0950131388888888","1,9586958581944445e-06","0,09647","1,9887290500000003e-06","0,0783099722222222","1,6143600773611114e-06","239,49","4,93708635e-06","21,31","4,3930565000000003e-07","689,33","1,4210537950000002e-05","1,2342715875e-06","1,2342715875e-06","1,0982641250000001e-07","1,0982641250000001e-07","3,5526344875000005e-06","3,5526344875000005e-06"
"2024-09-13 18:07:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3038","1,3038","74,192","56.9","0","stream_triad","openmp","float32","0","4","4","1.3038","74.192","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.635;GBps_per_W=0.9262","2,06088888888889e-05","18.548","5,1522222222222216e-06","0.32595","52.70706913330265","1.0796356946229932","0","0","","","","","DE","0,09647","1,988139511111112e-06","0,0783099722222222","1,6138815164197542e-06","0,09816","2,022968533333334e-06","0,0950131388888888","1,95811522234568e-06","0,09816","2,022968533333334e-06","0,0950131388888888","1,95811522234568e-06","0,09647","1,988139511111112e-06","0,0783099722222222","1,6138815164197542e-06","239,49","4,935622800000003e-06","21,31","4,3917542222222244e-07","689,33","1,4206325377777785e-05","1,2339056999999999e-06","1,2339056999999999e-06","1,0979385555555553e-07","1,0979385555555553e-07","3,5515813444444442e-06","3,5515813444444442e-06"
"2024-09-13 18:07:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3026","1,3026","74,14","56.9","0","stream_triad","openmp","float32","0","4","4","1.3026","74.14","56.9","56.9","68719476736","52.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.886;GBps_per_W=0.9269","2,05944444444444e-05","18.535","5,148611111111112e-06","0.32565","52.7556247013665","1.0788789950311184","0","0","","","","","DE","0,09647","1,986746055555551e-06","0,0783099722222222","1,6127503723765398e-06","0,09816","2,021550666666662e-06","0,0950131388888888","1,9567428103395017e-06","0,09816","2,021550666666662e-06","0,0950131388888888","1,9567428103395017e-06","0,09647","1,986746055555551e-06","0,0783099722222222","1,6127503723765398e-06","239,49","4,932163499999989e-06","21,31","4,3886761111111016e-07","689,33","1,4196368388888858e-05","1,2330408750000002e-06","1,2330408750000002e-06","1,097169027777778e-07","1,097169027777778e-07","3,549092097222223e-06","3,549092097222223e-06"
"2024-09-13 18:07:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3026","1,3026","74,158","56.9","0","stream_triad","openmp","float32","0","4","4","1.3026","74.158","56.9","56.9","68719476736","52.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.135;GBps_per_W=0.9267","2,05994444444444e-05","18.5395","5,149861111111111e-06","0.32565","52.7556247013665","1.079140929505229","0","0","","","","","DE","0,09647","1,9872284055555518e-06","0,0783099722222222","1,613141922237651e-06","0,09816","2,022041466666662e-06","0,0950131388888888","1,9572178760339462e-06","0,09816","2,022041466666662e-06","0,0950131388888888","1,9572178760339462e-06","0,09647","1,9872284055555518e-06","0,0783099722222222","1,613141922237651e-06","239,49","4,93336094999999e-06","21,31","4,3897416111111015e-07","689,33","1,4199815038888858e-05","1,2333402375e-06","1,2333402375e-06","1,0974354027777776e-07","1,0974354027777776e-07","3,5499537597222226e-06","3,5499537597222226e-06"
"2024-09-13 18:07:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3041","1,3041","74,186","56.9","0","stream_triad","openmp","float32","0","4","4","1.3041","74.186","56.9","56.9","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.542;GBps_per_W=0.9263","2,06072222222222e-05","18.5465","5,151805555555556e-06","0.326025","52.69494420366536","1.0795483831316233","0","0","","","","","DE","0,09647","1,987978727777776e-06","0,0783099722222222","1,6137509997993811e-06","0,09816","2,022804933333331e-06","0,0950131388888888","1,957956867114195e-06","0,09816","2,022804933333331e-06","0,0950131388888888","1,957956867114195e-06","0,09647","1,987978727777776e-06","0,0783099722222222","1,6137509997993811e-06","239,49","4,935223649999995e-06","21,31","4,39139905555555e-07","689,33","1,420517649444443e-05","1,2338059125e-06","1,2338059125e-06","1,0978497638888889e-07","1,0978497638888889e-07","3,551294123611111e-06","3,551294123611111e-06"
"2024-09-13 18:07:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.304","1,304","74,209","56.9","0","stream_triad","openmp","float32","0","4","4","1.304","74.209","56.9","56.9","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.882;GBps_per_W=0.9260","2,06136111111111e-05","18.55225","5,153402777777778e-06","0.326","52.69898522699387","1.0798830771818757","0","0","","","","","DE","0,09647","1,988595063888888e-06","0,0783099722222222","1,6142513135108018e-06","0,09816","2,023432066666666e-06","0,0950131388888888","1,958563895501542e-06","0,09816","2,023432066666666e-06","0,0950131388888888","1,958563895501542e-06","0,09647","1,988595063888888e-06","0,0783099722222222","1,6142513135108018e-06","239,49","4,936753724999998e-06","21,31","4,3927605277777755e-07","689,33","1,4209580547222216e-05","1,2341884312500001e-06","1,2341884312500001e-06","1,0981901319444444e-07","1,0981901319444444e-07","3,552395136805556e-06","3,552395136805556e-06"
"2024-09-13 18:07:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3033","1,3033","74,146","56.9","0","stream_triad","openmp","float32","0","4","4","1.3033","74.146","56.9","56.9","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.965;GBps_per_W=0.9268","2,05961111111111e-05","18.5365","5,1490277777777774e-06","0.325825","52.727289753702145","1.0789663065224886","0","0","","","","","DE","0,09647","1,986906838888888e-06","0,0783099722222222","1,6128808889969129e-06","0,09816","2,0217142666666657e-06","0,0950131388888888","1,9569011655709863e-06","0,09816","2,0217142666666657e-06","0,0950131388888888","1,9569011655709863e-06","0,09647","1,986906838888888e-06","0,0783099722222222","1,6128808889969129e-06","239,49","4,932562649999997e-06","21,31","4,389031277777775e-07","689,33","1,4197517272222216e-05","1,2331406625e-06","1,2331406625e-06","1,0972578194444442e-07","1,0972578194444442e-07","3,5493793180555556e-06","3,5493793180555556e-06"
"2024-09-13 18:07:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3033","1,3033","74,127","56.9","0","stream_triad","openmp","float32","0","4","4","1.3033","74.127","56.9","56.9","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.697;GBps_per_W=0.9270","2,05908333333333e-05","18.53175","5,147708333333333e-06","0.325825","52.727289753702145","1.0786898201331494","0","0","","","","","DE","0,09647","1,986397691666663e-06","0,0783099722222222","1,6124675863657382e-06","0,09816","2,0211961999999966e-06","0,0950131388888888","1,9563997073379597e-06","0,09816","2,0211961999999966e-06","0,0950131388888888","1,9563997073379597e-06","0,09647","1,986397691666663e-06","0,0783099722222222","1,6124675863657382e-06","239,49","4,9312986749999925e-06","21,31","4,3879065833333254e-07","689,33","1,4193879141666644e-05","1,23282466875e-06","1,23282466875e-06","1,0969766458333333e-07","1,0969766458333333e-07","3,548469785416667e-06","3,548469785416667e-06"
"2024-09-13 18:07:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3041","1,3041","74,205","56.9","0","stream_triad","openmp","float32","0","4","4","1.3041","74.205","56.9","56.9","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.825;GBps_per_W=0.9261","2,06125e-05","18.55125","5,153125e-06","0.326025","52.69494420366536","1.0798248695209622","0","0","","","","","DE","0,09647","1,988487875e-06","0,0783099722222222","1,6141643024305558e-06","0,09816","2,023323e-06","0,0950131388888888","1,958458325347222e-06","0,09816","2,023323e-06","0,0950131388888888","1,958458325347222e-06","0,09647","1,988487875e-06","0,0783099722222222","1,6141643024305558e-06","239,49","4,936487625e-06","21,31","4,3925237499999995e-07","689,33","1,4208814625e-05","1,23412190625e-06","1,23412190625e-06","1,0981309374999999e-07","1,0981309374999999e-07","3,55220365625e-06","3,55220365625e-06"
"2024-09-13 18:07:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3036","1,3036","74,134","56.9","0","stream_triad","openmp","float32","0","4","4","1.3036","74.134","56.9","56.9","68719476736","52.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.787;GBps_per_W=0.9270","2,05927777777778e-05","18.5335","5,148194444444445e-06","0.3259","52.715155520098186","1.0787916835397482","0","0","","","","","DE","0,09647","1,9865852722222243e-06","0,0783099722222222","1,6126198557561748e-06","0,09816","2,021387066666669e-06","0,0950131388888888","1,9565844551080264e-06","0,09816","2,021387066666669e-06","0,0950131388888888","1,9565844551080264e-06","0,09647","1,9865852722222243e-06","0,0783099722222222","1,6126198557561748e-06","239,49","4,9317643500000055e-06","21,31","4,388320944444449e-07","689,33","1,4195219505555571e-05","1,2329410875000001e-06","1,2329410875000001e-06","1,0970802361111112e-07","1,0970802361111112e-07","3,5488048763888895e-06","3,5488048763888895e-06"
"2024-09-13 18:07:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3034","1,3034","74,192","56.9","0","stream_triad","openmp","float32","0","4","4","1.3034","74.192","56.9","56.9","68719476736","52.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.637;GBps_per_W=0.9262","2,06088888888889e-05","18.548","5,1522222222222216e-06","0.32585","52.72324438852233","1.0796356946229932","0","0","","","","","DE","0,09647","1,988139511111112e-06","0,0783099722222222","1,6138815164197542e-06","0,09816","2,022968533333334e-06","0,0950131388888888","1,95811522234568e-06","0,09816","2,022968533333334e-06","0,0950131388888888","1,95811522234568e-06","0,09647","1,988139511111112e-06","0,0783099722222222","1,6138815164197542e-06","239,49","4,935622800000003e-06","21,31","4,3917542222222244e-07","689,33","1,4206325377777785e-05","1,2339056999999999e-06","1,2339056999999999e-06","1,0979385555555553e-07","1,0979385555555553e-07","3,5515813444444442e-06","3,5515813444444442e-06"
"2024-09-13 18:07:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3038","1,3038","74,195","56.9","0","stream_triad","openmp","float32","0","4","4","1.3038","74.195","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.680;GBps_per_W=0.9262","2,06097222222222e-05","18.54875","5,152430555555555e-06","0.32595","52.70706913330265","1.0796793503686783","0","0","","","","","DE","0,09647","1,988219902777776e-06","0,0783099722222222","1,6139467747299368e-06","0,09816","2,023050333333331e-06","0,0950131388888888","1,9581943999614174e-06","0,09816","2,023050333333331e-06","0,0950131388888888","1,9581943999614174e-06","0,09647","1,988219902777776e-06","0,0783099722222222","1,6139467747299368e-06","239,49","4,935822374999995e-06","21,31","4,391931805555551e-07","689,33","1,420689981944443e-05","1,23395559375e-06","1,23395559375e-06","1,0979829513888888e-07","1,0979829513888888e-07","3,5517249548611114e-06","3,5517249548611114e-06"
"2024-09-13 18:07:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.304","1,304","74,187","56.9","0","stream_triad","openmp","float32","0","4","4","1.304","74.187","56.9","56.9","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.564;GBps_per_W=0.9263","2,06075e-05","18.54675","5,151875e-06","0.326","52.69898522699387","1.0795629350468516","0","0","","","","","DE","0,09647","1,988005525e-06","0,0783099722222222","1,6137727525694443e-06","0,09816","2,0228322e-06","0,0950131388888888","1,957983259652777e-06","0,09816","2,0228322e-06","0,0950131388888888","1,957983259652777e-06","0,09647","1,988005525e-06","0,0783099722222222","1,6137727525694443e-06","239,49","4,935290175e-06","21,31","4,3914582499999995e-07","689,33","1,4205367975e-05","1,23382254375e-06","1,23382254375e-06","1,0978645624999999e-07","1,0978645624999999e-07","3,55134199375e-06","3,55134199375e-06"
"2024-09-13 18:07:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3041","1,3041","74,175","56.9","0","stream_triad","openmp","float32","0","4","4","1.3041","74.175","56.9","56.9","68719476736","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.393;GBps_per_W=0.9264","2,06041666666667e-05","18.54375","5,151041666666666e-06","0.326025","52.69494420366536","1.0793883120641112","0","0","","","","","DE","0,09647","1,9876839583333363e-06","0,0783099722222222","1,6135117193287063e-06","0,09816","2,022505000000003e-06","0,0950131388888888","1,9576665491898176e-06","0,09816","2,022505000000003e-06","0,0950131388888888","1,9576665491898176e-06","0,09647","1,9876839583333363e-06","0,0783099722222222","1,6135117193287063e-06","239,49","4,934491875000009e-06","21,31","4,390747916666673e-07","689,33","1,4203070208333357e-05","1,2336229687499998e-06","1,2336229687499998e-06","1,0976869791666665e-07","1,0976869791666665e-07","3,550767552083333e-06","3,550767552083333e-06"
"2024-09-13 18:07:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3031","1,3031","74,15","56.9","0","stream_triad","openmp","float32","0","4","4","1.3031","74.15","56.9","56.9","68719476736","52.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.027;GBps_per_W=0.9268","2,05972222222222e-05","18.5375","5,149305555555556e-06","0.325775","52.735382346711695","1.079024514183402","0","0","","","","","DE","0,09647","1,987014027777776e-06","0,0783099722222222","1,612967900077159e-06","0,09816","2,0218233333333317e-06","0,0950131388888888","1,9570067357253063e-06","0,09816","2,0218233333333317e-06","0,0950131388888888","1,9570067357253063e-06","0,09647","1,987014027777776e-06","0,0783099722222222","1,612967900077159e-06","239,49","4,932828749999995e-06","21,31","4,3892680555555507e-07","689,33","1,419828319444443e-05","1,2332071875000002e-06","1,2332071875000002e-06","1,097317013888889e-07","1,097317013888889e-07","3,549570798611112e-06","3,549570798611112e-06"
"2024-09-13 18:07:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3027","1,3027","74,069","56.9","0","stream_triad","openmp","float32","0","4","4","1.3027","74.069","56.9","56.9","68719476736","52.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.842;GBps_per_W=0.9278","2,05747222222222e-05","18.51725","5,143680555555556e-06","0.325675","52.751574987334","1.0778458090499043","0","0","","","","","DE","0,09647","1,9848434527777754e-06","0,0783099722222222","1,611205925702159e-06","0,09816","2,019614733333331e-06","0,0950131388888888","1,954868940100306e-06","0,09816","2,019614733333331e-06","0,0950131388888888","1,954868940100306e-06","0,09647","1,9848434527777754e-06","0,0783099722222222","1,611205925702159e-06","239,49","4,927440224999994e-06","21,31","4,3844733055555505e-07","689,33","1,418277326944443e-05","1,23186005625e-06","1,23186005625e-06","1,0961183263888888e-07","1,0961183263888888e-07","3,5456933173611113e-06","3,5456933173611113e-06"
"2024-09-13 18:07:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3036","1,3036","74,128","56.9","0","stream_triad","openmp","float32","0","4","4","1.3036","74.128","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.706;GBps_per_W=0.9270","2,05911111111111e-05","18.532","5,147777777777778e-06","0.3259","52.715155520098186","1.078704372048378","0","0","","","","","DE","0,09647","1,986424488888888e-06","0,0783099722222222","1,6124893391358016e-06","0,09816","2,0212234666666653e-06","0,0950131388888888","1,956426099876542e-06","0,09816","2,0212234666666653e-06","0,0950131388888888","1,956426099876542e-06","0,09647","1,986424488888888e-06","0,0783099722222222","1,6124893391358016e-06","239,49","4,931365199999997e-06","21,31","4,387965777777775e-07","689,33","1,4194070622222214e-05","1,2328413e-06","1,2328413e-06","1,0969914444444445e-07","1,0969914444444445e-07","3,5485176555555564e-06","3,5485176555555564e-06"
"2024-09-13 18:07:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3026","1,3026","74,065","56.9","0","stream_triad","openmp","float32","0","4","4","1.3026","74.065","56.9","56.9","68719476736","52.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.783;GBps_per_W=0.9278","2,05736111111111e-05","18.51625","5,143402777777778e-06","0.32565","52.7556247013665","1.0777876013889909","0","0","","","","","DE","0,09647","1,984736263888888e-06","0,0783099722222222","1,611118914621913e-06","0,09816","2,0195056666666657e-06","0,0950131388888888","1,954763369945986e-06","0,09816","2,0195056666666657e-06","0,0950131388888888","1,954763369945986e-06","0,09647","1,984736263888888e-06","0,0783099722222222","1,611118914621913e-06","239,49","4,9271741249999975e-06","21,31","4,384236527777775e-07","689,33","1,4182007347222217e-05","1,23179353125e-06","1,23179353125e-06","1,0960591319444444e-07","1,0960591319444444e-07","3,545501836805556e-06","3,545501836805556e-06"
"2024-09-13 18:07:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3036","1,3036","74,196","56.9","0","stream_triad","openmp","float32","0","2","2","1.3036","74.196","56.9","56.9","68719476736","52.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.697;GBps_per_W=0.9262","2,061e-05","37.098","1,0305e-05","0.6518","52.715155520098186","1.079693902283907","0","0","","","","","DE","0,09647","1,9882467000000003e-06","0,0783099722222222","1,6139685275000004e-06","0,09816","2,0230776e-06","0,0950131388888888","1,9582207925e-06","0,09816","2,0230776e-06","0,0950131388888888","1,9582207925e-06","0,09647","1,9882467000000003e-06","0,0783099722222222","1,6139685275000004e-06","239,49","4,9358889000000004e-06","21,31","4,3919910000000003e-07","689,33","1,4207091300000002e-05","2,4679444500000002e-06","2,4679444500000002e-06","2,1959955000000002e-07","2,1959955000000002e-07","7,103545650000001e-06","7,103545650000001e-06"
"2024-09-13 18:07:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3038","1,3038","74,171","56.9","0","stream_triad","openmp","float32","0","2","2","1.3038","74.171","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.337;GBps_per_W=0.9265","2,06030555555556e-05","37.0855","1,030152777777778e-05","0.6519","52.70706913330265","1.0793301044031978","0","0","","","","","DE","0,09647","1,987576769444449e-06","0,0783099722222222","1,6134247082484603e-06","0,09816","2,022395933333338e-06","0,0950131388888888","1,957560979035498e-06","0,09816","2,022395933333338e-06","0,0950131388888888","1,957560979035498e-06","0,09647","1,987576769444449e-06","0,0783099722222222","1,6134247082484603e-06","239,49","4,934225775000011e-06","21,31","4,3905111388888984e-07","689,33","1,4202304286111143e-05","2,4671128875000005e-06","2,4671128875000005e-06","2,195255569444445e-07","2,195255569444445e-07","7,101152143055557e-06","7,101152143055557e-06"
