"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:34:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","100,997","84.1","0","stream_triad","openmp","float32","0","15","15","1.2016","100.997","84.1","84.1","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.837;GBps_per_W=1.2758","2,80547222222222e-05","6.733133333333333","1.8703148148148146e-06","0.08010666666666667","107.23120745672436","0.7838398839036624","0","0","","","","","DE","0,09647","2,7064390527777755e-06","0,07830997222222223","2,1969645179243813e-06","0,09816","2,753851533333331e-06","0,09501313888888888","2,665567218989195e-06","0,09816","2,753851533333331e-06","0,09501313888888888","2,665567218989195e-06","0,09647","2,7064390527777755e-06","0,07830997222222223","2,1969645179243813e-06"
"2024-09-13 18:34:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2018","1,2018","100,999","84.0","0","stream_triad","openmp","float32","0","15","15","1.2018","100.999","84.0","84.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.858;GBps_per_W=1.2757","2,80552777777778e-05","6.733266666666666","1.8703518518518518e-06","0.08012","107.2133623564653","0.7838554059465727","0","0","","","","","DE","0,09647","2,7064926472222246e-06","0,07830997222222223","2,1970080234645085e-06","0,09816","2,753906066666669e-06","0,09501313888888888","2,66562000406636e-06","0,09816","2,753906066666669e-06","0,09501313888888888","2,66562000406636e-06","0,09647","2,7064926472222246e-06","0,07830997222222223","2,1970080234645085e-06"
"2024-09-13 18:34:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.202","1,202","100,998","84.0","0","stream_triad","openmp","float32","0","15","15","1.202","100.998","84.0","84.0","128849018880","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.850;GBps_per_W=1.2758","2,8055e-05","6.7332","1.8703333333333333e-06","0.08013333333333333","107.19552319467553","0.7838476449251176","0","0","","","","","DE","0,09647","2,7064658500000003e-06","0,07830997222222223","2,196986270694445e-06","0,09816","2,7538788e-06","0,09501313888888888","2,6655936115277775e-06","0,09816","2,7538788e-06","0,09501313888888888","2,6655936115277775e-06","0,09647","2,7064658500000003e-06","0,07830997222222223","2,196986270694445e-06"
"2024-09-13 18:34:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2019","1,2019","101,018","84.0","0","stream_triad","openmp","float32","0","15","15","1.2019","101.018","84.0","84.0","128849018880","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.001;GBps_per_W=1.2755","2,80605555555556e-05","6.734533333333333","1.8707037037037037e-06","0.08012666666666667","107.20444203344705","0.7840028653542201","0","0","","","","","DE","0,09647","2,707001794444449e-06","0,07830997222222223","2,1974213260956825e-06","0,09816","2,7544241333333376e-06","0,09501313888888888","2,6661214622993867e-06","0,09816","2,7544241333333376e-06","0,09501313888888888","2,6661214622993867e-06","0,09647","2,707001794444449e-06","0,07830997222222223","2,1974213260956825e-06"
"2024-09-13 18:34:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2021","1,2021","100,985","84.0","0","stream_triad","openmp","float32","0","15","15","1.2021","100.985","84.0","84.0","128849018880","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.748;GBps_per_W=1.2759","2,80513888888889e-05","6.732333333333333","1.8700925925925924e-06","0.08014","107.1866058397804","0.7837467516462009","0","0","","","","","DE","0,09647","2,706117486111112e-06","0,07830997222222223","2,196703484683643e-06","0,09816","2,753524333333334e-06","0,09501313888888888","2,665250508526235e-06","0,09816","2,753524333333334e-06","0,09501313888888888","2,665250508526235e-06","0,09647","2,706117486111112e-06","0,07830997222222223","2,196703484683643e-06"
"2024-09-13 18:35:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2021","1,2021","100,985","84.0","0","stream_triad","openmp","float32","0","15","15","1.2021","100.985","84.0","84.0","128849018880","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.749;GBps_per_W=1.2759","2,80513888888889e-05","6.732333333333333","1.8700925925925924e-06","0.08014","107.1866058397804","0.7837467516462009","0","0","","","","","DE","0,09647","2,706117486111112e-06","0,07830997222222223","2,196703484683643e-06","0,09816","2,753524333333334e-06","0,09501313888888888","2,665250508526235e-06","0,09816","2,753524333333334e-06","0,09501313888888888","2,665250508526235e-06","0,09647","2,706117486111112e-06","0,07830997222222223","2,196703484683643e-06"
"2024-09-13 18:35:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2035","1,2035","101,694","84.5","0","stream_triad","openmp","float32","0","15","15","1.2035","101.694","84.5","84.5","128849018880","107.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=789.252;GBps_per_W=1.2670","2,82483333333333e-05","6.7796","1.8832222222222222e-06","0.08023333333333334","107.06191847112588","0.7892493158578874","0","0","","","","","DE","0,09647","2,7251167166666637e-06","0,07830997222222223","2,212126198657405e-06","0,09816","2,7728563999999966e-06","0,09501313888888888","2,6839628183796263e-06","0,09816","2,7728563999999966e-06","0,09501313888888888","2,6839628183796263e-06","0,09647","2,7251167166666637e-06","0,07830997222222223","2,212126198657405e-06"
"2024-09-13 18:35:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2022","1,2022","103,289","85.9","0","stream_triad","openmp","float32","0","15","15","1.2022","103.289","85.9","85.9","128849018880","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.630;GBps_per_W=1.2475","2,86913888888889e-05","6.885933333333333","1.9127592592592593e-06","0.08014666666666666","107.17768996839128","0.8016281450788181","0","0","","","","","DE","0,09647","2,767858286111112e-06","0,07830997222222223","2,2468218669058655e-06","0,09816","2,816346733333334e-06","0,09501313888888888","2,726058917415124e-06","0,09816","2,816346733333334e-06","0,09501313888888888","2,726058917415124e-06","0,09647","2,767858286111112e-06","0,07830997222222223","2,2468218669058655e-06"
"2024-09-13 18:35:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","103,189","85.9","0","stream_triad","openmp","float32","0","15","15","1.2016","103.189","85.9","85.9","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.856;GBps_per_W=1.2487","2,86636111111111e-05","6.879266666666666","1.9109074074074073e-06","0.08010666666666667","107.23120745672436","0.8008520429333051","0","0","","","","","DE","0,09647","2,765178563888888e-06","0,07830997222222223","2,244646589899691e-06","0,09816","2,8136200666666655e-06","0,09501313888888888","2,7234196635570973e-06","0,09816","2,8136200666666655e-06","0,09501313888888888","2,7234196635570973e-06","0,09647","2,765178563888888e-06","0,07830997222222223","2,244646589899691e-06"
"2024-09-13 18:35:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2015","1,2015","103,314","86.0","0","stream_triad","openmp","float32","0","15","15","1.2015","103.314","86.0","86.0","128849018880","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.822;GBps_per_W=1.2472","2,86983333333333e-05","6.8876","1.913222222222222e-06","0.0801","107.24013223470662","0.8018221706151962","0","0","","","","","DE","0,09647","2,7685282166666633e-06","0,07830997222222223","2,247365686157405e-06","0,09816","2,8170283999999966e-06","0,09501313888888888","2,726718730879626e-06","0,09816","2,8170283999999966e-06","0,09501313888888888","2,726718730879626e-06","0,09647","2,7685282166666633e-06","0,07830997222222223","2,247365686157405e-06"
"2024-09-13 18:35:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.202","1,202","103,357","86.0","0","stream_triad","openmp","float32","0","15","15","1.202","103.357","86.0","86.0","128849018880","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.157;GBps_per_W=1.2466","2,87102777777778e-05","6.890466666666667","1.9140185185185187e-06","0.08013333333333333","107.19552319467553","0.8021558945377668","0","0","","","","","DE","0,09647","2,7696804972222244e-06","0,07830997222222223","2,248301055270064e-06","0,09816","2,818200866666669e-06","0,09501313888888888","2,727853610038582e-06","0,09816","2,818200866666669e-06","0,09501313888888888","2,727853610038582e-06","0,09647","2,7696804972222244e-06","0,07830997222222223","2,248301055270064e-06"
"2024-09-13 18:35:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","103,315","86.0","0","stream_triad","openmp","float32","0","15","15","1.2016","103.315","86.0","86.0","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.829;GBps_per_W=1.2471","2,86986111111111e-05","6.887666666666666","1.9132407407407406e-06","0.08010666666666667","107.23120745672436","0.8018299316366514","0","0","","","","","DE","0,09647","2,7685550138888876e-06","0,07830997222222223","2,2473874389274683e-06","0,09816","2,8170556666666653e-06","0,09501313888888888","2,7267451234182085e-06","0,09816","2,8170556666666653e-06","0,09501313888888888","2,7267451234182085e-06","0,09647","2,7685550138888876e-06","0,07830997222222223","2,2473874389274683e-06"
"2024-09-13 18:35:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2013","1,2013","103,247","85.9","0","stream_triad","openmp","float32","0","15","15","1.2013","103.247","85.9","85.9","128849018880","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.303;GBps_per_W=1.2480","2,86797222222222e-05","6.883133333333333","1.9119814814814816e-06","0.08008666666666667","107.25798624823108","0.8013021821777027","0","0","","","","","DE","0,09647","2,7667328027777756e-06","0,07830997222222223","2,24590825056327e-06","0,09816","2,815201533333331e-06","0,09501313888888888","2,724950430794751e-06","0,09816","2,815201533333331e-06","0,09501313888888888","2,724950430794751e-06","0,09647","2,7667328027777756e-06","0,07830997222222223","2,24590825056327e-06"
"2024-09-13 18:35:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2023","1,2023","103,304","85.9","0","stream_triad","openmp","float32","0","15","15","1.2023","103.304","85.9","85.9","128849018880","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.742;GBps_per_W=1.2473","2,86955555555556e-05","6.886933333333333","1.913037037037037e-06","0.08015333333333333","107.16877558013807","0.801744560400645","0","0","","","","","DE","0,09647","2,768260244444449e-06","0,07830997222222223","2,247148158456794e-06","0,09816","2,8167557333333377e-06","0,09501313888888888","2,7264548054938307e-06","0,09816","2,8167557333333377e-06","0,09501313888888888","2,7264548054938307e-06","0,09647","2,768260244444449e-06","0,07830997222222223","2,247148158456794e-06"
"2024-09-13 18:35:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2025","1,2025","103,326","85.9","0","stream_triad","openmp","float32","0","15","15","1.2025","103.326","85.9","85.9","128849018880","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.912;GBps_per_W=1.2470","2,87016666666667e-05","6.8884","1.9134444444444446e-06","0.08016666666666666","107.15095125155926","0.8019153028726578","0","0","","","","","DE","0,09647","2,7688497833333366e-06","0,07830997222222223","2,247626719398151e-06","0,09816","2,817355600000003e-06","0,09501313888888888","2,7270354413425956e-06","0,09816","2,817355600000003e-06","0,09501313888888888","2,7270354413425956e-06","0,09647","2,7688497833333366e-06","0,07830997222222223","2,247626719398151e-06"
"2024-09-13 18:35:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","103,324","86.0","0","stream_triad","openmp","float32","0","15","15","1.2017","103.324","86.0","86.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.903;GBps_per_W=1.2470","2,87011111111111e-05","6.8882666666666665","1.9134074074074072e-06","0.08011333333333333","107.22228416410086","0.8018997808297476","0","0","","","","","DE","0,09647","2,768796188888888e-06","0,07830997222222223","2,2475832138580243e-06","0,09816","2,8173010666666657e-06","0,09501313888888888","2,7269826562654306e-06","0,09816","2,8173010666666657e-06","0,09501313888888888","2,7269826562654306e-06","0,09647","2,768796188888888e-06","0,07830997222222223","2,2475832138580243e-06"
"2024-09-13 18:35:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2022","1,2022","103,395","86.0","0","stream_triad","openmp","float32","0","15","15","1.2022","103.395","86.0","86.0","128849018880","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.448;GBps_per_W=1.2462","2,87208333333333e-05","6.893","1.914722222222222e-06","0.08014666666666666","107.17768996839128","0.8024508133530617","0","0","","","","","DE","0,09647","2,7706987916666636e-06","0,07830997222222223","2,2491276605324053e-06","0,09816","2,8192369999999966e-06","0,09501313888888888","2,728856526504626e-06","0,09816","2,8192369999999966e-06","0,09501313888888888","2,728856526504626e-06","0,09647","2,7706987916666636e-06","0,07830997222222223","2,2491276605324053e-06"
"2024-09-13 18:35:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2019","1,2019","103,341","86.0","0","stream_triad","openmp","float32","0","15","15","1.2019","103.341","86.0","86.0","128849018880","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.034;GBps_per_W=1.2468","2,87058333333333e-05","6.889399999999999","1.913722222222222e-06","0.08012666666666667","107.20444203344705","0.8020317181944847","0","0","","","","","DE","0,09647","2,7692517416666633e-06","0,07830997222222223","2,2479530109490715e-06","0,09816","2,8177645999999965e-06","0,09501313888888888","2,7274313294212926e-06","0,09816","2,8177645999999965e-06","0,09501313888888888","2,7274313294212926e-06","0,09647","2,7692517416666633e-06","0,07830997222222223","2,2479530109490715e-06"
"2024-09-13 18:35:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","103,264","85.9","0","stream_triad","openmp","float32","0","15","15","1.2016","103.264","85.9","85.9","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.433;GBps_per_W=1.2478","2,86844444444444e-05","6.884266666666666","1.912296296296296e-06","0.08010666666666667","107.23120745672436","0.8014341195424398","0","0","","","","","DE","0,09647","2,7671883555555513e-06","0,07830997222222223","2,246278047654318e-06","0,09816","2,8156650666666625e-06","0,09501313888888888","2,725399103950613e-06","0,09816","2,8156650666666625e-06","0,09501313888888888","2,725399103950613e-06","0,09647","2,7671883555555513e-06","0,07830997222222223","2,246278047654318e-06"
"2024-09-13 18:35:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.202","1,202","103,372","86.0","0","stream_triad","openmp","float32","0","15","15","1.202","103.372","86.0","86.0","128849018880","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.273;GBps_per_W=1.2465","2,87144444444444e-05","6.891466666666667","1.9142962962962965e-06","0.08013333333333333","107.19552319467553","0.8022723098595937","0","0","","","","","DE","0,09647","2,770082455555551e-06","0,07830997222222223","2,2486273468209844e-06","0,09816","2,818609866666662e-06","0,09501313888888888","2,728249498117279e-06","0,09816","2,818609866666662e-06","0,09501313888888888","2,728249498117279e-06","0,09647","2,770082455555551e-06","0,07830997222222223","2,2486273468209844e-06"
"2024-09-13 18:35:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.202","1,202","103,384","86.0","0","stream_triad","openmp","float32","0","15","15","1.202","103.384","86.0","86.0","128849018880","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.362;GBps_per_W=1.2463","2,87177777777778e-05","6.892266666666667","1.9145185185185185e-06","0.08013333333333333","107.19552319467553","0.8023654421170553","0","0","","","","","DE","0,09647","2,7704040222222243e-06","0,07830997222222223","2,2488883800617305e-06","0,09816","2,818937066666669e-06","0,09501313888888888","2,7285662085802487e-06","0,09816","2,818937066666669e-06","0,09501313888888888","2,7285662085802487e-06","0,09647","2,7704040222222243e-06","0,07830997222222223","2,2488883800617305e-06"
"2024-09-13 18:35:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.202","1,202","103,362","86.0","0","stream_triad","openmp","float32","0","15","15","1.202","103.362","86.0","86.0","128849018880","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.192;GBps_per_W=1.2466","2,87116666666667e-05","6.8908","1.914111111111111e-06","0.08013333333333333","107.19552319467553","0.8021946996450424","0","0","","","","","DE","0,09647","2,7698144833333365e-06","0,07830997222222223","2,248409819120373e-06","0,09816","2,818337200000003e-06","0,09501313888888888","2,7279855727314842e-06","0,09816","2,818337200000003e-06","0,09501313888888888","2,7279855727314842e-06","0,09647","2,7698144833333365e-06","0,07830997222222223","2,248409819120373e-06"
"2024-09-13 18:35:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2018","1,2018","103,385","86.0","0","stream_triad","openmp","float32","0","15","15","1.2018","103.385","86.0","86.0","128849018880","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.372;GBps_per_W=1.2463","2,87180555555556e-05","6.892333333333334","1.9145370370370374e-06","0.08012","107.2133623564653","0.8023732031385105","0","0","","","","","DE","0,09647","2,7704308194444486e-06","0,07830997222222223","2,248910132831794e-06","0,09816","2,8189643333333377e-06","0,09501313888888888","2,728592601118831e-06","0,09816","2,8189643333333377e-06","0,09501313888888888","2,728592601118831e-06","0,09647","2,7704308194444486e-06","0,07830997222222223","2,248910132831794e-06"
"2024-09-13 18:35:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","103,315","86.0","0","stream_triad","openmp","float32","0","15","15","1.2017","103.315","86.0","86.0","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.828;GBps_per_W=1.2472","2,86986111111111e-05","6.887666666666666","1.9132407407407406e-06","0.08011333333333333","107.22228416410086","0.8018299316366514","0","0","","","","","DE","0,09647","2,7685550138888876e-06","0,07830997222222223","2,2473874389274683e-06","0,09816","2,8170556666666653e-06","0,09501313888888888","2,7267451234182085e-06","0,09816","2,8170556666666653e-06","0,09501313888888888","2,7267451234182085e-06","0,09647","2,7685550138888876e-06","0,07830997222222223","2,2473874389274683e-06"
"2024-09-13 18:35:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","103,39","86.0","0","stream_triad","openmp","float32","0","15","15","1.2017","103.39","86.0","86.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.413;GBps_per_W=1.2462","2,87194444444444e-05","6.892666666666667","1.9146296296296297e-06","0.08011333333333333","107.22228416410086","0.8024120082457861","0","0","","","","","DE","0,09647","2,7705648055555515e-06","0,07830997222222223","2,2490188966820956e-06","0,09816","2,8191006666666623e-06","0,09501313888888888","2,7287245638117236e-06","0,09816","2,8191006666666623e-06","0,09501313888888888","2,7287245638117236e-06","0,09647","2,7705648055555515e-06","0,07830997222222223","2,2490188966820956e-06"
"2024-09-13 18:35:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2014","1,2014","103,369","86.0","0","stream_triad","openmp","float32","0","15","15","1.2014","103.369","86.0","86.0","128849018880","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.252;GBps_per_W=1.2465","2,87136111111111e-05","6.891266666666667","1.9142407407407407e-06","0.08009333333333334","107.2490584984185","0.8022490267952284","0","0","","","","","DE","0,09647","2,770002063888888e-06","0,07830997222222223","2,248562088510802e-06","0,09816","2,8185280666666655e-06","0,09501313888888888","2,728170320501542e-06","0,09816","2,8185280666666655e-06","0,09501313888888888","2,728170320501542e-06","0,09647","2,770002063888888e-06","0,07830997222222223","2,248562088510802e-06"
"2024-09-13 18:35:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","103,321","86.0","0","stream_triad","openmp","float32","0","15","15","1.2017","103.321","86.0","86.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.873;GBps_per_W=1.2471","2,87002777777778e-05","6.888066666666666","1.913351851851852e-06","0.08011333333333333","107.22228416410086","0.8018764977653822","0","0","","","","","DE","0,09647","2,7687157972222245e-06","0,07830997222222223","2,2475179555478415e-06","0,09816","2,817219266666669e-06","0,09501313888888888","2,726903478649693e-06","0,09816","2,817219266666669e-06","0,09501313888888888","2,726903478649693e-06","0,09647","2,7687157972222245e-06","0,07830997222222223","2,2475179555478415e-06"
