"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:10:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1458","1,1458","70,398","61.4","0","stream_triad","openmp","float32","0","23","23","1.1458","70.398","61.4","61.4","98784247808","86.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.644;GBps_per_W=1.4032","1,9555e-05","3.060782608695652","8.502173913043478e-07","0.04981739130434782","86.21421522778846","0.7126439848671788","0","0","","","","","DE","0,09647","1,8864708500000002e-06","0,07830997222222223","1,5313515068055558e-06","0,09816","1,9195188e-06","0,09501313888888888","1,8579819309722222e-06","0,09816","1,9195188e-06","0,09501313888888888","1,8579819309722222e-06","0,09647","1,8864708500000002e-06","0,07830997222222223","1,5313515068055558e-06"
"2024-09-13 18:10:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1472","1,1472","70,461","61.4","0","stream_triad","openmp","float32","0","23","23","1.1472","70.461","61.4","61.4","98784247808","86.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.282;GBps_per_W=1.4020","1,95725e-05","3.063521739130435","8.509782608695652e-07","0.04987826086956522","86.10900262203626","0.7132817383693612","0","0","","","","","DE","0,09647","1,8881590749999999e-06","0,07830997222222223","1,5327219313194445e-06","0,09816","1,9212365999999997e-06","0,09501313888888888","1,8596446609027774e-06","0,09816","1,9212365999999997e-06","0,09501313888888888","1,8596446609027774e-06","0,09647","1,8881590749999999e-06","0,07830997222222223","1,5327219313194445e-06"
"2024-09-13 18:10:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1526","1,1526","70,766","61.4","0","stream_triad","openmp","float32","0","23","23","1.1526","70.766","61.4","61.4","98784247808","85.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.374;GBps_per_W=1.3959","1,96572222222222e-05","3.0767826086956522","8.546618357487923e-07","0.05011304347826087","85.70557678986638","0.7163692751656409","0","0","","","","","DE","0,09647","1,8963322277777756e-06","0,07830997222222223","1,53935652618827e-06","0,09816","1,929552933333331e-06","0,09501313888888888","1,8676943851697507e-06","0,09816","1,929552933333331e-06","0,09501313888888888","1,8676943851697507e-06","0,09647","1,8963322277777756e-06","0,07830997222222223","1,53935652618827e-06"
"2024-09-13 18:10:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1504","1,1504","70,682","61.4","0","stream_triad","openmp","float32","0","23","23","1.1504","70.682","61.4","61.4","98784247808","85.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.515;GBps_per_W=1.3976","1,96338888888889e-05","3.073130434782609","8.536473429951691e-07","0.05001739130434783","85.86947827538246","0.715518937162731","0","0","","","","","DE","0,09647","1,8940812611111122e-06","0,07830997222222223","1,5375292935030875e-06","0,09816","1,9272625333333342e-06","0,09501313888888888","1,8654774119290131e-06","0,09816","1,9272625333333342e-06","0,09501313888888888","1,8654774119290131e-06","0,09647","1,8940812611111122e-06","0,07830997222222223","1,5375292935030875e-06"
"2024-09-13 18:10:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1504","1,1504","70,695","61.4","0","stream_triad","openmp","float32","0","23","23","1.1504","70.695","61.4","61.4","98784247808","85.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.647;GBps_per_W=1.3973","1,96375e-05","3.073695652173913","8.53804347826087e-07","0.05001739130434783","85.86947827538246","0.7156505370917526","0","0","","","","","DE","0,09647","1,894429625e-06","0,07830997222222223","1,537812079513889e-06","0,09816","1,927617e-06","0,09501313888888888","1,8658205149305553e-06","0,09816","1,927617e-06","0,09501313888888888","1,8658205149305553e-06","0,09647","1,894429625e-06","0,07830997222222223","1,537812079513889e-06"
"2024-09-13 18:10:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1541","1,1541","70,877","61.4","0","stream_triad","openmp","float32","0","23","23","1.1541","70.877","61.4","61.4","98784247808","85.59","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.496;GBps_per_W=1.3937","1,96880555555556e-05","3.0816086956521738","8.560024154589372e-07","0.050178260869565214","85.59418404644313","0.7174929360980572","0","0","","","","","DE","0,09647","1,8993067194444489e-06","0,07830997222222223","1,5417710836651271e-06","0,09816","1,9325795333333377e-06","0,09501313888888888","1,8706239569521646e-06","0,09816","1,9325795333333377e-06","0,09501313888888888","1,8706239569521646e-06","0,09647","1,8993067194444489e-06","0,07830997222222223","1,5417710836651271e-06"
"2024-09-13 18:10:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1541","1,1541","70,865","61.4","0","stream_triad","openmp","float32","0","23","23","1.1541","70.865","61.4","61.4","98784247808","85.6","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.368;GBps_per_W=1.3940","1,96847222222222e-05","3.0810869565217387","8.558574879227052e-07","0.050178260869565214","85.59418404644313","0.7173714592404987","0","0","","","","","DE","0,09647","1,8989851527777756e-06","0,07830997222222223","1,541510050424381e-06","0,09816","1,932252333333331e-06","0,09501313888888888","1,8703072464891951e-06","0,09816","1,932252333333331e-06","0,09501313888888888","1,8703072464891951e-06","0,09647","1,8989851527777756e-06","0,07830997222222223","1,541510050424381e-06"
"2024-09-13 18:10:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1514","1,1514","70,65","61.4","0","stream_triad","openmp","float32","0","23","23","1.1514","70.65","61.4","61.4","98784247808","85.79","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.194;GBps_per_W=1.3982","1,9625e-05","3.071739130434783","8.532608695652174e-07","0.05006086956521739","85.79489995483759","0.7151949988759083","0","0","","","","","DE","0,09647","1,89322375e-06","0,07830997222222223","1,5368332048611113e-06","0,09816","1,92639e-06","0,09501313888888888","1,864632850694444e-06","0,09816","1,92639e-06","0,09501313888888888","1,864632850694444e-06","0,09647","1,89322375e-06","0,07830997222222223","1,5368332048611113e-06"
"2024-09-13 18:10:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1552","1,1552","70,917","61.4","0","stream_triad","openmp","float32","0","23","23","1.1552","70.917","61.4","61.4","98784247808","85.51","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.903;GBps_per_W=1.3929","1,96991666666667e-05","3.0833478260869565","8.564855072463768e-07","0.05022608695652174","85.51267988919668","0.7178978589565858","0","0","","","","","DE","0,09647","1,9003786083333366e-06","0,07830997222222223","1,5426411944675954e-06","0,09816","1,933670200000003e-06","0,09501313888888888","1,8716796584953734e-06","0,09816","1,933670200000003e-06","0,09501313888888888","1,8716796584953734e-06","0,09647","1,9003786083333366e-06","0,07830997222222223","1,5426411944675954e-06"
"2024-09-13 18:10:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1528","1,1528","70,79","61.4","0","stream_triad","openmp","float32","0","23","23","1.1528","70.79","61.4","61.4","98784247808","85.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.612;GBps_per_W=1.3955","1,96638888888889e-05","3.077826086956522","8.549516908212561e-07","0.050121739130434786","85.69070767522554","0.7166122288807579","0","0","","","","","DE","0,09647","1,8969753611111124e-06","0,07830997222222223","1,5398785926697542e-06","0,09816","1,9302073333333346e-06","0,09501313888888888","1,86832780609568e-06","0,09816","1,9302073333333346e-06","0,09501313888888888","1,86832780609568e-06","0,09647","1,8969753611111124e-06","0,07830997222222223","1,5398785926697542e-06"
"2024-09-13 18:10:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1502","1,1502","70,61","61.4","0","stream_triad","openmp","float32","0","23","23","1.1502","70.61","61.4","61.4","98784247808","85.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.792;GBps_per_W=1.3990","1,96138888888889e-05","3.07","8.527777777777777e-07","0.05000869565217391","85.88440950095637","0.7147900760173798","0","0","","","","","DE","0,09647","1,8921518611111121e-06","0,07830997222222223","1,535963094058643e-06","0,09816","1,925299333333334e-06","0,09501313888888888","1,8635771491512355e-06","0,09816","1,925299333333334e-06","0,09501313888888888","1,8635771491512355e-06","0,09647","1,8921518611111121e-06","0,07830997222222223","1,535963094058643e-06"
"2024-09-13 18:10:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1536","1,1536","70,823","61.4","0","stream_triad","openmp","float32","0","23","23","1.1536","70.823","61.4","61.4","98784247808","85.63","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.948;GBps_per_W=1.3948","1,96730555555556e-05","3.0792608695652173","8.553502415458937e-07","0.05015652173913043","85.63128277392511","0.7169462902390438","0","0","","","","","DE","0,09647","1,897859669444449e-06","0,07830997222222223","1,5405964340817938e-06","0,09816","1,931107133333338e-06","0,09501313888888888","1,8691987598688312e-06","0,09816","1,931107133333338e-06","0,09501313888888888","1,8691987598688312e-06","0,09647","1,897859669444449e-06","0,07830997222222223","1,5405964340817938e-06"
"2024-09-13 18:10:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1553","1,1553","70,996","61.5","0","stream_triad","openmp","float32","0","23","23","1.1553","70.996","61.5","61.5","98784247808","85.5","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.701;GBps_per_W=1.3914","1,97211111111111e-05","3.086782608695652","8.574396135265701e-07","0.0502304347826087","85.50527811650653","0.7186975816021794","0","0","","","","","DE","0,09647","1,9024955888888877e-06","0,07830997222222223","1,5443596633024684e-06","0,09816","1,9358242666666652e-06","0,09501313888888888","1,8737646690432084e-06","0,09816","1,9358242666666652e-06","0,09501313888888888","1,8737646690432084e-06","0,09647","1,9024955888888877e-06","0,07830997222222223","1,5443596633024684e-06"
"2024-09-13 18:11:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.155","1,155","70,901","61.4","0","stream_triad","openmp","float32","0","23","23","1.155","70.901","61.4","61.4","98784247808","85.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.734;GBps_per_W=1.3933","1,96947222222222e-05","3.0826521739130435","8.562922705314009e-07","0.050217391304347825","85.52748727965367","0.7177358898131743","0","0","","","","","DE","0,09647","1,8999498527777757e-06","0,07830997222222223","1,5422931501466034e-06","0,09816","1,9332339333333313e-06","0,09501313888888888","1,8712573778780842e-06","0,09816","1,9332339333333313e-06","0,09501313888888888","1,8712573778780842e-06","0,09647","1,8999498527777757e-06","0,07830997222222223","1,5422931501466034e-06"
"2024-09-13 18:11:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.155","1,155","70,903","61.4","0","stream_triad","openmp","float32","0","23","23","1.155","70.903","61.4","61.4","98784247808","85.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.755;GBps_per_W=1.3932","1,96952777777778e-05","3.0827391304347826","8.56316425120773e-07","0.050217391304347825","85.52748727965367","0.7177561359561009","0","0","","","","","DE","0,09647","1,9000034472222243e-06","0,07830997222222223","1,5423366556867304e-06","0,09816","1,9332884666666688e-06","0,09501313888888888","1,8713101629552488e-06","0,09816","1,9332884666666688e-06","0,09501313888888888","1,8713101629552488e-06","0,09647","1,9000034472222243e-06","0,07830997222222223","1,5423366556867304e-06"
"2024-09-13 18:11:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1552","1,1552","70,905","61.4","0","stream_triad","openmp","float32","0","23","23","1.1552","70.905","61.4","61.4","98784247808","85.51","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.780;GBps_per_W=1.3932","1,96958333333333e-05","3.082826086956522","8.56340579710145e-07","0.05022608695652174","85.51267988919668","0.7177763820990272","0","0","","","","","DE","0,09647","1,9000570416666636e-06","0,07830997222222223","1,5423801612268496e-06","0,09816","1,933342999999997e-06","0,09501313888888888","1,8713629480324041e-06","0,09816","1,933342999999997e-06","0,09501313888888888","1,8713629480324041e-06","0,09647","1,9000570416666636e-06","0,07830997222222223","1,5423801612268496e-06"
