"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:06:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3039","1,3039","74,176","56.9","0","stream_triad","openmp","float32","0","4","4","1.3039","74.176","56.9","56.9","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.400;GBps_per_W=0.9264","2,06044444444444e-05","18.544","5.151111111111111e-06","0.325975","52.70302687015875","1.0794028639793396","0","0","","","","","DE","0,09647","1,9877107555555513e-06","0,07830997222222223","1,613533472098762e-06","0,09816","2,0225322666666624e-06","0,09501313888888888","1,9576929417283908e-06","0,09816","2,0225322666666624e-06","0,09501313888888888","1,9576929417283908e-06","0,09647","1,9877107555555513e-06","0,07830997222222223","1,613533472098762e-06"
"2024-09-13 18:06:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3032","1,3032","74,148","56.9","0","stream_triad","openmp","float32","0","4","4","1.3032","74.148","56.9","56.9","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.990;GBps_per_W=0.9268","2,05966666666667e-05","18.537","5.149166666666666e-06","0.3258","52.73133573971762","1.078995410352945","0","0","","","","","DE","0,09647","1,9869604333333364e-06","0,07830997222222223","1,6129243945370399e-06","0,09816","2,021768800000003e-06","0,09501313888888888","1,956953950648151e-06","0,09816","2,021768800000003e-06","0,09501313888888888","1,956953950648151e-06","0,09647","1,9869604333333364e-06","0,07830997222222223","1,6129243945370399e-06"
"2024-09-13 18:06:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3034","1,3034","74,211","56.9","0","stream_triad","openmp","float32","0","4","4","1.3034","74.211","56.9","56.9","68719476736","52.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.908;GBps_per_W=0.9260","2,06141666666667e-05","18.55275","5.153541666666667e-06","0.32585","52.72324438852233","1.0799121810123324","0","0","","","","","DE","0,09647","1,9886486583333367e-06","0,07830997222222223","1,6142948190509288e-06","0,09816","2,0234866000000033e-06","0,09501313888888888","1,9586166805787066e-06","0,09816","2,0234866000000033e-06","0,09501313888888888","1,9586166805787066e-06","0,09647","1,9886486583333367e-06","0,07830997222222223","1,6142948190509288e-06"
"2024-09-13 18:06:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3029","1,3029","74,149","56.9","0","stream_triad","openmp","float32","0","4","4","1.3029","74.149","56.9","56.9","68719476736","52.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.016;GBps_per_W=0.9268","2,05969444444444e-05","18.53725","5.149236111111111e-06","0.325725","52.74347742420754","1.0790099622681737","0","0","","","","","DE","0,09647","1,9869872305555514e-06","0,07830997222222223","1,6129461473070957e-06","0,09816","2,021796066666662e-06","0,09501313888888888","1,956980343186724e-06","0,09816","2,021796066666662e-06","0,09501313888888888","1,956980343186724e-06","0,09647","1,9869872305555514e-06","0,07830997222222223","1,6129461473070957e-06"
"2024-09-13 18:06:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3031","1,3031","74,148","56.9","0","stream_triad","openmp","float32","0","4","4","1.3031","74.148","56.9","56.9","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.001;GBps_per_W=0.9268","2,05966666666667e-05","18.537","5.149166666666666e-06","0.325775","52.735382346711695","1.078995410352945","0","0","","","","","DE","0,09647","1,9869604333333364e-06","0,07830997222222223","1,6129243945370399e-06","0,09816","2,021768800000003e-06","0,09501313888888888","1,956953950648151e-06","0,09816","2,021768800000003e-06","0,09501313888888888","1,956953950648151e-06","0,09647","1,9869604333333364e-06","0,07830997222222223","1,6129243945370399e-06"
"2024-09-13 18:06:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3026","1,3026","74,094","56.9","0","stream_triad","openmp","float32","0","4","4","1.3026","74.094","56.9","56.9","68719476736","52.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.206;GBps_per_W=0.9275","2,05816666666667e-05","18.5235","5.145416666666667e-06","0.32565","52.7556247013665","1.0782096069306133","0","0","","","","","DE","0,09647","1,9855133833333365e-06","0,07830997222222223","1,6117497449537066e-06","0,09816","2,0202964000000034e-06","0,09501313888888888","1,955528753564818e-06","0,09816","2,0202964000000034e-06","0,09501313888888888","1,955528753564818e-06","0,09647","1,9855133833333365e-06","0,07830997222222223","1,6117497449537066e-06"
"2024-09-13 18:06:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3031","1,3031","74,166","56.9","0","stream_triad","openmp","float32","0","4","4","1.3031","74.166","56.9","56.9","68719476736","52.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.253;GBps_per_W=0.9266","2,06016666666667e-05","18.5415","5.1504166666666666e-06","0.325775","52.735382346711695","1.0792573448270557","0","0","","","","","DE","0,09647","1,9874427833333364e-06","0,07830997222222223","1,613315944398151e-06","0,09816","2,022259600000003e-06","0,09501313888888888","1,9574290163425955e-06","0,09816","2,022259600000003e-06","0,09501313888888888","1,9574290163425955e-06","0,09647","1,9874427833333364e-06","0,07830997222222223","1,613315944398151e-06"
"2024-09-13 18:06:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3033","1,3033","74,214","56.9","0","stream_triad","openmp","float32","0","4","4","1.3033","74.214","56.9","56.9","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.954;GBps_per_W=0.9260","2,0615e-05","18.5535","5.1537499999999996e-06","0.325825","52.727289753702145","1.0799558367580175","0","0","","","","","DE","0,09647","1,9887290500000003e-06","0,07830997222222223","1,6143600773611114e-06","0,09816","2,0235684e-06","0,09501313888888888","1,9586958581944445e-06","0,09816","2,0235684e-06","0,09501313888888888","1,9586958581944445e-06","0,09647","1,9887290500000003e-06","0,07830997222222223","1,6143600773611114e-06"
"2024-09-13 18:06:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3043","1,3043","74,209","56.9","0","stream_triad","openmp","float32","0","4","4","1.3043","74.209","56.9","56.9","68719476736","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.879;GBps_per_W=0.9260","2,06136111111111e-05","18.55225","5.153402777777778e-06","0.326075","52.68686401594725","1.0798830771818757","0","0","","","","","DE","0,09647","1,9885950638888877e-06","0,07830997222222223","1,6142513135108018e-06","0,09816","2,023432066666666e-06","0,09501313888888888","1,958563895501542e-06","0,09816","2,023432066666666e-06","0,09501313888888888","1,958563895501542e-06","0,09647","1,9885950638888877e-06","0,07830997222222223","1,6142513135108018e-06"
"2024-09-13 18:06:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3031","1,3031","74,201","56.9","0","stream_triad","openmp","float32","0","4","4","1.3031","74.201","56.9","56.9","68719476736","52.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.773;GBps_per_W=0.9261","2,06113888888889e-05","18.55025","5.152847222222222e-06","0.325775","52.735382346711695","1.0797666618600485","0","0","","","","","DE","0,09647","1,988380686111112e-06","0,07830997222222223","1,6140772913503096e-06","0,09816","2,023213933333334e-06","0,09501313888888888","1,958352755192902e-06","0,09816","2,023213933333334e-06","0,09501313888888888","1,958352755192902e-06","0,09647","1,988380686111112e-06","0,07830997222222223","1,6140772913503096e-06"
"2024-09-13 18:06:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3036","1,3036","74,2","56.9","0","stream_triad","openmp","float32","0","4","4","1.3036","74.2","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.748;GBps_per_W=0.9261","2,06111111111111e-05","18.55","5.152777777777778e-06","0.3259","52.715155520098186","1.0797521099448204","0","0","","","","","DE","0,09647","1,9883538888888877e-06","0,07830997222222223","1,6140555385802462e-06","0,09816","2,0231866666666654e-06","0,09501313888888888","1,9583263626543195e-06","0,09816","2,0231866666666654e-06","0,09501313888888888","1,9583263626543195e-06","0,09647","1,9883538888888877e-06","0,07830997222222223","1,6140555385802462e-06"
"2024-09-13 18:06:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3038","1,3038","74,232","56.9","0","stream_triad","openmp","float32","0","4","4","1.3038","74.232","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1080.223;GBps_per_W=0.9257","2,062e-05","18.558","5.155e-06","0.32595","52.70706913330265","1.0802177712321281","0","0","","","","","DE","0,09647","1,9892114e-06","0,07830997222222223","1,6147516272222224e-06","0,09816","2,0240592e-06","0,09501313888888888","1,9591709238888886e-06","0,09816","2,0240592e-06","0,09501313888888888","1,9591709238888886e-06","0,09647","1,9892114e-06","0,07830997222222223","1,6147516272222224e-06"
"2024-09-13 18:06:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3032","1,3032","74,139","56.9","0","stream_triad","openmp","float32","0","4","4","1.3032","74.139","56.9","56.9","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.867;GBps_per_W=0.9269","2,05941666666667e-05","18.53475","5.148541666666667e-06","0.3258","52.73133573971762","1.0788644431158898","0","0","","","","","DE","0,09647","1,9867192583333364e-06","0,07830997222222223","1,6127286196064843e-06","0,09816","2,021523400000003e-06","0,09501313888888888","1,956716417800929e-06","0,09816","2,021523400000003e-06","0,09501313888888888","1,956716417800929e-06","0,09647","1,9867192583333364e-06","0,07830997222222223","1,6127286196064843e-06"
"2024-09-13 18:06:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3039","1,3039","74,194","56.9","0","stream_triad","openmp","float32","0","4","4","1.3039","74.194","56.9","56.9","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.662;GBps_per_W=0.9262","2,06094444444444e-05","18.5485","5.152361111111111e-06","0.325975","52.70302687015875","1.0796647984534502","0","0","","","","","DE","0,09647","1,9881931055555513e-06","0,07830997222222223","1,6139250219598733e-06","0,09816","2,0230230666666623e-06","0,09501313888888888","1,9581680074228353e-06","0,09816","2,0230230666666623e-06","0,09501313888888888","1,9581680074228353e-06","0,09647","1,9881931055555513e-06","0,07830997222222223","1,6139250219598733e-06"
"2024-09-13 18:06:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3038","1,3038","74,214","56.9","0","stream_triad","openmp","float32","0","4","4","1.3038","74.214","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.961;GBps_per_W=0.9260","2,0615e-05","18.5535","5.1537499999999996e-06","0.32595","52.70706913330265","1.0799558367580175","0","0","","","","","DE","0,09647","1,9887290500000003e-06","0,07830997222222223","1,6143600773611114e-06","0,09816","2,0235684e-06","0,09501313888888888","1,9586958581944445e-06","0,09816","2,0235684e-06","0,09501313888888888","1,9586958581944445e-06","0,09647","1,9887290500000003e-06","0,07830997222222223","1,6143600773611114e-06"
"2024-09-13 18:07:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3038","1,3038","74,192","56.9","0","stream_triad","openmp","float32","0","4","4","1.3038","74.192","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.635;GBps_per_W=0.9262","2,06088888888889e-05","18.548","5.1522222222222216e-06","0.32595","52.70706913330265","1.0796356946229932","0","0","","","","","DE","0,09647","1,988139511111112e-06","0,07830997222222223","1,6138815164197542e-06","0,09816","2,022968533333334e-06","0,09501313888888888","1,95811522234568e-06","0,09816","2,022968533333334e-06","0,09501313888888888","1,95811522234568e-06","0,09647","1,988139511111112e-06","0,07830997222222223","1,6138815164197542e-06"
"2024-09-13 18:07:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3026","1,3026","74,14","56.9","0","stream_triad","openmp","float32","0","4","4","1.3026","74.14","56.9","56.9","68719476736","52.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.886;GBps_per_W=0.9269","2,05944444444444e-05","18.535","5.1486111111111116e-06","0.32565","52.7556247013665","1.0788789950311184","0","0","","","","","DE","0,09647","1,986746055555551e-06","0,07830997222222223","1,6127503723765398e-06","0,09816","2,021550666666662e-06","0,09501313888888888","1,9567428103395017e-06","0,09816","2,021550666666662e-06","0,09501313888888888","1,9567428103395017e-06","0,09647","1,986746055555551e-06","0,07830997222222223","1,6127503723765398e-06"
"2024-09-13 18:07:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3026","1,3026","74,158","56.9","0","stream_triad","openmp","float32","0","4","4","1.3026","74.158","56.9","56.9","68719476736","52.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.135;GBps_per_W=0.9267","2,05994444444444e-05","18.5395","5.149861111111111e-06","0.32565","52.7556247013665","1.079140929505229","0","0","","","","","DE","0,09647","1,9872284055555514e-06","0,07830997222222223","1,613141922237651e-06","0,09816","2,022041466666662e-06","0,09501313888888888","1,9572178760339462e-06","0,09816","2,022041466666662e-06","0,09501313888888888","1,9572178760339462e-06","0,09647","1,9872284055555514e-06","0,07830997222222223","1,613141922237651e-06"
"2024-09-13 18:07:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3041","1,3041","74,186","56.9","0","stream_triad","openmp","float32","0","4","4","1.3041","74.186","56.9","56.9","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.542;GBps_per_W=0.9263","2,06072222222222e-05","18.5465","5.151805555555556e-06","0.326025","52.69494420366536","1.0795483831316233","0","0","","","","","DE","0,09647","1,9879787277777756e-06","0,07830997222222223","1,6137509997993811e-06","0,09816","2,022804933333331e-06","0,09501313888888888","1,957956867114195e-06","0,09816","2,022804933333331e-06","0,09501313888888888","1,957956867114195e-06","0,09647","1,9879787277777756e-06","0,07830997222222223","1,6137509997993811e-06"
"2024-09-13 18:07:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.304","1,304","74,209","56.9","0","stream_triad","openmp","float32","0","4","4","1.304","74.209","56.9","56.9","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.882;GBps_per_W=0.9260","2,06136111111111e-05","18.55225","5.153402777777778e-06","0.326","52.69898522699387","1.0798830771818757","0","0","","","","","DE","0,09647","1,9885950638888877e-06","0,07830997222222223","1,6142513135108018e-06","0,09816","2,023432066666666e-06","0,09501313888888888","1,958563895501542e-06","0,09816","2,023432066666666e-06","0,09501313888888888","1,958563895501542e-06","0,09647","1,9885950638888877e-06","0,07830997222222223","1,6142513135108018e-06"
"2024-09-13 18:07:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3033","1,3033","74,146","56.9","0","stream_triad","openmp","float32","0","4","4","1.3033","74.146","56.9","56.9","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.965;GBps_per_W=0.9268","2,05961111111111e-05","18.5365","5.1490277777777774e-06","0.325825","52.727289753702145","1.0789663065224886","0","0","","","","","DE","0,09647","1,986906838888888e-06","0,07830997222222223","1,6128808889969129e-06","0,09816","2,0217142666666657e-06","0,09501313888888888","1,9569011655709863e-06","0,09816","2,0217142666666657e-06","0,09501313888888888","1,9569011655709863e-06","0,09647","1,986906838888888e-06","0,07830997222222223","1,6128808889969129e-06"
"2024-09-13 18:07:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3033","1,3033","74,127","56.9","0","stream_triad","openmp","float32","0","4","4","1.3033","74.127","56.9","56.9","68719476736","52.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.697;GBps_per_W=0.9270","2,05908333333333e-05","18.53175","5.147708333333333e-06","0.325825","52.727289753702145","1.0786898201331494","0","0","","","","","DE","0,09647","1,986397691666663e-06","0,07830997222222223","1,6124675863657382e-06","0,09816","2,0211961999999966e-06","0,09501313888888888","1,9563997073379593e-06","0,09816","2,0211961999999966e-06","0,09501313888888888","1,9563997073379593e-06","0,09647","1,986397691666663e-06","0,07830997222222223","1,6124675863657382e-06"
"2024-09-13 18:07:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3041","1,3041","74,205","56.9","0","stream_triad","openmp","float32","0","4","4","1.3041","74.205","56.9","56.9","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.825;GBps_per_W=0.9261","2,06125e-05","18.55125","5.153125e-06","0.326025","52.69494420366536","1.0798248695209622","0","0","","","","","DE","0,09647","1,988487875e-06","0,07830997222222223","1,6141643024305558e-06","0,09816","2,0233229999999998e-06","0,09501313888888888","1,958458325347222e-06","0,09816","2,0233229999999998e-06","0,09501313888888888","1,958458325347222e-06","0,09647","1,988487875e-06","0,07830997222222223","1,6141643024305558e-06"
"2024-09-13 18:07:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3036","1,3036","74,134","56.9","0","stream_triad","openmp","float32","0","4","4","1.3036","74.134","56.9","56.9","68719476736","52.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.787;GBps_per_W=0.9270","2,05927777777778e-05","18.5335","5.148194444444445e-06","0.3259","52.715155520098186","1.0787916835397482","0","0","","","","","DE","0,09647","1,9865852722222243e-06","0,07830997222222223","1,6126198557561748e-06","0,09816","2,021387066666669e-06","0,09501313888888888","1,9565844551080264e-06","0,09816","2,021387066666669e-06","0,09501313888888888","1,9565844551080264e-06","0,09647","1,9865852722222243e-06","0,07830997222222223","1,6126198557561748e-06"
"2024-09-13 18:07:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3034","1,3034","74,192","56.9","0","stream_triad","openmp","float32","0","4","4","1.3034","74.192","56.9","56.9","68719476736","52.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.637;GBps_per_W=0.9262","2,06088888888889e-05","18.548","5.1522222222222216e-06","0.32585","52.72324438852233","1.0796356946229932","0","0","","","","","DE","0,09647","1,988139511111112e-06","0,07830997222222223","1,6138815164197542e-06","0,09816","2,022968533333334e-06","0,09501313888888888","1,95811522234568e-06","0,09816","2,022968533333334e-06","0,09501313888888888","1,95811522234568e-06","0,09647","1,988139511111112e-06","0,07830997222222223","1,6138815164197542e-06"
"2024-09-13 18:07:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3038","1,3038","74,195","56.9","0","stream_triad","openmp","float32","0","4","4","1.3038","74.195","56.9","56.9","68719476736","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.680;GBps_per_W=0.9262","2,06097222222222e-05","18.54875","5.152430555555555e-06","0.32595","52.70706913330265","1.0796793503686783","0","0","","","","","DE","0,09647","1,9882199027777756e-06","0,07830997222222223","1,6139467747299368e-06","0,09816","2,023050333333331e-06","0,09501313888888888","1,9581943999614174e-06","0,09816","2,023050333333331e-06","0,09501313888888888","1,9581943999614174e-06","0,09647","1,9882199027777756e-06","0,07830997222222223","1,6139467747299368e-06"
"2024-09-13 18:07:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.304","1,304","74,187","56.9","0","stream_triad","openmp","float32","0","4","4","1.304","74.187","56.9","56.9","68719476736","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.564;GBps_per_W=0.9263","2,06075e-05","18.54675","5.151875e-06","0.326","52.69898522699387","1.0795629350468516","0","0","","","","","DE","0,09647","1,988005525e-06","0,07830997222222223","1,6137727525694445e-06","0,09816","2,0228322e-06","0,09501313888888888","1,9579832596527775e-06","0,09816","2,0228322e-06","0,09501313888888888","1,9579832596527775e-06","0,09647","1,988005525e-06","0,07830997222222223","1,6137727525694445e-06"
"2024-09-13 18:07:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3041","1,3041","74,175","56.9","0","stream_triad","openmp","float32","0","4","4","1.3041","74.175","56.9","56.9","68719476736","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.393;GBps_per_W=0.9264","2,06041666666667e-05","18.54375","5.151041666666666e-06","0.326025","52.69494420366536","1.0793883120641112","0","0","","","","","DE","0,09647","1,9876839583333363e-06","0,07830997222222223","1,6135117193287065e-06","0,09816","2,022505000000003e-06","0,09501313888888888","1,9576665491898176e-06","0,09816","2,022505000000003e-06","0,09501313888888888","1,9576665491898176e-06","0,09647","1,9876839583333363e-06","0,07830997222222223","1,6135117193287065e-06"
