"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:19:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2709","1,2709","83,925","66.0","0","stream_triad","openmp","float32","0","8","8","1.2709","83.925","66.0","66.0","137438953472","108.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.632;GBps_per_W=1.6376","2,33125e-05","10.490625","2.9140625e-06","0.1588625","108.14301162325911","0.6106347427703439","0","0","","","","","DE","0,09647","2,248956875e-06","0,07830997222222223","1,8256012274305558e-06","0,09816","2,2883550000000002e-06","0,09501313888888888","2,214993800347222e-06","0,09816","2,2883550000000002e-06","0,09501313888888888","2,214993800347222e-06","0,09647","2,248956875e-06","0,07830997222222223","1,8256012274305558e-06"
"2024-09-13 18:19:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2714","1,2714","83,941","66.0","0","stream_triad","openmp","float32","0","8","8","1.2714","83.941","66.0","66.0","137438953472","108.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.753;GBps_per_W=1.6373","2,33169444444444e-05","10.492625","2.9146180555555557e-06","0.158925","108.10048251691049","0.610751158092171","0","0","","","","","DE","0,09647","2,2493856305555513e-06","0,07830997222222223","1,8259492717515398e-06","0,09816","2,2887912666666622e-06","0,09501313888888888","2,2154160809645015e-06","0,09816","2,2887912666666622e-06","0,09501313888888888","2,2154160809645015e-06","0,09647","2,2493856305555513e-06","0,07830997222222223","1,8259492717515398e-06"
"2024-09-13 18:19:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2705","1,2705","83,87","66.0","0","stream_triad","openmp","float32","0","8","8","1.2705","83.87","66.0","66.0","137438953472","108.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.237;GBps_per_W=1.6387","2,32972222222222e-05","10.48375","2.912152777777778e-06","0.1588125","108.17705900983866","0.6102345651015639","0","0","","","","","DE","0,09647","2,2474830277777753e-06","0,07830997222222223","1,8244048250771589e-06","0,09816","2,286855333333331e-06","0,09501313888888888","2,213542210725306e-06","0,09816","2,286855333333331e-06","0,09501313888888888","2,213542210725306e-06","0,09647","2,2474830277777753e-06","0,07830997222222223","1,8244048250771589e-06"
"2024-09-13 18:19:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2705","1,2705","83,924","66.1","0","stream_triad","openmp","float32","0","8","8","1.2705","83.924","66.1","66.1","137438953472","108.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.628;GBps_per_W=1.6377","2,33122222222222e-05","10.4905","2.914027777777778e-06","0.1588125","108.17705900983866","0.6106274668127298","0","0","","","","","DE","0,09647","2,2489300777777756e-06","0,07830997222222223","1,8255794746604924e-06","0,09816","2,288327733333331e-06","0,09501313888888888","2,2149674078086395e-06","0,09816","2,288327733333331e-06","0,09501313888888888","2,2149674078086395e-06","0,09647","2,2489300777777756e-06","0,07830997222222223","1,8255794746604924e-06"
"2024-09-13 18:19:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2712","1,2712","83,871","66.0","0","stream_triad","openmp","float32","0","8","8","1.2712","83.871","66.0","66.0","137438953472","108.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.240;GBps_per_W=1.6387","2,32975e-05","10.483875","2.9121875e-06","0.1589","108.11749014474512","0.610241841059178","0","0","","","","","DE","0,09647","2,247509825e-06","0,07830997222222223","1,8244265778472223e-06","0,09816","2,2868825999999996e-06","0,09501313888888888","2,2135686032638885e-06","0,09816","2,2868825999999996e-06","0,09501313888888888","2,2135686032638885e-06","0,09647","2,247509825e-06","0,07830997222222223","1,8244265778472223e-06"
"2024-09-13 18:19:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2723","1,2723","84,036","66.1","0","stream_triad","openmp","float32","0","8","8","1.2723","84.036","66.1","66.1","137438953472","108.02","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.441;GBps_per_W=1.6355","2,33433333333333e-05","10.5045","2.9179166666666668e-06","0.1590375","108.02401436139276","0.6114423740655184","0","0","","","","","DE","0,09647","2,2519313666666633e-06","0,07830997222222223","1,828015784907405e-06","0,09816","2,2913815999999966e-06","0,09501313888888888","2,217923372129626e-06","0,09816","2,2913815999999966e-06","0,09501313888888888","2,217923372129626e-06","0,09647","2,2519313666666633e-06","0,07830997222222223","1,828015784907405e-06"
"2024-09-13 18:19:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2638","1,2638","83,525","66.1","0","stream_triad","openmp","float32","0","8","8","1.2638","83.525","66.1","66.1","137438953472","108.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.725;GBps_per_W=1.6455","2,32013888888889e-05","10.440625","2.900173611111111e-06","0.157975","108.75055663237853","0.6077243597246706","0","0","","","","","DE","0,09647","2,238237986111112e-06","0,07830997222222223","1,8169001194058652e-06","0,09816","2,2774483333333345e-06","0,09501313888888888","2,2044367849151243e-06","0,09816","2,2774483333333345e-06","0,09501313888888888","2,2044367849151243e-06","0,09647","2,238237986111112e-06","0,07830997222222223","1,8169001194058652e-06"
"2024-09-13 18:19:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2682","1,2682","83,775","66.1","0","stream_triad","openmp","float32","0","8","8","1.2682","83.775","66.1","66.1","137438953472","108.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.544;GBps_per_W=1.6406","2,32708333333333e-05","10.471875","2.9088541666666668e-06","0.158525","108.37324828260527","0.6095433491282165","0","0","","","","","DE","0,09647","2,2449372916666634e-06","0,07830997222222223","1,8223383119212939e-06","0,09816","2,2842649999999966e-06","0,09501313888888888","2,2110349195601817e-06","0,09816","2,2842649999999966e-06","0,09501313888888888","2,2110349195601817e-06","0,09647","2,2449372916666634e-06","0,07830997222222223","1,8223383119212939e-06"
"2024-09-13 18:19:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2701","1,2701","83,835","66.0","0","stream_triad","openmp","float32","0","8","8","1.2701","83.835","66.0","66.0","137438953472","108.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.981;GBps_per_W=1.6394","2,32875e-05","10.479375","2.9109374999999996e-06","0.1587625","108.21112784190221","0.6099799065850674","0","0","","","","","DE","0,09647","2,246545125e-06","0,07830997222222223","1,8236434781250002e-06","0,09816","2,285901e-06","0,09501313888888888","2,212618471875e-06","0,09816","2,285901e-06","0,09501313888888888","2,212618471875e-06","0,09647","2,246545125e-06","0,07830997222222223","1,8236434781250002e-06"
"2024-09-13 18:19:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2695","1,2695","83,885","66.1","0","stream_triad","openmp","float32","0","8","8","1.2695","83.885","66.1","66.1","137438953472","108.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.340;GBps_per_W=1.6384","2,33013888888889e-05","10.485625","2.9126736111111114e-06","0.1586875","108.26227134462385","0.6103437044657767","0","0","","","","","DE","0,09647","2,247884986111112e-06","0,07830997222222223","1,8247311166280877e-06","0,09816","2,2872643333333344e-06","0,09501313888888888","2,2139380988040134e-06","0,09816","2,2872643333333344e-06","0,09501313888888888","2,2139380988040134e-06","0,09647","2,247884986111112e-06","0,07830997222222223","1,8247311166280877e-06"
"2024-09-13 18:19:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,925","66.0","0","stream_triad","openmp","float32","0","8","8","1.2708","83.925","66.0","66.0","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.634;GBps_per_W=1.6376","2,33125e-05","10.490625","2.9140625e-06","0.15885","108.15152146049734","0.6106347427703439","0","0","","","","","DE","0,09647","2,248956875e-06","0,07830997222222223","1,8256012274305558e-06","0,09816","2,2883550000000002e-06","0,09501313888888888","2,214993800347222e-06","0,09816","2,2883550000000002e-06","0,09501313888888888","2,214993800347222e-06","0,09647","2,248956875e-06","0,07830997222222223","1,8256012274305558e-06"
"2024-09-13 18:19:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2699","1,2699","83,845","66.0","0","stream_triad","openmp","float32","0","8","8","1.2699","83.845","66.0","66.0","137438953472","108.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.054;GBps_per_W=1.6392","2,32902777777778e-05","10.480625","2.9112847222222223e-06","0.1587375","108.22817030632334","0.6100526661612093","0","0","","","","","DE","0,09647","2,2468130972222244e-06","0,07830997222222223","1,8238610058256192e-06","0,09816","2,2861736666666685e-06","0,09501313888888888","2,212882397260804e-06","0,09816","2,2861736666666685e-06","0,09501313888888888","2,212882397260804e-06","0,09647","2,2468130972222244e-06","0,07830997222222223","1,8238610058256192e-06"
"2024-09-13 18:19:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2709","1,2709","83,9","66.0","0","stream_triad","openmp","float32","0","8","8","1.2709","83.9","66.0","66.0","137438953472","108.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.454;GBps_per_W=1.6381","2,33055555555556e-05","10.4875","2.9131944444444446e-06","0.1588625","108.14301162325911","0.6104528438299894","0","0","","","","","DE","0,09647","2,248286944444449e-06","0,07830997222222223","1,8250574081790162e-06","0,09816","2,287673333333338e-06","0,09501313888888888","2,21433398688272e-06","0,09816","2,287673333333338e-06","0,09501313888888888","2,21433398688272e-06","0,09647","2,248286944444449e-06","0,07830997222222223","1,8250574081790162e-06"
"2024-09-13 18:19:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2712","1,2712","83,928","66.0","0","stream_triad","openmp","float32","0","8","8","1.2712","83.928","66.0","66.0","137438953472","108.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.658;GBps_per_W=1.6376","2,33133333333333e-05","10.491","2.9141666666666666e-06","0.1589","108.11749014474512","0.6106565706431865","0","0","","","","","DE","0,09647","2,2490372666666635e-06","0,07830997222222223","1,8256664857407382e-06","0,09816","2,2884367999999967e-06","0,09501313888888888","2,2150729779629595e-06","0,09816","2,2884367999999967e-06","0,09501313888888888","2,2150729779629595e-06","0,09647","2,2490372666666635e-06","0,07830997222222223","1,8256664857407382e-06"
"2024-09-13 18:19:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2709","1,2709","83,931","66.0","0","stream_triad","openmp","float32","0","8","8","1.2709","83.931","66.0","66.0","137438953472","108.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.681;GBps_per_W=1.6375","2,33141666666667e-05","10.491375","2.914270833333333e-06","0.1588625","108.14301162325911","0.610678398516029","0","0","","","","","DE","0,09647","2,2491176583333368e-06","0,07830997222222223","1,8257317440509288e-06","0,09816","2,2885186000000033e-06","0,09501313888888888","2,2151521555787066e-06","0,09816","2,2885186000000033e-06","0,09501313888888888","2,2151521555787066e-06","0,09647","2,2491176583333368e-06","0,07830997222222223","1,8257317440509288e-06"
"2024-09-13 18:19:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2703","1,2703","83,947","66.1","0","stream_triad","openmp","float32","0","8","8","1.2703","83.947","66.1","66.1","137438953472","108.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.794;GBps_per_W=1.6372","2,33186111111111e-05","10.493375","2.914826388888889e-06","0.1587875","108.19409074391876","0.610794813837856","0","0","","","","","DE","0,09647","2,2495464138888877e-06","0,07830997222222223","1,8260797883719128e-06","0,09816","2,2889548666666653e-06","0,09501313888888888","2,215574436195986e-06","0,09816","2,2889548666666653e-06","0,09501313888888888","2,215574436195986e-06","0,09647","2,2495464138888877e-06","0,07830997222222223","1,8260797883719128e-06"
"2024-09-13 18:19:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2686","1,2686","83,823","66.1","0","stream_triad","openmp","float32","0","8","8","1.2686","83.823","66.1","66.1","137438953472","108.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.894;GBps_per_W=1.6396","2,32841666666667e-05","10.477875","2.9105208333333333e-06","0.158575","108.33907730726786","0.6098925950936972","0","0","","","","","DE","0,09647","2,2462235583333366e-06","0,07830997222222223","1,8233824448842622e-06","0,09816","2,2855738000000034e-06","0,09501313888888888","2,21230176141204e-06","0,09816","2,2855738000000034e-06","0,09501313888888888","2,21230176141204e-06","0,09647","2,2462235583333366e-06","0,07830997222222223","1,8233824448842622e-06"
"2024-09-13 18:19:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,856","66.0","0","stream_triad","openmp","float32","0","8","8","1.2708","83.856","66.0","66.0","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.135;GBps_per_W=1.6390","2,32933333333333e-05","10.482","2.9116666666666666e-06","0.15885","108.15152146049734","0.6101327016949653","0","0","","","","","DE","0,09647","2,247107866666663e-06","0,07830997222222223","1,8241002862962938e-06","0,09816","2,2864735999999966e-06","0,09501313888888888","2,213172715185182e-06","0,09816","2,2864735999999966e-06","0,09501313888888888","2,213172715185182e-06","0,09647","2,247107866666663e-06","0,07830997222222223","1,8241002862962938e-06"
"2024-09-13 18:19:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,933","66.1","0","stream_triad","openmp","float32","0","8","8","1.2702","83.933","66.1","66.1","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.689;GBps_per_W=1.6375","2,33147222222222e-05","10.491625","2.914340277777778e-06","0.158775","108.20260862226421","0.6106929504312575","0","0","","","","","DE","0,09647","2,2491712527777756e-06","0,07830997222222223","1,8257752495910478e-06","0,09816","2,288573133333331e-06","0,09501313888888888","2,215204940655862e-06","0,09816","2,288573133333331e-06","0,09501313888888888","2,215204940655862e-06","0,09647","2,2491712527777756e-06","0,07830997222222223","1,8257752495910478e-06"
"2024-09-13 18:19:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2717","1,2717","84,038","66.1","0","stream_triad","openmp","float32","0","8","8","1.2717","84.038","66.1","66.1","137438953472","108.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.459;GBps_per_W=1.6354","2,33438888888889e-05","10.50475","2.917986111111111e-06","0.1589625","108.07498110560665","0.6114569259807466","0","0","","","","","DE","0,09647","2,2519849611111123e-06","0,07830997222222223","1,828059290447532e-06","0,09816","2,2914361333333344e-06","0,09501313888888888","2,217976157206791e-06","0,09816","2,2914361333333344e-06","0,09501313888888888","2,217976157206791e-06","0,09647","2,2519849611111123e-06","0,07830997222222223","1,828059290447532e-06"
"2024-09-13 18:19:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2701","1,2701","83,883","66.0","0","stream_triad","openmp","float32","0","8","8","1.2701","83.883","66.0","66.0","137438953472","108.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.328;GBps_per_W=1.6385","2,33008333333333e-05","10.485375","2.9126041666666665e-06","0.1587625","108.21112784190221","0.6103291525505482","0","0","","","","","DE","0,09647","2,247831391666663e-06","0,07830997222222223","1,8246876110879605e-06","0,09816","2,2872097999999965e-06","0,09501313888888888","2,2138853137268484e-06","0,09816","2,2872097999999965e-06","0,09501313888888888","2,2138853137268484e-06","0,09647","2,247831391666663e-06","0,07830997222222223","1,8246876110879605e-06"
"2024-09-13 18:19:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2706","1,2706","83,932","66.1","0","stream_triad","openmp","float32","0","8","8","1.2706","83.932","66.1","66.1","137438953472","108.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.684;GBps_per_W=1.6375","2,33144444444444e-05","10.4915","2.9143055555555555e-06","0.158825","108.16854515347082","0.6106856744736433","0","0","","","","","DE","0,09647","2,2491444555555513e-06","0,07830997222222223","1,8257534968209844e-06","0,09816","2,2885458666666623e-06","0,09501313888888888","2,2151785481172794e-06","0,09816","2,2885458666666623e-06","0,09501313888888888","2,2151785481172794e-06","0,09647","2,2491444555555513e-06","0,07830997222222223","1,8257534968209844e-06"
"2024-09-13 18:19:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2717","1,2717","83,96","66.0","0","stream_triad","openmp","float32","0","8","8","1.2717","83.96","66.0","66.0","137438953472","108.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.888;GBps_per_W=1.6370","2,33222222222222e-05","10.495","2.9152777777777774e-06","0.1589625","108.07498110560665","0.6108894012868403","0","0","","","","","DE","0,09647","2,2498947777777756e-06","0,07830997222222223","1,8263625743827144e-06","0,09816","2,289309333333331e-06","0,09501313888888888","2,2159175391975285e-06","0,09816","2,289309333333331e-06","0,09501313888888888","2,2159175391975285e-06","0,09647","2,2498947777777756e-06","0,07830997222222223","1,8263625743827144e-06"
"2024-09-13 18:19:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,9","66.0","0","stream_triad","openmp","float32","0","8","8","1.2708","83.9","66.0","66.0","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.452;GBps_per_W=1.6381","2,33055555555556e-05","10.4875","2.9131944444444446e-06","0.15885","108.15152146049734","0.6104528438299894","0","0","","","","","DE","0,09647","2,248286944444449e-06","0,07830997222222223","1,8250574081790162e-06","0,09816","2,287673333333338e-06","0,09501313888888888","2,21433398688272e-06","0,09816","2,287673333333338e-06","0,09501313888888888","2,21433398688272e-06","0,09647","2,248286944444449e-06","0,07830997222222223","1,8250574081790162e-06"
"2024-09-13 18:19:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,938","66.1","0","stream_triad","openmp","float32","0","8","8","1.2708","83.938","66.1","66.1","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.729;GBps_per_W=1.6374","2,33161111111111e-05","10.49225","2.914513888888889e-06","0.15885","108.15152146049734","0.6107293302193284","0","0","","","","","DE","0,09647","2,2493052388888878e-06","0,07830997222222223","1,8258840134413574e-06","0,09816","2,2887094666666658e-06","0,09501313888888888","2,215336903348764e-06","0,09816","2,2887094666666658e-06","0,09501313888888888","2,215336903348764e-06","0,09647","2,2493052388888878e-06","0,07830997222222223","1,8258840134413574e-06"
"2024-09-13 18:19:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2718","1,2718","84,008","66.1","0","stream_triad","openmp","float32","0","8","8","1.2718","84.008","66.1","66.1","137438953472","108.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.242;GBps_per_W=1.6360","2,33355555555556e-05","10.501","2.9169444444444444e-06","0.158975","108.06648330869633","0.6112386472523211","0","0","","","","","DE","0,09647","2,2511810444444488e-06","0,07830997222222223","1,8274067073456826e-06","0,09816","2,2906181333333377e-06","0,09501313888888888","2,2171843810493864e-06","0,09816","2,2906181333333377e-06","0,09501313888888888","2,2171843810493864e-06","0,09647","2,2511810444444488e-06","0,07830997222222223","1,8274067073456826e-06"
"2024-09-13 18:19:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2695","1,2695","83,789","66.0","0","stream_triad","openmp","float32","0","4","4","1.2695","83.789","66.0","66.0","137438953472","108.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.647;GBps_per_W=1.6403","2,32747222222222e-05","20.94725","5.818680555555556e-06","0.317375","108.26227134462385","0.6096452125348151","0","0","","","","","DE","0,09647","2,2453124527777755e-06","0,07830997222222223","1,822642850702159e-06","0,09816","2,284646733333331e-06","0,09501313888888888","2,2114044151003062e-06","0,09816","2,284646733333331e-06","0,09501313888888888","2,2114044151003062e-06","0,09647","2,2453124527777755e-06","0,07830997222222223","1,822642850702159e-06"
"2024-09-13 18:19:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.271","1,271","83,936","66.0","0","stream_triad","openmp","float32","0","4","4","1.271","83.936","66.0","66.0","137438953472","108.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.713;GBps_per_W=1.6374","2,33155555555556e-05","20.984","5.82888888888889e-06","0.31775","108.13450312509836","0.6107147783041","0","0","","","","","DE","0,09647","2,2492516444444485e-06","0,07830997222222223","1,8258405079012382e-06","0,09816","2,2886549333333376e-06","0,09501313888888888","2,2152841182716087e-06","0,09816","2,2886549333333376e-06","0,09501313888888888","2,2152841182716087e-06","0,09647","2,2492516444444485e-06","0,07830997222222223","1,8258405079012382e-06"
