timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:18:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1978,1.1978,78.613,65.6,0,stream_triad,openmp,float32,0,15,15,1.1978,78.613,65.6,65.6,128849018880,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.118;GBps_per_W=1.6390,2.18369444444444e-05,5.240866666666666,1.4557962962962962e-06,0.07985333333333333,107.57139662714978,0.6101171796520551,0,0,,,,
2025-10-13T18:18:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1985,1.1985,78.724,65.7,0,stream_triad,openmp,float32,0,15,15,1.1985,78.724,65.7,65.7,128849018880,107.51,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.981;GBps_per_W=1.6367,2.18677777777778e-05,5.248266666666667,1.457851851851852e-06,0.0799,107.50856811013767,0.6109786530335745,0,0,,,,
2025-10-13T18:18:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1989,1.1989,78.874,65.8,0,stream_triad,openmp,float32,0,15,15,1.1989,78.874,65.8,65.8,128849018880,107.47,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.139;GBps_per_W=1.6336,2.19094444444444e-05,5.258266666666667,1.4606296296296297e-06,0.07992666666666667,107.47269904078739,0.6121428062518438,0,0,,,,
2025-10-13T18:18:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1981,1.1981,78.692,65.7,0,stream_triad,openmp,float32,0,15,15,1.1981,78.692,65.7,65.7,128849018880,107.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.729;GBps_per_W=1.6374,2.18588888888889e-05,5.246133333333333,1.4572592592592591e-06,0.07987333333333332,107.5444611301227,0.6107303003470103,0,0,,,,
2025-10-13T18:18:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1976,1.1976,78.63,65.7,0,stream_triad,openmp,float32,0,15,15,1.1976,78.63,65.7,65.7,128849018880,107.59,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.250;GBps_per_W=1.6387,2.18416666666667e-05,5.242,1.4561111111111111e-06,0.07984,107.5893611222445,0.6102491170167923,0,0,,,,
2025-10-13T18:18:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1992,1.1992,78.778,65.7,0,stream_triad,openmp,float32,0,15,15,1.1992,78.778,65.7,65.7,128849018880,107.45,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.399;GBps_per_W=1.6356,2.18827777777778e-05,5.251866666666667,1.458851851851852e-06,0.07994666666666667,107.44581294196131,0.6113977481921515,0,0,,,,
2025-10-13T18:18:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1977,1.1977,78.668,65.7,0,stream_triad,openmp,float32,0,15,15,1.1977,78.668,65.7,65.7,128849018880,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.547;GBps_per_W=1.6379,2.18522222222222e-05,5.244533333333334,1.456814814814815e-06,0.07984666666666666,107.58037812473908,0.6105440358320873,0,0,,,,
2025-10-13T18:18:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1971,1.1971,78.656,65.7,0,stream_triad,openmp,float32,0,15,15,1.1971,78.656,65.7,65.7,128849018880,107.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.454;GBps_per_W=1.6381,2.18488888888889e-05,5.243733333333334,1.4565925925925927e-06,0.07980666666666666,107.63429862166902,0.6104509035746257,0,0,,,,
2025-10-13T18:18:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1993,1.1993,78.988,65.9,0,stream_triad,openmp,float32,0,15,15,1.1993,78.988,65.9,65.9,128849018880,107.43,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=613.024;GBps_per_W=1.6313,2.19411111111111e-05,5.265866666666667,1.4627407407407407e-06,0.07995333333333333,107.43685389810723,0.6130275626977285,0,0,,,,
2025-10-13T18:18:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1971,1.1971,78.924,65.9,0,stream_triad,openmp,float32,0,15,15,1.1971,78.924,65.9,65.9,128849018880,107.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.533;GBps_per_W=1.6326,2.19233333333333e-05,5.2616000000000005,1.4615555555555557e-06,0.07980666666666666,107.63429862166902,0.6125308573246003,0,0,,,,
2025-10-13T18:18:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1966,1.1966,78.943,66.0,0,stream_triad,openmp,float32,0,15,15,1.1966,78.943,66.0,66.0,128849018880,107.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.676;GBps_per_W=1.6322,2.19286111111111e-05,5.262866666666667,1.4619074074074074e-06,0.07977333333333333,107.67927367541367,0.6126783167322477,0,0,,,,
2025-10-13T18:18:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1938,1.1938,78.79,66.0,0,stream_triad,openmp,float32,0,15,15,1.1938,78.79,66.0,66.0,128849018880,107.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.492;GBps_per_W=1.6353,2.18861111111111e-05,5.252666666666667,1.4590740740740742e-06,0.07958666666666667,107.93183018931144,0.6114908804496131,0,0,,,,
2025-10-13T18:18:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1912,1.1912,78.612,66.0,0,stream_triad,openmp,float32,0,15,15,1.1912,78.612,66.0,66.0,128849018880,108.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.109;GBps_per_W=1.6391,2.18366666666667e-05,5.240799999999999,1.4557777777777775e-06,0.07941333333333334,108.16741007387508,0.6101094186306,0,0,,,,
2025-10-13T18:18:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1913,1.1913,78.636,66.0,0,stream_triad,openmp,float32,0,15,15,1.1913,78.636,66.0,66.0,128849018880,108.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.295;GBps_per_W=1.6386,2.18433333333333e-05,5.2424,1.4562222222222221e-06,0.07942,108.1583302946361,0.6102956831455231,0,0,,,,
2025-10-13T18:18:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1914,1.1914,78.705,66.1,0,stream_triad,openmp,float32,0,15,15,1.1914,78.705,66.1,66.1,128849018880,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.832;GBps_per_W=1.6371,2.18625e-05,5.247,1.4575e-06,0.07942666666666667,108.14925203961725,0.610831193625927,0,0,,,,
2025-10-13T18:18:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1956,1.1956,78.833,65.9,0,stream_triad,openmp,float32,0,15,15,1.1956,78.833,65.9,65.9,128849018880,107.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.821;GBps_per_W=1.6345,2.18980555555556e-05,5.255533333333333,1.4598703703703703e-06,0.07970666666666666,107.76933663432587,0.6118246043721836,0,0,,,,
2025-10-13T18:18:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1992,1.1992,79.063,65.9,0,stream_triad,openmp,float32,0,15,15,1.1992,79.063,65.9,65.9,128849018880,107.45,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=613.606;GBps_per_W=1.6297,2.19619444444444e-05,5.270866666666667,1.4641296296296296e-06,0.07994666666666667,107.44581294196131,0.6136096393068632,0,0,,,,
2025-10-13T18:18:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1962,1.1962,78.945,66.0,0,stream_triad,openmp,float32,0,15,15,1.1962,78.945,66.0,66.0,128849018880,107.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.697;GBps_per_W=1.6321,2.19291666666667e-05,5.263,1.4619444444444443e-06,0.07974666666666666,107.71528078916569,0.6126938387751579,0,0,,,,
2025-10-13T18:18:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1962,1.1962,78.876,65.9,0,stream_triad,openmp,float32,0,15,15,1.1962,78.876,65.9,65.9,128849018880,107.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.162;GBps_per_W=1.6336,2.191e-05,5.2584,1.4606666666666666e-06,0.07974666666666666,107.71528078916569,0.6121583282947541,0,0,,,,
2025-10-13T18:18:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2625,1.2625,83.4,66.1,0,stream_triad,openmp,float32,0,8,8,1.2625,83.4,66.1,66.1,137438953472,108.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.815;GBps_per_W=1.6479,2.31666666666667e-05,10.425,2.8958333333333337e-06,0.1578125,108.86253740356436,0.6068148650228977,0,0,,,,
2025-10-13T18:18:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.265,1.265,83.577,66.1,0,stream_triad,openmp,float32,0,8,8,1.265,83.577,66.1,66.1,137438953472,108.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.106;GBps_per_W=1.6445,2.32158333333333e-05,10.447125,2.9019791666666665e-06,0.158125,108.64739404901187,0.6081027095206082,0,0,,,,
2025-10-13T18:18:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2699,1.2699,83.867,66.0,0,stream_triad,openmp,float32,0,8,8,1.2699,83.867,66.0,66.0,137438953472,108.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.212;GBps_per_W=1.6388,2.32963888888889e-05,10.483375,2.9120486111111113e-06,0.1587375,108.22817030632334,0.6102127372287214,0,0,,,,
2025-10-13T18:18:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2694,1.2694,83.87,66.1,0,stream_triad,openmp,float32,0,8,8,1.2694,83.87,66.1,66.1,137438953472,108.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.231;GBps_per_W=1.6387,2.32972222222222e-05,10.48375,2.912152777777778e-06,0.158675,108.27079996218686,0.6102345651015639,0,0,,,,
2025-10-13T18:18:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2704,1.2704,83.843,66.0,0,stream_triad,openmp,float32,0,8,8,1.2704,83.843,66.0,66.0,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.041;GBps_per_W=1.6392,2.32897222222222e-05,10.480375,2.911215277777778e-06,0.1588,108.18557420654912,0.610038114245981,0,0,,,,
2025-10-13T18:18:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2711,1.2711,83.872,66.0,0,stream_triad,openmp,float32,0,8,8,1.2711,83.872,66.0,66.0,137438953472,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.250;GBps_per_W=1.6387,2.32977777777778e-05,10.484,2.9122222222222222e-06,0.1588875,108.125995965699,0.6102491170167923,0,0,,,,
2025-10-13T18:18:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2704,1.2704,83.897,66.0,0,stream_triad,openmp,float32,0,8,8,1.2704,83.897,66.0,66.0,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.428;GBps_per_W=1.6382,2.33047222222222e-05,10.487125,2.913090277777778e-06,0.1588,108.18557420654912,0.6104310159571469,0,0,,,,
2025-10-13T18:18:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2716,1.2716,83.938,66.0,0,stream_triad,openmp,float32,0,8,8,1.2716,83.938,66.0,66.0,137438953472,108.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.732;GBps_per_W=1.6374,2.33161111111111e-05,10.49225,2.914513888888889e-06,0.15895,108.08348023906888,0.6107293302193284,0,0,,,,
2025-10-13T18:18:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2706,1.2706,83.912,66.0,0,stream_triad,openmp,float32,0,8,8,1.2706,83.912,66.0,66.0,137438953472,108.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.540;GBps_per_W=1.6379,2.33088888888889e-05,10.489,2.9136111111111114e-06,0.158825,108.16854515347082,0.6105401553213596,0,0,,,,
2025-10-13T18:18:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2707,1.2707,83.859,66.0,0,stream_triad,openmp,float32,0,8,8,1.2707,83.859,66.0,66.0,137438953472,108.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.151;GBps_per_W=1.6389,2.32941666666667e-05,10.482375,2.911770833333333e-06,0.1588375,108.16003263712915,0.6101545295678078,0,0,,,,
2025-10-13T18:18:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2709,1.2709,83.916,66.0,0,stream_triad,openmp,float32,0,8,8,1.2709,83.916,66.0,66.0,137438953472,108.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.571;GBps_per_W=1.6378,2.331e-05,10.4895,2.91375e-06,0.1588625,108.14301162325911,0.6105692591518163,0,0,,,,
2025-10-13T18:18:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2711,1.2711,83.91,66.0,0,stream_triad,openmp,float32,0,8,8,1.2711,83.91,66.0,66.0,137438953472,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.526;GBps_per_W=1.6379,2.33083333333333e-05,10.48875,2.9135416666666665e-06,0.1588875,108.125995965699,0.6105256034061312,0,0,,,,
2025-10-13T18:18:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2721,1.2721,83.96,66.0,0,stream_triad,openmp,float32,0,8,8,1.2721,83.96,66.0,66.0,137438953472,108.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.891;GBps_per_W=1.6370,2.33222222222222e-05,10.495,2.9152777777777774e-06,0.1590125,108.04099793412468,0.6108894012868403,0,0,,,,
2025-10-13T18:18:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2724,1.2724,83.995,66.0,0,stream_triad,openmp,float32,0,8,8,1.2724,83.995,66.0,66.0,137438953472,108.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.143;GBps_per_W=1.6363,2.33319444444444e-05,10.499375,2.9164930555555556e-06,0.15905,108.01552457717699,0.6111440598033369,0,0,,,,
2025-10-13T18:18:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2696,1.2696,83.849,66.0,0,stream_triad,openmp,float32,0,8,8,1.2696,83.849,66.0,66.0,137438953472,108.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.084;GBps_per_W=1.6391,2.32913888888889e-05,10.481125,2.9114236111111112e-06,0.1587,108.2537440705734,0.6100817699916661,0,0,,,,
2025-10-13T18:18:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2704,1.2704,83.921,66.1,0,stream_triad,openmp,float32,0,8,8,1.2704,83.921,66.1,66.1,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.608;GBps_per_W=1.6377,2.33113888888889e-05,10.490125,2.913923611111111e-06,0.1588,108.18557420654912,0.6106056389398873,0,0,,,,
2025-10-13T18:18:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2717,1.2717,83.89,66.0,0,stream_triad,openmp,float32,0,8,8,1.2717,83.89,66.0,66.0,137438953472,108.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.377;GBps_per_W=1.6383,2.33027777777778e-05,10.48625,2.9128472222222223e-06,0.1589625,108.07498110560665,0.6103800842538476,0,0,,,,
2025-10-13T18:19:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2704,1.2704,83.81,66.0,0,stream_triad,openmp,float32,0,8,8,1.2704,83.81,66.0,66.0,137438953472,108.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.796;GBps_per_W=1.6399,2.32805555555556e-05,10.47625,2.9100694444444445e-06,0.1588,108.18557420654912,0.6097980076447129,0,0,,,,
2025-10-13T18:19:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2711,1.2711,83.919,66.0,0,stream_triad,openmp,float32,0,8,8,1.2711,83.919,66.0,66.0,137438953472,108.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.591;GBps_per_W=1.6378,2.33108333333333e-05,10.489875,2.9138541666666667e-06,0.1588875,108.125995965699,0.6105910870246588,0,0,,,,
2025-10-13T18:19:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2703,1.2703,83.87,66.0,0,stream_triad,openmp,float32,0,8,8,1.2703,83.87,66.0,66.0,137438953472,108.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.238;GBps_per_W=1.6387,2.32972222222222e-05,10.48375,2.912152777777778e-06,0.1587875,108.19409074391876,0.6102345651015639,0,0,,,,
2025-10-13T18:19:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.27,1.27,83.844,66.0,0,stream_triad,openmp,float32,0,8,8,1.27,83.844,66.0,66.0,137438953472,108.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.046;GBps_per_W=1.6392,2.329e-05,10.4805,2.91125e-06,0.15875,108.21964840314959,0.610045390203595,0,0,,,,
2025-10-13T18:19:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2716,1.2716,83.976,66.0,0,stream_triad,openmp,float32,0,8,8,1.2716,83.976,66.0,66.0,137438953472,108.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.007;GBps_per_W=1.6366,2.33266666666667e-05,10.497,2.9158333333333335e-06,0.15895,108.08348023906888,0.6110058166086674,0,0,,,,
