timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:12:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.201,1.201,73.804,61.5,0,stream_triad,openmp,float32,0,12,12,1.201,73.804,61.5,61.5,103079215104,85.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.990;GBps_per_W=1.3967,2.05011111111111e-05,6.150333333333333,1.708425925925926e-06,0.10008333333333334,85.82782273438801,0.7159930343429248,0,0,,,,
2025-10-13T18:12:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.201,1.201,73.788,61.4,0,stream_triad,openmp,float32,0,12,12,1.201,73.788,61.4,61.4,103079215104,85.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.837;GBps_per_W=1.3970,2.04966666666667e-05,6.149,1.7080555555555556e-06,0.10008333333333334,85.82782273438801,0.7158378139138222,0,0,,,,
2025-10-13T18:12:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2015,1.2015,73.781,61.4,0,stream_triad,openmp,float32,0,12,12,1.2015,73.781,61.4,61.4,103079215104,85.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.774;GBps_per_W=1.3971,2.04947222222222e-05,6.148416666666667,1.7078935185185186e-06,0.100125,85.7921057877653,0.7157699049760898,0,0,,,,
2025-10-13T18:12:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2016,1.2016,73.841,61.5,0,stream_triad,openmp,float32,0,12,12,1.2016,73.841,61.5,61.5,103079215104,85.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.356;GBps_per_W=1.3960,2.05113888888889e-05,6.153416666666666,1.709282407407407e-06,0.10013333333333334,85.7849659653795,0.7163519815852244,0,0,,,,
2025-10-13T18:12:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2019,1.2019,73.859,61.5,0,stream_triad,openmp,float32,0,12,12,1.2019,73.859,61.5,61.5,103079215104,85.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.527;GBps_per_W=1.3956,2.05163888888889e-05,6.154916666666666,1.7096990740740738e-06,0.10015833333333334,85.76355362675763,0.7165266045679648,0,0,,,,
2025-10-13T18:12:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2018,1.2018,73.854,61.5,0,stream_triad,openmp,float32,0,12,12,1.2018,73.854,61.5,61.5,103079215104,85.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.478;GBps_per_W=1.3957,2.0515e-05,6.1545,1.7095833333333332e-06,0.10015,85.77068988517225,0.7164780981838703,0,0,,,,
2025-10-13T18:12:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.201,1.201,73.811,61.5,0,stream_triad,openmp,float32,0,12,12,1.201,73.811,61.5,61.5,103079215104,85.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.057;GBps_per_W=1.3965,2.05030555555556e-05,6.150916666666667,1.7085879629629632e-06,0.10008333333333334,85.82782273438801,0.7160609432806572,0,0,,,,
2025-10-13T18:12:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2003,1.2003,73.734,61.4,0,stream_triad,openmp,float32,0,12,12,1.2003,73.734,61.4,61.4,103079215104,85.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.318;GBps_per_W=1.3980,2.04816666666667e-05,6.1445,1.7068055555555556e-06,0.10002499999999999,85.87787645088729,0.715313944965601,0,0,,,,
2025-10-13T18:12:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2009,1.2009,73.804,61.5,0,stream_triad,openmp,float32,0,12,12,1.2009,73.804,61.5,61.5,103079215104,85.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.997;GBps_per_W=1.3967,2.05011111111111e-05,6.150333333333333,1.708425925925926e-06,0.10007500000000001,85.83496969273045,0.7159930343429248,0,0,,,,
2025-10-13T18:12:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1897,1.1897,73.199,61.5,0,stream_triad,openmp,float32,0,12,12,1.1897,73.199,61.5,61.5,103079215104,86.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.121;GBps_per_W=1.4082,2.03330555555556e-05,6.099916666666666,1.6944212962962961e-06,0.09914166666666667,86.64303194418761,0.7101237618674835,0,0,,,,
2025-10-13T18:12:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2011,1.2011,73.757,61.4,0,stream_triad,openmp,float32,0,12,12,1.2011,73.757,61.4,61.4,103079215104,85.82,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.538;GBps_per_W=1.3975,2.04880555555556e-05,6.146416666666667,1.7073379629629632e-06,0.10009166666666668,85.82067696611439,0.715537074332436,0,0,,,,
2025-10-13T18:12:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.201,1.201,73.76,61.4,0,stream_triad,openmp,float32,0,12,12,1.201,73.76,61.4,61.4,103079215104,85.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.570;GBps_per_W=1.3975,2.04888888888889e-05,6.146666666666667,1.7074074074074076e-06,0.10008333333333334,85.82782273438801,0.7155661781628927,0,0,,,,
2025-10-13T18:12:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.202,1.202,73.836,61.4,0,stream_triad,openmp,float32,0,12,12,1.202,73.836,61.4,61.4,103079215104,85.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.301;GBps_per_W=1.3961,2.051e-05,6.153,1.7091666666666665e-06,0.10016666666666667,85.75641855574044,0.7163034752011299,0,0,,,,
2025-10-13T18:12:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2004,1.2004,73.813,61.5,0,stream_triad,openmp,float32,0,12,12,1.2004,73.813,61.5,61.5,103079215104,85.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.081;GBps_per_W=1.3965,2.05036111111111e-05,6.151083333333333,1.7086342592592593e-06,0.10003333333333332,85.8707223458847,0.716080345834295,0,0,,,,
2025-10-13T18:12:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2012,1.2012,73.585,61.3,0,stream_triad,openmp,float32,0,12,12,1.2012,73.585,61.3,61.3,103079215104,85.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.865;GBps_per_W=1.4008,2.04402777777778e-05,6.132083333333333,1.7033564814814813e-06,0.10010000000000001,85.81353238761238,0.7138684547195832,0,0,,,,
2025-10-13T18:12:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2018,1.2018,73.61,61.2,0,stream_triad,openmp,float32,0,12,12,1.2018,73.61,61.2,61.2,103079215104,85.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.113;GBps_per_W=1.4003,2.04472222222222e-05,6.134166666666666,1.703935185185185e-06,0.10015,85.77068988517225,0.714110986640056,0,0,,,,
2025-10-13T18:12:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2,1.2,73.567,61.3,0,stream_triad,openmp,float32,0,12,12,1.2,73.567,61.3,61.3,103079215104,85.9,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.689;GBps_per_W=1.4012,2.04352777777778e-05,6.130583333333333,1.7029398148148148e-06,0.09999999999999999,85.89934592,0.7136938317368428,0,0,,,,
2025-10-13T18:12:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2012,1.2012,73.657,61.3,0,stream_triad,openmp,float32,0,12,12,1.2012,73.657,61.3,61.3,103079215104,85.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.565;GBps_per_W=1.3995,2.04602777777778e-05,6.138083333333333,1.705023148148148e-06,0.10010000000000001,85.81353238761238,0.7145669466505448,0,0,,,,
2025-10-13T18:12:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1999,1.1999,73.705,61.4,0,stream_triad,openmp,float32,0,12,12,1.1999,73.705,61.4,61.4,103079215104,85.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.029;GBps_per_W=1.3985,2.04736111111111e-05,6.142083333333333,1.7061342592592591e-06,0.09999166666666666,85.90650479539961,0.7150326079378525,0,0,,,,
2025-10-13T18:12:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1917,1.1917,73.313,61.5,0,stream_triad,openmp,float32,0,6,6,1.1917,73.313,61.5,61.5,103079215104,86.5,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.226;GBps_per_W=1.4060,2.03647222222222e-05,12.218833333333334,3.3941203703703705e-06,0.19861666666666666,86.49762113283545,0.7112297074248394,0,0,,,,
2025-10-13T18:12:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.194,1.194,73.398,61.5,0,stream_triad,openmp,float32,0,6,6,1.194,73.398,61.5,61.5,103079215104,86.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.054;GBps_per_W=1.4044,2.03883333333333e-05,12.232999999999999,3.3980555555555553e-06,0.19899999999999998,86.33100092462313,0.7120543159544468,0,0,,,,
2025-10-13T18:12:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1929,1.1929,73.389,61.5,0,stream_triad,openmp,float32,0,6,6,1.1929,73.389,61.5,61.5,103079215104,86.41,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.963;GBps_per_W=1.4046,2.03858333333333e-05,12.231499999999999,3.3976388888888886e-06,0.19881666666666667,86.41060868807108,0.7119670044630766,0,0,,,,
2025-10-13T18:12:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1928,1.1928,73.406,61.5,0,stream_triad,openmp,float32,0,6,6,1.1928,73.406,61.5,61.5,103079215104,86.42,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.133;GBps_per_W=1.4042,2.03905555555556e-05,12.234333333333334,3.398425925925926e-06,0.1988,86.41785303822937,0.7121319261689981,0,0,,,,
2025-10-13T18:12:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1961,1.1961,73.543,61.5,0,stream_triad,openmp,float32,0,6,6,1.1961,73.543,61.5,61.5,103079215104,86.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.462;GBps_per_W=1.4016,2.04286111111111e-05,12.257166666666668,3.4047685185185188e-06,0.19935,86.1794290644595,0.713461001093189,0,0,,,,
2025-10-13T18:12:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1963,1.1963,73.553,61.5,0,stream_triad,openmp,float32,0,6,6,1.1963,73.553,61.5,61.5,103079215104,86.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.554;GBps_per_W=1.4014,2.04313888888889e-05,12.258833333333333,3.4052314814814817e-06,0.19938333333333333,86.1650214026582,0.713558013861378,0,0,,,,
2025-10-13T18:12:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1938,1.1938,73.41,61.5,0,stream_triad,openmp,float32,0,6,6,1.1938,73.41,61.5,61.5,103079215104,86.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.173;GBps_per_W=1.4042,2.03916666666667e-05,12.235,3.398611111111111e-06,0.19896666666666665,86.34546415144916,0.7121707312762737,0,0,,,,
2025-10-13T18:12:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1946,1.1946,73.437,61.5,0,stream_triad,openmp,float32,0,6,6,1.1946,73.437,61.5,61.5,103079215104,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.432;GBps_per_W=1.4036,2.03991666666667e-05,12.2395,3.399861111111111e-06,0.19910000000000003,86.28764030135609,0.7124326657503843,0,0,,,,
2025-10-13T18:12:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1936,1.1936,73.442,61.5,0,stream_triad,openmp,float32,0,6,6,1.1936,73.442,61.5,61.5,103079215104,86.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.478;GBps_per_W=1.4036,2.04005555555556e-05,12.240333333333332,3.4000925925925924e-06,0.19893333333333332,86.35993222520108,0.7124811721344788,0,0,,,,
2025-10-13T18:12:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1935,1.1935,73.453,61.5,0,stream_triad,openmp,float32,0,6,6,1.1935,73.453,61.5,61.5,103079215104,86.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.586;GBps_per_W=1.4033,2.04036111111111e-05,12.242166666666668,3.4006018518518523e-06,0.19891666666666666,86.3671680804357,0.712587886179487,0,0,,,,
2025-10-13T18:12:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1956,1.1956,73.45,61.4,0,stream_triad,openmp,float32,0,6,6,1.1956,73.45,61.4,61.4,103079215104,86.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.558;GBps_per_W=1.4034,2.04027777777778e-05,12.241666666666667,3.400462962962963e-06,0.19926666666666668,86.2154693074607,0.7125587823490303,0,0,,,,
2025-10-13T18:12:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1942,1.1942,73.46,61.5,0,stream_triad,openmp,float32,0,6,6,1.1942,73.46,61.5,61.5,103079215104,86.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.655;GBps_per_W=1.4032,2.04055555555556e-05,12.243333333333332,3.4009259259259254e-06,0.1990333333333333,86.31654254228773,0.7126557951172192,0,0,,,,
2025-10-13T18:12:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1939,1.1939,73.331,61.4,0,stream_triad,openmp,float32,0,6,6,1.1939,73.331,61.4,61.4,103079215104,86.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.403;GBps_per_W=1.4057,2.03697222222222e-05,12.221833333333334,3.394953703703704e-06,0.19898333333333332,86.33823193232264,0.7114043304075798,0,0,,,,
2025-10-13T18:12:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1954,1.1954,73.301,61.3,0,stream_triad,openmp,float32,0,6,6,1.1954,73.301,61.3,61.3,103079215104,86.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.112;GBps_per_W=1.4062,2.03613888888889e-05,12.216833333333334,3.393564814814815e-06,0.19923333333333335,86.22989384641124,0.7111132921030124,0,0,,,,
2025-10-13T18:12:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1937,1.1937,73.268,61.4,0,stream_triad,openmp,float32,0,6,6,1.1937,73.268,61.4,61.4,103079215104,86.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.794;GBps_per_W=1.4069,2.03522222222222e-05,12.211333333333334,3.3920370370370372e-06,0.19895,86.35269758230712,0.7107931499679884,0,0,,,,
2025-10-13T18:12:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1943,1.1943,73.518,61.6,0,stream_triad,openmp,float32,0,6,6,1.1943,73.518,61.6,61.6,103079215104,86.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.222;GBps_per_W=1.4021,2.04216666666667e-05,12.253,3.4036111111111113e-06,0.19904999999999998,86.30931516704345,0.7132184691727161,0,0,,,,
2025-10-13T18:12:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1931,1.1931,73.364,61.5,0,stream_triad,openmp,float32,0,6,6,1.1931,73.364,61.5,61.5,103079215104,86.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.725;GBps_per_W=1.4050,2.03788888888889e-05,12.227333333333334,3.3964814814814815e-06,0.19885,86.39612363087755,0.7117244725426038,0,0,,,,
2025-10-13T18:12:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.193,1.193,73.36,61.5,0,stream_triad,openmp,float32,0,6,6,1.193,73.36,61.5,61.5,103079215104,86.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.688;GBps_per_W=1.4051,2.03777777777778e-05,12.226666666666667,3.3962962962962965e-06,0.19883333333333333,86.40336555238893,0.7116856674353281,0,0,,,,
2025-10-13T18:12:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1945,1.1945,73.482,61.5,0,stream_triad,openmp,float32,0,6,6,1.1945,73.482,61.5,61.5,103079215104,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.868;GBps_per_W=1.4028,2.04116666666667e-05,12.247,3.4019444444444444e-06,0.1990833333333333,86.29486404688154,0.7128692232072353,0,0,,,,
2025-10-13T18:13:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1951,1.1951,73.419,61.4,0,stream_triad,openmp,float32,0,6,6,1.1951,73.419,61.4,61.4,103079215104,86.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.260;GBps_per_W=1.4040,2.03941666666667e-05,12.2365,3.3990277777777777e-06,0.19918333333333335,86.25153970713748,0.7122580427676439,0,0,,,,
2025-10-13T18:13:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1947,1.1947,73.475,61.5,0,stream_triad,openmp,float32,0,6,6,1.1947,73.475,61.5,61.5,103079215104,86.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.802;GBps_per_W=1.4029,2.04097222222222e-05,12.245833333333332,3.40162037037037e-06,0.1991166666666667,86.28041776512931,0.7128013142695029,0,0,,,,
2025-10-13T18:13:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1946,1.1946,73.416,61.5,0,stream_triad,openmp,float32,0,6,6,1.1946,73.416,61.5,61.5,103079215104,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.227;GBps_per_W=1.4040,2.03933333333333e-05,12.235999999999999,3.3988888888888888e-06,0.19910000000000003,86.28764030135609,0.7122289389371872,0,0,,,,
