timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:46:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1239,1.1239,116.528,103.7,0,stream_triad,openmp,float32,0,27,27,1.1239,116.528,103.7,103.7,115964116992,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.863;GBps_per_W=0.9952,3.23688888888889e-05,4.3158518518518525,1.1988477366255146e-06,0.04162592592592592,103.18010231515261,1.004862564581412,0,0,,,,
2025-10-13T18:46:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.124,1.124,116.544,103.7,0,stream_triad,openmp,float32,0,27,27,1.124,116.544,103.7,103.7,115964116992,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.998;GBps_per_W=0.9950,3.23733333333333e-05,4.3164444444444445,1.1990123456790124e-06,0.041629629629629634,103.17092259074731,1.0050005382961698,0,0,,,,
2025-10-13T18:46:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1242,1.1242,116.564,103.7,0,stream_triad,openmp,float32,0,27,27,1.1242,116.564,103.7,103.7,115964116992,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.171;GBps_per_W=0.9949,3.23788888888889e-05,4.317185185185185,1.1992181069958847e-06,0.04163703703703704,103.1525680412738,1.0051730054396169,0,0,,,,
2025-10-13T18:46:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1242,1.1242,116.641,103.8,0,stream_triad,openmp,float32,0,27,27,1.1242,116.641,103.8,103.8,115964116992,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.841;GBps_per_W=0.9942,3.24002777777778e-05,4.320037037037038,1.2000102880658437e-06,0.04163703703703704,103.1525680412738,1.0058370039418891,0,0,,,,
2025-10-13T18:46:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1262,1.1262,116.73,103.6,0,stream_triad,openmp,float32,0,27,27,1.1262,116.73,103.6,103.6,115964116992,102.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.602;GBps_per_W=0.9934,3.2425e-05,4.323333333333333,1.200925925925926e-06,0.041711111111111115,102.969381097496,1.0066044827302296,0,0,,,,
2025-10-13T18:46:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1241,1.1241,116.539,103.7,0,stream_triad,openmp,float32,0,27,27,1.1241,116.539,103.7,103.7,115964116992,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.958;GBps_per_W=0.9951,3.23719444444444e-05,4.316259259259259,1.1989609053497942e-06,0.041633333333333335,103.16174449959966,1.0049574215103079,0,0,,,,
2025-10-13T18:46:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1244,1.1244,116.544,103.7,0,stream_triad,openmp,float32,0,27,27,1.1244,116.544,103.7,103.7,115964116992,103.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.998;GBps_per_W=0.9950,3.23733333333333e-05,4.3164444444444445,1.1990123456790124e-06,0.04164444444444445,103.13422002134472,1.0050005382961698,0,0,,,,
2025-10-13T18:46:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1249,1.1249,116.63,103.7,0,stream_triad,openmp,float32,0,27,27,1.1249,116.63,103.7,103.7,115964116992,103.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.741;GBps_per_W=0.9943,3.23972222222222e-05,4.319629629629629,1.1998971193415637e-06,0.041662962962962964,103.0883785154236,1.005742147012993,0,0,,,,
2025-10-13T18:46:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1244,1.1244,116.529,103.6,0,stream_triad,openmp,float32,0,27,27,1.1244,116.529,103.6,103.6,115964116992,103.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.873;GBps_per_W=0.9952,3.23691666666667e-05,4.315888888888889,1.198858024691358e-06,0.04164444444444445,103.13422002134472,1.004871187938584,0,0,,,,
2025-10-13T18:46:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1242,1.1242,116.645,103.8,0,stream_triad,openmp,float32,0,27,27,1.1242,116.645,103.8,103.8,115964116992,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.873;GBps_per_W=0.9942,3.24013888888889e-05,4.320185185185185,1.200051440329218e-06,0.04163703703703704,103.1525680412738,1.0058714973705787,0,0,,,,
2025-10-13T18:46:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1641,1.1641,120.714,103.7,0,stream_triad,openmp,float32,0,14,14,1.1641,120.714,103.7,103.7,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.782;GBps_per_W=0.9962,3.35316666666667e-05,8.622428571428571,2.3951190476190476e-06,0.08314999999999999,103.3064893806374,1.003782797072615,0,0,,,,
2025-10-13T18:46:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1644,1.1644,120.819,103.8,0,stream_triad,openmp,float32,0,14,14,1.1644,120.819,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.653;GBps_per_W=0.9954,3.35608333333333e-05,8.629928571428572,2.397202380952381e-06,0.08317142857142858,103.27987314324974,1.004655911986317,0,0,,,,
2025-10-13T18:46:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1639,1.1639,120.737,103.7,0,stream_triad,openmp,float32,0,14,14,1.1639,120.737,103.7,103.7,120259084288,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.971;GBps_per_W=0.9960,3.35380555555556e-05,8.624071428571428,2.395575396825397e-06,0.08313571428571429,103.32424116161184,1.0039740508156163,0,0,,,,
2025-10-13T18:46:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1647,1.1647,120.724,103.6,0,stream_triad,openmp,float32,0,14,14,1.1647,120.724,103.6,103.6,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.864;GBps_per_W=0.9962,3.35344444444444e-05,8.623142857142858,2.3953174603174603e-06,0.08319285714285715,103.25327061732634,1.00386595087392,0,0,,,,
2025-10-13T18:46:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.809,103.7,0,stream_triad,openmp,float32,0,14,14,1.1649,120.809,103.7,103.7,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.571;GBps_per_W=0.9954,3.35580555555556e-05,8.629214285714285,2.397003968253968e-06,0.08320714285714285,103.2355432122929,1.004572758185012,0,0,,,,
2025-10-13T18:46:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1646,1.1646,120.825,103.7,0,stream_triad,openmp,float32,0,14,14,1.1646,120.825,103.7,103.7,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.708;GBps_per_W=0.9953,3.35625e-05,8.630357142857143,2.3973214285714285e-06,0.0831857142857143,103.26213660312554,1.0047058042671,0,0,,,,
2025-10-13T18:46:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1645,1.1645,120.715,103.7,0,stream_triad,openmp,float32,0,14,14,1.1645,120.715,103.7,103.7,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.788;GBps_per_W=0.9962,3.35319444444444e-05,8.6225,2.395138888888889e-06,0.08317857142857144,103.27100411163589,1.0037911124527454,0,0,,,,
2025-10-13T18:46:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1667,1.1667,121.0,103.7,0,stream_triad,openmp,float32,0,14,14,1.1667,121.0,103.7,103.7,120259084288,103.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.160;GBps_per_W=0.9939,3.36111111111111e-05,8.642857142857142,2.400793650793651e-06,0.08333571428571429,103.07627006771234,1.0061609957899367,0,0,,,,
2025-10-13T18:46:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1644,1.1644,120.835,103.8,0,stream_triad,openmp,float32,0,14,14,1.1644,120.835,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.785;GBps_per_W=0.9952,3.35652777777778e-05,8.631071428571428,2.397519841269841e-06,0.08317142857142858,103.27987314324974,1.0047889580684048,0,0,,,,
2025-10-13T18:46:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.831,103.7,0,stream_triad,openmp,float32,0,14,14,1.1648,120.831,103.7,103.7,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.752;GBps_per_W=0.9953,3.35641666666667e-05,8.630785714285715,2.397440476190476e-06,0.08320000000000001,103.24440615384614,1.004755696547883,0,0,,,,
2025-10-13T18:46:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.735,103.7,0,stream_triad,openmp,float32,0,14,14,1.1642,120.735,103.7,103.7,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.961;GBps_per_W=0.9961,3.35375e-05,8.623928571428571,2.3955357142857143e-06,0.08315714285714285,103.29761577735785,1.0039574200553554,0,0,,,,
2025-10-13T18:46:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1659,1.1659,120.93,103.7,0,stream_triad,openmp,float32,0,14,14,1.1659,120.93,103.7,103.7,120259084288,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.576;GBps_per_W=0.9945,3.35916666666667e-05,8.637857142857143,2.399404761904762e-06,0.08327857142857142,103.14699741658805,1.005578919180802,0,0,,,,
2025-10-13T18:46:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.838,103.8,0,stream_triad,openmp,float32,0,14,14,1.1642,120.838,103.8,103.8,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.816;GBps_per_W=0.9952,3.35661111111111e-05,8.631285714285713,2.397579365079365e-06,0.08315714285714285,103.29761577735785,1.0048139042087962,0,0,,,,
2025-10-13T18:46:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1644,1.1644,120.846,103.8,0,stream_triad,openmp,float32,0,14,14,1.1644,120.846,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.883;GBps_per_W=0.9951,3.35683333333333e-05,8.631857142857143,2.397738095238095e-06,0.08317142857142858,103.27987314324974,1.0048804272498404,0,0,,,,
2025-10-13T18:46:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1646,1.1646,120.851,103.8,0,stream_triad,openmp,float32,0,14,14,1.1646,120.851,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.919;GBps_per_W=0.9951,3.35697222222222e-05,8.632214285714285,2.3978373015873016e-06,0.0831857142857143,103.26213660312554,1.004922004150493,0,0,,,,
2025-10-13T18:46:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1644,1.1644,120.828,103.8,0,stream_triad,openmp,float32,0,14,14,1.1644,120.828,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.733;GBps_per_W=0.9953,3.35633333333333e-05,8.630571428571429,2.3973809523809523e-06,0.08317142857142858,103.27987314324974,1.0047307504074914,0,0,,,,
2025-10-13T18:46:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1647,1.1647,120.842,103.8,0,stream_triad,openmp,float32,0,14,14,1.1647,120.842,103.8,103.8,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.845;GBps_per_W=0.9952,3.35672222222222e-05,8.631571428571428,2.39765873015873e-06,0.08319285714285715,103.25327061732634,1.0048471657293183,0,0,,,,
2025-10-13T18:46:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.844,103.7,0,stream_triad,openmp,float32,0,14,14,1.165,120.844,103.7,103.7,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.861;GBps_per_W=0.9952,3.35677777777778e-05,8.631714285714285,2.3976984126984126e-06,0.08321428571428571,103.22668179227468,1.0048637964895792,0,0,,,,
2025-10-13T18:46:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.852,103.7,0,stream_triad,openmp,float32,0,14,14,1.165,120.852,103.7,103.7,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.929;GBps_per_W=0.9951,3.357e-05,8.632285714285715,2.397857142857143e-06,0.08321428571428571,103.22668179227468,1.0049303195306234,0,0,,,,
2025-10-13T18:46:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1647,1.1647,120.769,103.7,0,stream_triad,openmp,float32,0,14,14,1.1647,120.769,103.7,103.7,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.236;GBps_per_W=0.9958,3.35469444444444e-05,8.626357142857144,2.3962103174603176e-06,0.08319285714285715,103.25327061732634,1.0042401429797922,0,0,,,,
2025-10-13T18:46:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.855,103.8,0,stream_triad,openmp,float32,0,14,14,1.1648,120.855,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.956;GBps_per_W=0.9951,3.35708333333333e-05,8.6325,2.3979166666666666e-06,0.08320000000000001,103.24440615384614,1.0049552656710148,0,0,,,,
2025-10-13T18:46:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.855,103.7,0,stream_triad,openmp,float32,0,14,14,1.165,120.855,103.7,103.7,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.958;GBps_per_W=0.9951,3.35708333333333e-05,8.6325,2.3979166666666666e-06,0.08321428571428571,103.22668179227468,1.0049552656710148,0,0,,,,
2025-10-13T18:46:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.845,103.7,0,stream_triad,openmp,float32,0,14,14,1.165,120.845,103.7,103.7,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.873;GBps_per_W=0.9952,3.35680555555556e-05,8.631785714285714,2.397718253968254e-06,0.08321428571428571,103.22668179227468,1.00487211186971,0,0,,,,
2025-10-13T18:46:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1644,1.1644,120.76,103.7,0,stream_triad,openmp,float32,0,14,14,1.1644,120.76,103.7,103.7,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.166;GBps_per_W=0.9959,3.35444444444444e-05,8.625714285714286,2.396031746031746e-06,0.08317142857142858,103.27987314324974,1.0041653045586179,0,0,,,,
2025-10-13T18:46:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1641,1.1641,120.757,103.7,0,stream_triad,openmp,float32,0,14,14,1.1641,120.757,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.142;GBps_per_W=0.9959,3.35436111111111e-05,8.6255,2.3959722222222223e-06,0.08314999999999999,103.3064893806374,1.0041403584182262,0,0,,,,
2025-10-13T18:46:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.853,103.8,0,stream_triad,openmp,float32,0,14,14,1.1642,120.853,103.8,103.8,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.937;GBps_per_W=0.9951,3.35702777777778e-05,8.632357142857142,2.3978769841269837e-06,0.08315714285714285,103.29761577735785,1.0049386349107539,0,0,,,,
2025-10-13T18:46:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.755,103.7,0,stream_triad,openmp,float32,0,14,14,1.1648,120.755,103.7,103.7,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.124;GBps_per_W=0.9959,3.35430555555556e-05,8.625357142857142,2.3959325396825393e-06,0.08320000000000001,103.24440615384614,1.0041237276579653,0,0,,,,
2025-10-13T18:46:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.854,103.8,0,stream_triad,openmp,float32,0,14,14,1.1642,120.854,103.8,103.8,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.951;GBps_per_W=0.9951,3.35705555555556e-05,8.632428571428571,2.3978968253968254e-06,0.08315714285714285,103.29761577735785,1.0049469502908843,0,0,,,,
2025-10-13T18:46:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1646,1.1646,120.837,103.8,0,stream_triad,openmp,float32,0,14,14,1.1646,120.837,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.805;GBps_per_W=0.9952,3.35658333333333e-05,8.631214285714286,2.3975595238095237e-06,0.0831857142857143,103.26213660312554,1.004805588828666,0,0,,,,
2025-10-13T18:46:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1646,1.1646,120.838,103.8,0,stream_triad,openmp,float32,0,14,14,1.1646,120.838,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.810;GBps_per_W=0.9952,3.35661111111111e-05,8.631285714285713,2.397579365079365e-06,0.0831857142857143,103.26213660312554,1.0048139042087962,0,0,,,,
2025-10-13T18:46:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1646,1.1646,120.845,103.8,0,stream_triad,openmp,float32,0,14,14,1.1646,120.845,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.874;GBps_per_W=0.9951,3.35680555555556e-05,8.631785714285714,2.397718253968254e-06,0.0831857142857143,103.26213660312554,1.00487211186971,0,0,,,,
