"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:40:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,489","103.4","0","stream_triad","openmp","float32","0","14","14","1.1651","120.489","103.4","103.4","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.911;GBps_per_W=0.9981","3,34691666666667e-05","8.606357142857144","2.390654761904762e-06","0.08322142857142857","103.2178218933997","1.0019118365432536","0","0","","","","","DE","0,09647","3,2287705083333368e-06","0,07830997222222223","2,620969511967596e-06","0,09816","3,2853334000000035e-06","0,09501313888888888","3,1800105809953733e-06","0,09816","3,2853334000000035e-06","0,09501313888888888","3,1800105809953733e-06","0,09647","3,2287705083333368e-06","0,07830997222222223","2,620969511967596e-06"
"2024-09-13 18:40:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","120,49","103.4","0","stream_triad","openmp","float32","0","14","14","1.1654","120.49","103.4","103.4","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.922;GBps_per_W=0.9981","3,34694444444444e-05","8.606428571428571","2.3906746031746033e-06","0.08324285714285715","103.19125131971855","1.001920151923384","0","0","","","","","DE","0,09647","3,228797305555551e-06","0,07830997222222223","2,620991264737651e-06","0,09816","3,2853606666666617e-06","0,09501313888888888","3,1800369735339457e-06","0,09816","3,2853606666666617e-06","0,09501313888888888","3,1800369735339457e-06","0,09647","3,228797305555551e-06","0,07830997222222223","2,620991264737651e-06"
"2024-09-13 18:40:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","120,59","103.5","0","stream_triad","openmp","float32","0","14","14","1.1654","120.59","103.5","103.5","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.752;GBps_per_W=0.9973","3,34972222222222e-05","8.61357142857143","2.3926587301587306e-06","0.08324285714285715","103.19125131971855","1.0027516899364335","0","0","","","","","DE","0,09647","3,2314770277777754e-06","0,07830997222222223","2,6231665417438256e-06","0,09816","3,2880873333333308e-06","0,09501313888888888","3,182676227391973e-06","0,09816","3,2880873333333308e-06","0,09501313888888888","3,182676227391973e-06","0,09647","3,2314770277777754e-06","0,07830997222222223","2,6231665417438256e-06"
"2024-09-13 18:40:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,399","103.4","0","stream_triad","openmp","float32","0","14","14","1.1649","120.399","103.4","103.4","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.165;GBps_per_W=0.9988","3,34441666666667e-05","8.599928571428572","2.388869047619048e-06","0.08320714285714285","103.2355432122929","1.001163452331509","0","0","","","","","DE","0,09647","3,2263587583333365e-06","0,07830997222222223","2,61901176266204e-06","0,09816","3,282879400000003e-06","0,09501313888888888","3,177635252523151e-06","0,09816","3,282879400000003e-06","0,09501313888888888","3,177635252523151e-06","0,09647","3,2263587583333365e-06","0,07830997222222223","2,61901176266204e-06"
"2024-09-13 18:40:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,592","103.5","0","stream_triad","openmp","float32","0","14","14","1.1653","120.592","103.5","103.5","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.766;GBps_per_W=0.9972","3,34977777777778e-05","8.613714285714286","2.3926984126984127e-06","0.08323571428571429","103.20010665751309","1.0027683206966946","0","0","","","","","DE","0,09647","3,2315306222222244e-06","0,07830997222222223","2,6232100472839524e-06","0,09816","3,2881418666666687e-06","0,09501313888888888","3,1827290124691375e-06","0,09816","3,2881418666666687e-06","0,09501313888888888","3,1827290124691375e-06","0,09647","3,2315306222222244e-06","0,07830997222222223","2,6232100472839524e-06"
"2024-09-13 18:40:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","120,479","103.4","0","stream_triad","openmp","float32","0","14","14","1.1654","120.479","103.4","103.4","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.833;GBps_per_W=0.9982","3,34663888888889e-05","8.605642857142858","2.3904563492063493e-06","0.08324285714285715","103.19125131971855","1.0018286827419485","0","0","","","","","DE","0,09647","3,228502536111112e-06","0,07830997222222223","2,6207519842669766e-06","0,09816","3,2850607333333344e-06","0,09501313888888888","3,1797466556095687e-06","0,09816","3,2850607333333344e-06","0,09501313888888888","3,1797466556095687e-06","0,09647","3,228502536111112e-06","0,07830997222222223","2,6207519842669766e-06"
"2024-09-13 18:41:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,485","103.4","0","stream_triad","openmp","float32","0","14","14","1.1649","120.485","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.882;GBps_per_W=0.9981","3,34680555555556e-05","8.606071428571429","2.390575396825397e-06","0.08320714285714285","103.2355432122929","1.0018785750227315","0","0","","","","","DE","0,09647","3,2286633194444485e-06","0,07830997222222223","2,6208825008873494e-06","0,09816","3,2852243333333375e-06","0,09501313888888888","3,179905010841053e-06","0,09816","3,2852243333333375e-06","0,09501313888888888","3,179905010841053e-06","0,09647","3,2286633194444485e-06","0,07830997222222223","2,6208825008873494e-06"
"2024-09-13 18:41:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,481","103.4","0","stream_triad","openmp","float32","0","14","14","1.165","120.481","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.841;GBps_per_W=0.9982","3,34669444444444e-05","8.605785714285714","2.390496031746032e-06","0.08321428571428571","103.22668179227468","1.0018453135022094","0","0","","","","","DE","0,09647","3,228556130555551e-06","0,07830997222222223","2,6207954898070954e-06","0,09816","3,285115266666662e-06","0,09501313888888888","3,1797994406867236e-06","0,09816","3,285115266666662e-06","0,09501313888888888","3,1797994406867236e-06","0,09647","3,228556130555551e-06","0,07830997222222223","2,6207954898070954e-06"
"2024-09-13 18:41:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","120,56","103.4","0","stream_triad","openmp","float32","0","14","14","1.1655","120.56","103.4","103.4","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.502;GBps_per_W=0.9975","3,34888888888889e-05","8.611428571428572","2.3920634920634924e-06","0.08325","103.18239750150151","1.0025022285325187","0","0","","","","","DE","0,09647","3,2306731111111123e-06","0,07830997222222223","2,6225139586419768e-06","0,09816","3,2872693333333345e-06","0,09501313888888888","3,181884451234569e-06","0,09816","3,2872693333333345e-06","0,09501313888888888","3,181884451234569e-06","0,09647","3,2306731111111123e-06","0,07830997222222223","2,6225139586419768e-06"
"2024-09-13 18:41:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","120,449","103.3","0","stream_triad","openmp","float32","0","14","14","1.1655","120.449","103.3","103.3","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.575;GBps_per_W=0.9984","3,34580555555556e-05","8.6035","2.389861111111111e-06","0.08325","103.18239750150151","1.0015792213380337","0","0","","","","","DE","0,09647","3,227698619444449e-06","0,07830997222222223","2,6200994011651273e-06","0,09816","3,2842427333333377e-06","0,09501313888888888","3,1789548794521647e-06","0,09816","3,2842427333333377e-06","0,09501313888888888","3,1789548794521647e-06","0,09647","3,227698619444449e-06","0,07830997222222223","2,6200994011651273e-06"
"2024-09-13 18:41:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,451","103.4","0","stream_triad","openmp","float32","0","14","14","1.165","120.451","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.598;GBps_per_W=0.9984","3,34586111111111e-05","8.603642857142857","2.3899007936507936e-06","0.08321428571428571","103.22668179227468","1.0015958520982946","0","0","","","","","DE","0,09647","3,227752213888888e-06","0,07830997222222223","2,6201429067052465e-06","0,09816","3,2842972666666654e-06","0,09501313888888888","3,1790076645293196e-06","0,09816","3,2842972666666654e-06","0,09501313888888888","3,1790076645293196e-06","0,09647","3,227752213888888e-06","0,07830997222222223","2,6201429067052465e-06"
"2024-09-13 18:41:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,449","103.4","0","stream_triad","openmp","float32","0","14","14","1.1648","120.449","103.4","103.4","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.581;GBps_per_W=0.9984","3,34580555555556e-05","8.6035","2.389861111111111e-06","0.08320000000000001","103.24440615384614","1.0015792213380337","0","0","","","","","DE","0,09647","3,227698619444449e-06","0,07830997222222223","2,6200994011651273e-06","0,09816","3,2842427333333377e-06","0,09501313888888888","3,1789548794521647e-06","0,09816","3,2842427333333377e-06","0,09501313888888888","3,1789548794521647e-06","0,09647","3,227698619444449e-06","0,07830997222222223","2,6200994011651273e-06"
"2024-09-13 18:41:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1643","1,1643","120,361","103.4","0","stream_triad","openmp","float32","0","14","14","1.1643","120.361","103.4","103.4","120259084288","103.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.848;GBps_per_W=0.9992","3,34336111111111e-05","8.597214285714285","2.388115079365079e-06","0.0831642857142857","103.28874369835954","1.0008474678865502","0","0","","","","","DE","0,09647","3,225340463888888e-06","0,07830997222222223","2,6181851573996907e-06","0,09816","3,2818432666666654e-06","0,09501313888888888","3,1766323360570974e-06","0,09816","3,2818432666666654e-06","0,09501313888888888","3,1766323360570974e-06","0,09647","3,225340463888888e-06","0,07830997222222223","2,6181851573996907e-06"
"2024-09-13 18:41:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,45","103.4","0","stream_triad","openmp","float32","0","14","14","1.1648","120.45","103.4","103.4","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.586;GBps_per_W=0.9984","3,34583333333333e-05","8.60357142857143","2.3898809523809528e-06","0.08320000000000001","103.24440615384614","1.0015875367181641","0","0","","","","","DE","0,09647","3,227725416666663e-06","0,07830997222222223","2,6201211539351825e-06","0,09816","3,2842699999999963e-06","0,09501313888888888","3,178981271990737e-06","0,09816","3,2842699999999963e-06","0,09501313888888888","3,178981271990737e-06","0,09647","3,227725416666663e-06","0,07830997222222223","2,6201211539351825e-06"
"2024-09-13 18:41:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,434","103.4","0","stream_triad","openmp","float32","0","14","14","1.165","120.434","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.452;GBps_per_W=0.9985","3,34538888888889e-05","8.602428571428572","2.389563492063492e-06","0.08321428571428571","103.22668179227468","1.0014544906360763","0","0","","","","","DE","0,09647","3,227296661111112e-06","0,07830997222222223","2,619773109614199e-06","0,09816","3,2838337333333342e-06","0,09501313888888888","3,178558991373457e-06","0,09816","3,2838337333333342e-06","0,09501313888888888","3,178558991373457e-06","0,09647","3,227296661111112e-06","0,07830997222222223","2,619773109614199e-06"
"2024-09-13 18:41:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","120,459","103.4","0","stream_triad","openmp","float32","0","14","14","1.1654","120.459","103.4","103.4","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.659;GBps_per_W=0.9983","3,34608333333333e-05","8.604214285714287","2.3900595238095242e-06","0.08324285714285715","103.19125131971855","1.0016623751393388","0","0","","","","","DE","0,09647","3,2279665916666635e-06","0,07830997222222223","2,6203169288657385e-06","0,09816","3,284515399999997e-06","0,09501313888888888","3,1792188048379595e-06","0,09816","3,284515399999997e-06","0,09501313888888888","3,1792188048379595e-06","0,09647","3,2279665916666635e-06","0,07830997222222223","2,6203169288657385e-06"
"2024-09-13 18:41:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,443","103.4","0","stream_triad","openmp","float32","0","14","14","1.1648","120.443","103.4","103.4","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.530;GBps_per_W=0.9985","3,34563888888889e-05","8.603071428571429","2.3897420634920634e-06","0.08320000000000001","103.24440615384614","1.0015293290572507","0","0","","","","","DE","0,09647","3,227537836111112e-06","0,07830997222222223","2,619968884544754e-06","0,09816","3,284079133333334e-06","0,09501313888888888","3,1787965242206797e-06","0,09816","3,284079133333334e-06","0,09501313888888888","3,1787965242206797e-06","0,09647","3,227537836111112e-06","0,07830997222222223","2,619968884544754e-06"
"2024-09-13 18:41:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,452","103.4","0","stream_triad","openmp","float32","0","14","14","1.165","120.452","103.4","103.4","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.605;GBps_per_W=0.9984","3,34588888888889e-05","8.603714285714286","2.389920634920635e-06","0.08321428571428571","103.22668179227468","1.001604167478425","0","0","","","","","DE","0,09647","3,2277790111111117e-06","0,07830997222222223","2,6201646594753097e-06","0,09816","3,284324533333334e-06","0,09501313888888888","3,1790340570679017e-06","0,09816","3,284324533333334e-06","0,09501313888888888","3,1790340570679017e-06","0,09647","3,2277790111111117e-06","0,07830997222222223","2,6201646594753097e-06"
"2024-09-13 18:41:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,452","103.4","0","stream_triad","openmp","float32","0","14","14","1.165","120.452","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.600;GBps_per_W=0.9984","3,34588888888889e-05","8.603714285714286","2.389920634920635e-06","0.08321428571428571","103.22668179227468","1.001604167478425","0","0","","","","","DE","0,09647","3,2277790111111117e-06","0,07830997222222223","2,6201646594753097e-06","0,09816","3,284324533333334e-06","0,09501313888888888","3,1790340570679017e-06","0,09816","3,284324533333334e-06","0,09501313888888888","3,1790340570679017e-06","0,09647","3,2277790111111117e-06","0,07830997222222223","2,6201646594753097e-06"
"2024-09-13 18:41:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,361","103.3","0","stream_triad","openmp","float32","0","14","14","1.1646","120.361","103.3","103.3","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.845;GBps_per_W=0.9992","3,34336111111111e-05","8.597214285714285","2.388115079365079e-06","0.0831857142857143","103.26213660312554","1.0008474678865502","0","0","","","","","DE","0,09647","3,225340463888888e-06","0,07830997222222223","2,6181851573996907e-06","0,09816","3,2818432666666654e-06","0,09501313888888888","3,1766323360570974e-06","0,09816","3,2818432666666654e-06","0,09501313888888888","3,1766323360570974e-06","0,09647","3,225340463888888e-06","0,07830997222222223","2,6181851573996907e-06"
"2024-09-13 18:41:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,463","103.4","0","stream_triad","openmp","float32","0","14","14","1.1646","120.463","103.4","103.4","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.698;GBps_per_W=0.9983","3,34619444444444e-05","8.6045","2.390138888888889e-06","0.0831857142857143","103.26213660312554","1.0016956366598606","0","0","","","","","DE","0,09647","3,2280737805555514e-06","0,07830997222222223","2,6204039399459845e-06","0,09816","3,2846244666666622e-06","0,09501313888888888","3,1793243749922795e-06","0,09816","3,2846244666666622e-06","0,09501313888888888","3,1793243749922795e-06","0,09647","3,2280737805555514e-06","0,07830997222222223","2,6204039399459845e-06"
"2024-09-13 18:41:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,386","103.4","0","stream_triad","openmp","float32","0","14","14","1.1648","120.386","103.4","103.4","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.055;GBps_per_W=0.9989","3,34405555555556e-05","8.599","2.3886111111111113e-06","0.08320000000000001","103.24440615384614","1.0010553523898125","0","0","","","","","DE","0,09647","3,2260103944444487e-06","0,07830997222222223","2,6187289766512384e-06","0,09816","3,2825249333333376e-06","0,09501313888888888","3,1772921495216087e-06","0,09816","3,2825249333333376e-06","0,09501313888888888","3,1772921495216087e-06","0,09647","3,2260103944444487e-06","0,07830997222222223","2,6187289766512384e-06"
"2024-09-13 18:41:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,464","103.4","0","stream_triad","openmp","float32","0","14","14","1.1648","120.464","103.4","103.4","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.703;GBps_per_W=0.9983","3,34622222222222e-05","8.604571428571429","2.39015873015873e-06","0.08320000000000001","103.24440615384614","1.001703952039991","0","0","","","","","DE","0,09647","3,2281005777777752e-06","0,07830997222222223","2,6204256927160477e-06","0,09816","3,2846517333333306e-06","0,09501313888888888","3,179350767530861e-06","0,09816","3,2846517333333306e-06","0,09501313888888888","3,179350767530861e-06","0,09647","3,2281005777777752e-06","0,07830997222222223","2,6204256927160477e-06"
"2024-09-13 18:41:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,482","103.4","0","stream_triad","openmp","float32","0","14","14","1.1647","120.482","103.4","103.4","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.854;GBps_per_W=0.9981","3,34672222222222e-05","8.605857142857143","2.390515873015873e-06","0.08319285714285715","103.25327061732634","1.00185362888234","0","0","","","","","DE","0,09647","3,2285829277777756e-06","0,07830997222222223","2,620817242577159e-06","0,09816","3,2851425333333313e-06","0,09501313888888888","3,179825833225306e-06","0,09816","3,2851425333333313e-06","0,09501313888888888","3,179825833225306e-06","0,09647","3,2285829277777756e-06","0,07830997222222223","2,620817242577159e-06"
"2024-09-13 18:41:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,466","103.4","0","stream_triad","openmp","float32","0","14","14","1.1649","120.466","103.4","103.4","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.720;GBps_per_W=0.9983","3,34627777777778e-05","8.604714285714286","2.3901984126984127e-06","0.08320714285714285","103.2355432122929","1.001720582800252","0","0","","","","","DE","0,09647","3,2281541722222242e-06","0,07830997222222223","2,6204691982561745e-06","0,09816","3,2847062666666684e-06","0,09501313888888888","3,1794035526080263e-06","0,09816","3,2847062666666684e-06","0,09501313888888888","3,1794035526080263e-06","0,09647","3,2281541722222242e-06","0,07830997222222223","2,6204691982561745e-06"
"2024-09-13 18:41:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,551","103.5","0","stream_triad","openmp","float32","0","14","14","1.1651","120.551","103.5","103.5","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.425;GBps_per_W=0.9976","3,34863888888889e-05","8.610785714285715","2.391884920634921e-06","0.08322142857142857","103.2178218933997","1.0024273901113443","0","0","","","","","DE","0,09647","3,2304319361111123e-06","0,07830997222222223","2,622318183711421e-06","0,09816","3,2870239333333345e-06","0,09501313888888888","3,181646918387347e-06","0,09816","3,2870239333333345e-06","0,09501313888888888","3,181646918387347e-06","0,09647","3,2304319361111123e-06","0,07830997222222223","2,622318183711421e-06"
"2024-09-13 18:41:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,452","103.4","0","stream_triad","openmp","float32","0","14","14","1.1649","120.452","103.4","103.4","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.603;GBps_per_W=0.9984","3,34588888888889e-05","8.603714285714286","2.389920634920635e-06","0.08320714285714285","103.2355432122929","1.001604167478425","0","0","","","","","DE","0,09647","3,2277790111111117e-06","0,07830997222222223","2,6201646594753097e-06","0,09816","3,284324533333334e-06","0,09501313888888888","3,1790340570679017e-06","0,09816","3,284324533333334e-06","0,09501313888888888","3,1790340570679017e-06","0,09647","3,2277790111111117e-06","0,07830997222222223","2,6201646594753097e-06"
