"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:29:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.205","1,205","91,461","75.9","0","stream_triad","openmp","float32","0","15","15","1.205","91.461","75.9","75.9","128849018880","106.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.833;GBps_per_W=1.4088","2,54058333333333e-05","6.0973999999999995","1.6937222222222222e-06","0.08033333333333334","106.92864637344397","0.7098307833075523","0","0","","","","","DE","0,09647","2,4509007416666634e-06","0,07830997222222223","1,9895301026157382e-06","0,09816","2,4938365999999966e-06","0,09501313888888888","2,4138879710879593e-06","0,09816","2,4938365999999966e-06","0,09501313888888888","2,4138879710879593e-06","0,09647","2,4509007416666634e-06","0,07830997222222223","1,9895301026157382e-06"
"2024-09-13 18:29:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2051","1,2051","91,484","75.9","0","stream_triad","openmp","float32","0","15","15","1.2051","91.484","75.9","75.9","128849018880","106.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.011;GBps_per_W=1.4084","2,54122222222222e-05","6.098933333333333","1.6941481481481481e-06","0.08034000000000001","106.91977336320637","0.7100092868010204","0","0","","","","","DE","0,09647","2,451517077777776e-06","0,07830997222222223","1,990030416327159e-06","0,09816","2,4944637333333312e-06","0,09501313888888888","2,4144949994753063e-06","0,09816","2,4944637333333312e-06","0,09501313888888888","2,4144949994753063e-06","0,09647","2,451517077777776e-06","0,07830997222222223","1,990030416327159e-06"
"2024-09-13 18:29:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2049","1,2049","91,458","75.9","0","stream_triad","openmp","float32","0","15","15","1.2049","91.458","75.9","75.9","128849018880","106.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.811;GBps_per_W=1.4088","2,5405e-05","6.0972","1.6936666666666666e-06","0.08032666666666667","106.93752085650262","0.709807500243187","0","0","","","","","DE","0,09647","2,4508203500000002e-06","0,07830997222222223","1,989464844305556e-06","0,09816","2,4937548e-06","0,09501313888888888","2,4138087934722222e-06","0,09816","2,4937548e-06","0,09501313888888888","2,4138087934722222e-06","0,09647","2,4508203500000002e-06","0,07830997222222223","1,989464844305556e-06"
"2024-09-13 18:29:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2047","1,2047","91,449","75.9","0","stream_triad","openmp","float32","0","15","15","1.2047","91.449","75.9","75.9","128849018880","106.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.738;GBps_per_W=1.4090","2,54025e-05","6.0966","1.6935e-06","0.08031333333333333","106.95527424255","0.7097376510500908","0","0","","","","","DE","0,09647","2,450579175e-06","0,07830997222222223","1,989269069375e-06","0,09816","2,4935093999999997e-06","0,09501313888888888","2,4135712606249998e-06","0,09816","2,4935093999999997e-06","0,09501313888888888","2,4135712606249998e-06","0,09647","2,450579175e-06","0,07830997222222223","1,989269069375e-06"
"2024-09-13 18:29:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2052","1,2052","91,478","75.9","0","stream_triad","openmp","float32","0","15","15","1.2052","91.478","75.9","75.9","128849018880","106.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.966;GBps_per_W=1.4085","2,54105555555556e-05","6.098533333333333","1.694037037037037e-06","0.08034666666666666","106.91090182542315","0.7099627206722896","0","0","","","","","DE","0,09647","2,4513562944444488e-06","0,07830997222222223","1,989899899706794e-06","0,09816","2,4943001333333375e-06","0,09501313888888888","2,414336644243831e-06","0,09816","2,4943001333333375e-06","0,09501313888888888","2,414336644243831e-06","0,09647","2,4513562944444488e-06","0,07830997222222223","1,989899899706794e-06"
"2024-09-13 18:29:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2044","1,2044","91,465","75.9","0","stream_triad","openmp","float32","0","15","15","1.2044","91.465","75.9","75.9","128849018880","106.98","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.859;GBps_per_W=1.4087","2,54069444444444e-05","6.097666666666667","1.6937962962962965e-06","0.08029333333333333","106.98191537695119","0.7098618273933729","0","0","","","","","DE","0,09647","2,4510079305555512e-06","0,07830997222222223","1,9896171136959846e-06","0,09816","2,493945666666662e-06","0,09501313888888888","2,4139935412422797e-06","0,09816","2,493945666666662e-06","0,09501313888888888","2,4139935412422797e-06","0,09647","2,4510079305555512e-06","0,07830997222222223","1,9896171136959846e-06"
"2024-09-13 18:29:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2048","1,2048","91,487","75.9","0","stream_triad","openmp","float32","0","15","15","1.2048","91.487","75.9","75.9","128849018880","106.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.030;GBps_per_W=1.4084","2,54130555555556e-05","6.099133333333333","1.6942037037037035e-06","0.08032","106.94639681274899","0.7100325698653858","0","0","","","","","DE","0,09647","2,4515974694444488e-06","0,07830997222222223","1,9900956746373495e-06","0,09816","2,494545533333338e-06","0,09501313888888888","2,4145741770910535e-06","0,09816","2,494545533333338e-06","0,09501313888888888","2,4145741770910535e-06","0,09647","2,4515974694444488e-06","0,07830997222222223","1,9900956746373495e-06"
"2024-09-13 18:29:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2048","1,2048","91,488","75.9","0","stream_triad","openmp","float32","0","15","15","1.2048","91.488","75.9","75.9","128849018880","106.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.038;GBps_per_W=1.4084","2,54133333333333e-05","6.0992","1.6942222222222222e-06","0.08032","106.94639681274899","0.7100403308868409","0","0","","","","","DE","0,09647","2,4516242666666633e-06","0,07830997222222223","1,990117427407405e-06","0,09816","2,4945727999999964e-06","0,09501313888888888","2,414600569629626e-06","0,09816","2,4945727999999964e-06","0,09501313888888888","2,414600569629626e-06","0,09647","2,4516242666666633e-06","0,07830997222222223","1,990117427407405e-06"
"2024-09-13 18:29:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2046","1,2046","91,399","75.9","0","stream_triad","openmp","float32","0","15","15","1.2046","91.399","75.9","75.9","128849018880","106.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.352;GBps_per_W=1.4097","2,53886111111111e-05","6.093266666666667","1.692574074074074e-06","0.08030666666666667","106.96415314627262","0.7093495999773344","0","0","","","","","DE","0,09647","2,4492393138888878e-06","0,07830997222222223","1,988181430871913e-06","0,09816","2,4921460666666656e-06","0,09501313888888888","2,4122516336959866e-06","0,09816","2,4921460666666656e-06","0,09501313888888888","2,4122516336959866e-06","0,09647","2,4492393138888878e-06","0,07830997222222223","1,988181430871913e-06"
"2024-09-13 18:29:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2043","1,2043","91,398","75.9","0","stream_triad","openmp","float32","0","15","15","1.2043","91.398","75.9","75.9","128849018880","106.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.339;GBps_per_W=1.4098","2,53883333333333e-05","6.0931999999999995","1.6925555555555555e-06","0.08028666666666666","106.9907987046417","0.7093418389558792","0","0","","","","","DE","0,09647","2,4492125166666635e-06","0,07830997222222223","1,9881596781018493e-06","0,09816","2,4921187999999964e-06","0,09501313888888888","2,4122252411574036e-06","0,09816","2,4921187999999964e-06","0,09501313888888888","2,4122252411574036e-06","0,09647","2,4492125166666635e-06","0,07830997222222223","1,9881596781018493e-06"
"2024-09-13 18:29:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2047","1,2047","91,403","75.9","0","stream_triad","openmp","float32","0","15","15","1.2047","91.403","75.9","75.9","128849018880","106.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.382;GBps_per_W=1.4097","2,53897222222222e-05","6.093533333333334","1.6926481481481485e-06","0.08031333333333333","106.95527424255","0.7093806440631549","0","0","","","","","DE","0,09647","2,4493465027777756e-06","0,07830997222222223","1,988268441952159e-06","0,09816","2,4922551333333312e-06","0,09501313888888888","2,412357203850306e-06","0,09816","2,4922551333333312e-06","0,09501313888888888","2,412357203850306e-06","0,09647","2,4493465027777756e-06","0,07830997222222223","1,988268441952159e-06"
"2024-09-13 18:29:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2051","1,2051","91,466","75.9","0","stream_triad","openmp","float32","0","15","15","1.2051","91.466","75.9","75.9","128849018880","106.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.871;GBps_per_W=1.4087","2,54072222222222e-05","6.097733333333333","1.6938148148148147e-06","0.08034000000000001","106.91977336320637","0.709869588414828","0","0","","","","","DE","0,09647","2,4510347277777755e-06","0,07830997222222223","1,989638866466048e-06","0,09816","2,4939729333333313e-06","0,09501313888888888","2,4140199337808618e-06","0,09816","2,4939729333333313e-06","0,09501313888888888","2,4140199337808618e-06","0,09647","2,4510347277777755e-06","0,07830997222222223","1,989638866466048e-06"
"2024-09-13 18:29:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.205","1,205","91,546","76.0","0","stream_triad","openmp","float32","0","15","15","1.205","91.546","76.0","76.0","128849018880","106.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.493;GBps_per_W=1.4075","2,54294444444444e-05","6.103066666666667","1.6952962962962964e-06","0.08033333333333334","106.92864637344397","0.7104904701312384","0","0","","","","","DE","0,09647","2,453178505555551e-06","0,07830997222222223","1,9913790880709844e-06","0,09816","2,496154266666662e-06","0,09501313888888888","2,4161313368672794e-06","0,09816","2,496154266666662e-06","0,09501313888888888","2,4161313368672794e-06","0,09647","2,453178505555551e-06","0,07830997222222223","1,9913790880709844e-06"
"2024-09-13 18:29:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.205","1,205","91,539","76.0","0","stream_triad","openmp","float32","0","15","15","1.205","91.539","76.0","76.0","128849018880","106.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.435;GBps_per_W=1.4076","2,54275e-05","6.1026","1.6951666666666667e-06","0.08033333333333334","106.92864637344397","0.7104361429810525","0","0","","","","","DE","0,09647","2,452990925e-06","0,07830997222222223","1,991226818680556e-06","0,09816","2,4959634e-06","0,09501313888888888","2,415946589097222e-06","0,09816","2,4959634e-06","0,09501313888888888","2,415946589097222e-06","0,09647","2,452990925e-06","0,07830997222222223","1,991226818680556e-06"
"2024-09-13 18:29:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.205","1,205","91,564","76.0","0","stream_triad","openmp","float32","0","15","15","1.205","91.564","76.0","76.0","128849018880","106.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.630;GBps_per_W=1.4072","2,54344444444444e-05","6.104266666666666","1.6956296296296294e-06","0.08033333333333334","106.92864637344397","0.7106301685174307","0","0","","","","","DE","0,09647","2,4536608555555514e-06","0,07830997222222223","1,9917706379320956e-06","0,09816","2,496645066666662e-06","0,09501313888888888","2,416606402561724e-06","0,09816","2,496645066666662e-06","0,09501313888888888","2,416606402561724e-06","0,09647","2,4536608555555514e-06","0,07830997222222223","1,9917706379320956e-06"
"2024-09-13 18:29:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2045","1,2045","91,458","75.9","0","stream_triad","openmp","float32","0","15","15","1.2045","91.458","75.9","75.9","128849018880","106.98","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.811;GBps_per_W=1.4088","2,5405e-05","6.0972","1.6936666666666666e-06","0.0803","106.97303352428395","0.709807500243187","0","0","","","","","DE","0,09647","2,4508203500000002e-06","0,07830997222222223","1,989464844305556e-06","0,09816","2,4937548e-06","0,09501313888888888","2,4138087934722222e-06","0,09816","2,4937548e-06","0,09501313888888888","2,4138087934722222e-06","0,09647","2,4508203500000002e-06","0,07830997222222223","1,989464844305556e-06"
"2024-09-13 18:29:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2046","1,2046","91,487","75.9","0","stream_triad","openmp","float32","0","15","15","1.2046","91.487","75.9","75.9","128849018880","106.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.034;GBps_per_W=1.4084","2,54130555555556e-05","6.099133333333333","1.6942037037037035e-06","0.08030666666666667","106.96415314627262","0.7100325698653858","0","0","","","","","DE","0,09647","2,4515974694444488e-06","0,07830997222222223","1,9900956746373495e-06","0,09816","2,494545533333338e-06","0,09501313888888888","2,4145741770910535e-06","0,09816","2,494545533333338e-06","0,09501313888888888","2,4145741770910535e-06","0,09647","2,4515974694444488e-06","0,07830997222222223","1,9900956746373495e-06"
"2024-09-13 18:29:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.205","1,205","91,476","75.9","0","stream_triad","openmp","float32","0","15","15","1.205","91.476","75.9","75.9","128849018880","106.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.949;GBps_per_W=1.4086","2,541e-05","6.0984","1.694e-06","0.08033333333333334","106.92864637344397","0.7099471986293794","0","0","","","","","DE","0,09647","2,4513026999999998e-06","0,07830997222222223","1,9898563941666667e-06","0,09816","2,4942456e-06","0,09501313888888888","2,4142838591666663e-06","0,09816","2,4942456e-06","0,09501313888888888","2,4142838591666663e-06","0,09647","2,4513026999999998e-06","0,07830997222222223","1,9898563941666667e-06"
"2024-09-13 18:29:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2048","1,2048","91,481","75.9","0","stream_triad","openmp","float32","0","15","15","1.2048","91.481","75.9","75.9","128849018880","106.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.987;GBps_per_W=1.4085","2,54113888888889e-05","6.098733333333333","1.6940925925925923e-06","0.08032","106.94639681274899","0.709986003736655","0","0","","","","","DE","0,09647","2,4514366861111123e-06","0,07830997222222223","1,9899651580169763e-06","0,09816","2,4943819333333344e-06","0,09501313888888888","2,4144158218595684e-06","0,09816","2,4943819333333344e-06","0,09501313888888888","2,4144158218595684e-06","0,09647","2,4514366861111123e-06","0,07830997222222223","1,9899651580169763e-06"
"2024-09-13 18:29:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2049","1,2049","91,469","75.9","0","stream_triad","openmp","float32","0","15","15","1.2049","91.469","75.9","75.9","128849018880","106.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.896;GBps_per_W=1.4087","2,54080555555556e-05","6.097933333333333","1.6938703703703701e-06","0.08032666666666667","106.93752085650262","0.7098928714791933","0","0","","","","","DE","0,09647","2,451115119444449e-06","0,07830997222222223","1,9897041247762383e-06","0,09816","2,4940547333333375e-06","0,09501313888888888","2,414099111396609e-06","0,09816","2,4940547333333375e-06","0,09501313888888888","2,414099111396609e-06","0,09647","2,451115119444449e-06","0,07830997222222223","1,9897041247762383e-06"
"2024-09-13 18:29:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.206","1,206","91,628","76.0","0","stream_triad","openmp","float32","0","15","15","1.206","91.628","76.0","76.0","128849018880","106.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.125;GBps_per_W=1.4062","2,54522222222222e-05","6.108533333333333","1.6968148148148147e-06","0.0804","106.8399824875622","0.711126873890559","0","0","","","","","DE","0,09647","2,4553758777777756e-06","0,07830997222222223","1,9931628152160478e-06","0,09816","2,4983901333333314e-06","0,09501313888888888","2,418295525030862e-06","0,09816","2,4983901333333314e-06","0,09501313888888888","2,418295525030862e-06","0,09647","2,4553758777777756e-06","0,07830997222222223","1,9931628152160478e-06"
"2024-09-13 18:29:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2059","1,2059","91,545","75.9","0","stream_triad","openmp","float32","0","15","15","1.2059","91.545","75.9","75.9","128849018880","106.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.480;GBps_per_W=1.4075","2,54291666666667e-05","6.103","1.6952777777777777e-06","0.08039333333333333","106.84884225889377","0.7104827091097833","0","0","","","","","DE","0,09647","2,4531517083333365e-06","0,07830997222222223","1,991357335300929e-06","0,09816","2,496127000000003e-06","0,09501313888888888","2,4161049443287066e-06","0,09816","2,496127000000003e-06","0,09501313888888888","2,4161049443287066e-06","0,09647","2,4531517083333365e-06","0,07830997222222223","1,991357335300929e-06"
"2024-09-13 18:29:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2059","1,2059","91,546","75.9","0","stream_triad","openmp","float32","0","15","15","1.2059","91.546","75.9","75.9","128849018880","106.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.494;GBps_per_W=1.4075","2,54294444444444e-05","6.103066666666667","1.6952962962962964e-06","0.08039333333333333","106.84884225889377","0.7104904701312384","0","0","","","","","DE","0,09647","2,453178505555551e-06","0,07830997222222223","1,9913790880709844e-06","0,09816","2,496154266666662e-06","0,09501313888888888","2,4161313368672794e-06","0,09816","2,496154266666662e-06","0,09501313888888888","2,4161313368672794e-06","0,09647","2,453178505555551e-06","0,07830997222222223","1,9913790880709844e-06"
"2024-09-13 18:29:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2062","1,2062","91,536","75.9","0","stream_triad","openmp","float32","0","15","15","1.2062","91.536","75.9","75.9","128849018880","106.82","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.411;GBps_per_W=1.4076","2,54266666666667e-05","6.1024","1.6951111111111113e-06","0.08041333333333332","106.8222673520146","0.7104128599166871","0","0","","","","","DE","0,09647","2,4529105333333365e-06","0,07830997222222223","1,991161560370373e-06","0,09816","2,4958816000000032e-06","0,09501313888888888","2,415867411481484e-06","0,09816","2,4958816000000032e-06","0,09501313888888888","2,415867411481484e-06","0,09647","2,4529105333333365e-06","0,07830997222222223","1,991161560370373e-06"
"2024-09-13 18:29:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2058","1,2058","91,505","75.9","0","stream_triad","openmp","float32","0","15","15","1.2058","91.505","75.9","75.9","128849018880","106.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.171;GBps_per_W=1.4081","2,54180555555556e-05","6.100333333333333","1.694537037037037e-06","0.08038666666666666","106.85770349975121","0.7101722682515781","0","0","","","","","DE","0,09647","2,4520798194444487e-06","0,07830997222222223","1,9904872244984608e-06","0,09816","2,4950363333333378e-06","0,09501313888888888","2,415049242785498e-06","0,09816","2,4950363333333378e-06","0,09501313888888888","2,415049242785498e-06","0,09647","2,4520798194444487e-06","0,07830997222222223","1,9904872244984608e-06"
"2024-09-13 18:29:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2056","1,2056","91,439","75.8","0","stream_triad","openmp","float32","0","15","15","1.2056","91.439","75.8","75.8","128849018880","106.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.663;GBps_per_W=1.4091","2,53997222222222e-05","6.095933333333333","1.6933148148148147e-06","0.08037333333333334","106.8754303915063","0.7096600408355395","0","0","","","","","DE","0,09647","2,4503112027777756e-06","0,07830997222222223","1,9890515416743814e-06","0,09816","2,493236733333331e-06","0,09501313888888888","2,413307335239195e-06","0,09816","2,493236733333331e-06","0,09501313888888888","2,413307335239195e-06","0,09647","2,4503112027777756e-06","0,07830997222222223","1,9890515416743814e-06"
"2024-09-13 18:29:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2054","1,2054","91,446","75.9","0","stream_triad","openmp","float32","0","15","15","1.2054","91.446","75.9","75.9","128849018880","106.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.715;GBps_per_W=1.4090","2,54016666666667e-05","6.0964","1.6934444444444444e-06","0.08036","106.8931631657541","0.7097143679857254","0","0","","","","","DE","0,09647","2,4504987833333367e-06","0,07830997222222223","1,989203811064818e-06","0,09816","2,4934276000000033e-06","0,09501313888888888","2,4134920830092623e-06","0,09816","2,4934276000000033e-06","0,09501313888888888","2,4134920830092623e-06","0,09647","2,4504987833333367e-06","0,07830997222222223","1,989203811064818e-06"
