timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:52:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,121.058,103.9,0,stream_triad,openmp,float32,0,14,14,1.1655,121.058,103.9,103.9,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.642;GBps_per_W=0.9934,3.36272222222222e-05,8.647,2.4019444444444446e-06,0.08325,103.18239750150151,1.0066432878375053,0,0,,,,
2025-10-13T18:52:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1658,1.1658,121.063,103.8,0,stream_triad,openmp,float32,0,14,14,1.1658,121.063,103.8,103.8,120259084288,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.683;GBps_per_W=0.9934,3.36286111111111e-05,8.647357142857143,2.4020436507936506e-06,0.08327142857142857,103.15584516040488,1.0066848647381579,0,0,,,,
2025-10-13T18:52:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1656,1.1656,120.952,103.8,0,stream_triad,openmp,float32,0,14,14,1.1656,120.952,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.766;GBps_per_W=0.9943,3.35977777777778e-05,8.63942857142857,2.3998412698412697e-06,0.08325714285714285,103.17354520247083,1.0057618575436729,0,0,,,,
2025-10-13T18:52:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,121.06,103.9,0,stream_triad,openmp,float32,0,14,14,1.1654,121.06,103.9,103.9,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.658;GBps_per_W=0.9934,3.36277777777778e-05,8.647142857142857,2.4019841269841268e-06,0.08324285714285715,103.19125131971855,1.0066599185977663,0,0,,,,
2025-10-13T18:52:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1657,1.1657,121.056,103.8,0,stream_triad,openmp,float32,0,14,14,1.1657,121.056,103.8,103.8,120259084288,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.628;GBps_per_W=0.9934,3.36266666666667e-05,8.646857142857142,2.4019047619047617e-06,0.08326428571428571,103.16469442223557,1.0066266570772444,0,0,,,,
2025-10-13T18:52:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,120.964,103.8,0,stream_triad,openmp,float32,0,14,14,1.1654,120.964,103.8,103.8,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.864;GBps_per_W=0.9942,3.36011111111111e-05,8.640285714285714,2.400079365079365e-06,0.08324285714285715,103.19125131971855,1.0058616421052389,0,0,,,,
2025-10-13T18:52:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1656,1.1656,121.075,103.9,0,stream_triad,openmp,float32,0,14,14,1.1656,121.075,103.9,103.9,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.781;GBps_per_W=0.9933,3.36319444444445e-05,8.648214285714285,2.402281746031746e-06,0.08325714285714285,103.17354520247083,1.0067846492997239,0,0,,,,
2025-10-13T18:52:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.958,103.8,0,stream_triad,openmp,float32,0,14,14,1.1653,120.958,103.8,103.8,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.811;GBps_per_W=0.9942,3.35994444444444e-05,8.639857142857142,2.3999603174603173e-06,0.08323571428571429,103.20010665751309,1.0058117498244559,0,0,,,,
2025-10-13T18:52:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,121.058,103.9,0,stream_triad,openmp,float32,0,14,14,1.1655,121.058,103.9,103.9,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.640;GBps_per_W=0.9934,3.36272222222222e-05,8.647,2.4019444444444446e-06,0.08325,103.18239750150151,1.0066432878375053,0,0,,,,
2025-10-13T18:52:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.955,103.8,0,stream_triad,openmp,float32,0,14,14,1.1653,120.955,103.8,103.8,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.789;GBps_per_W=0.9942,3.35986111111111e-05,8.639642857142857,2.3999007936507935e-06,0.08323571428571429,103.20010665751309,1.0057868036840643,0,0,,,,
2025-10-13T18:52:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,120.953,103.8,0,stream_triad,openmp,float32,0,14,14,1.1655,120.953,103.8,103.8,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.774;GBps_per_W=0.9943,3.35980555555556e-05,8.6395,2.399861111111111e-06,0.08325,103.18239750150151,1.0057701729238033,0,0,,,,
2025-10-13T18:52:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1656,1.1656,121.054,103.9,0,stream_triad,openmp,float32,0,14,14,1.1656,121.054,103.9,103.9,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.610;GBps_per_W=0.9934,3.36261111111111e-05,8.646714285714285,2.401865079365079e-06,0.08325714285714285,103.17354520247083,1.0066100263169835,0,0,,,,
2025-10-13T18:52:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,121.053,103.9,0,stream_triad,openmp,float32,0,14,14,1.1655,121.053,103.9,103.9,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.603;GBps_per_W=0.9934,3.36258333333333e-05,8.646642857142856,2.401845238095238e-06,0.08325,103.18239750150151,1.0066017109368528,0,0,,,,
2025-10-13T18:52:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,120.962,103.8,0,stream_triad,openmp,float32,0,14,14,1.1655,120.962,103.8,103.8,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.847;GBps_per_W=0.9942,3.36005555555556e-05,8.640142857142857,2.4000396825396824e-06,0.08325,103.18239750150151,1.005845011344978,0,0,,,,
2025-10-13T18:52:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1657,1.1657,121.052,103.8,0,stream_triad,openmp,float32,0,14,14,1.1657,121.052,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.596;GBps_per_W=0.9934,3.36255555555556e-05,8.646571428571429,2.401825396825397e-06,0.08326428571428571,103.16469442223557,1.0065933955567226,0,0,,,,
2025-10-13T18:52:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,120.95,103.8,0,stream_triad,openmp,float32,0,14,14,1.1655,120.95,103.8,103.8,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.745;GBps_per_W=0.9943,3.35972222222222e-05,8.639285714285714,2.399801587301587e-06,0.08325,103.18239750150151,1.005745226783412,0,0,,,,
2025-10-13T18:53:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.962,103.8,0,stream_triad,openmp,float32,0,14,14,1.1653,120.962,103.8,103.8,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.845;GBps_per_W=0.9942,3.36005555555556e-05,8.640142857142857,2.4000396825396824e-06,0.08323571428571429,103.20010665751309,1.005845011344978,0,0,,,,
2025-10-13T18:53:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.166,1.166,121.046,103.8,0,stream_triad,openmp,float32,0,14,14,1.166,121.046,103.8,103.8,120259084288,103.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.542;GBps_per_W=0.9935,3.36238888888889e-05,8.646142857142857,2.4017063492063494e-06,0.08328571428571428,103.13815119039451,1.0065435032759396,0,0,,,,
2025-10-13T18:53:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,121.045,103.9,0,stream_triad,openmp,float32,0,14,14,1.1655,121.045,103.9,103.9,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.534;GBps_per_W=0.9935,3.36236111111111e-05,8.646071428571428,2.4016865079365077e-06,0.08325,103.18239750150151,1.0065351878958089,0,0,,,,
2025-10-13T18:53:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1647,1.1647,120.945,103.8,0,stream_triad,openmp,float32,0,7,7,1.1647,120.945,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.703;GBps_per_W=0.9943,3.35958333333333e-05,17.27785714285714,4.799404761904762e-06,0.1663857142857143,103.25327061732634,1.0057036498827594,0,0,,,,
2025-10-13T18:53:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.935,103.8,0,stream_triad,openmp,float32,0,7,7,1.1653,120.935,103.8,103.8,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.624;GBps_per_W=0.9944,3.35930555555556e-05,17.27642857142857,4.799007936507936e-06,0.16647142857142858,103.20010665751309,1.0056204960814545,0,0,,,,
2025-10-13T18:53:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.921,103.8,0,stream_triad,openmp,float32,0,7,7,1.1653,120.921,103.8,103.8,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.502;GBps_per_W=0.9945,3.35891666666667e-05,17.274428571428572,4.798452380952381e-06,0.16647142857142858,103.20010665751309,1.0055040807596276,0,0,,,,
2025-10-13T18:53:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.927,103.8,0,stream_triad,openmp,float32,0,7,7,1.1653,120.927,103.8,103.8,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.556;GBps_per_W=0.9945,3.35908333333333e-05,17.275285714285715,4.798690476190477e-06,0.16647142857142858,103.20010665751309,1.0055539730404106,0,0,,,,
2025-10-13T18:53:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1658,1.1658,121.006,103.8,0,stream_triad,openmp,float32,0,7,7,1.1658,121.006,103.8,103.8,120259084288,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.207;GBps_per_W=0.9938,3.36127777777778e-05,17.286571428571428,4.801825396825397e-06,0.16654285714285713,103.15584516040488,1.0062108880707197,0,0,,,,
2025-10-13T18:53:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.905,103.8,0,stream_triad,openmp,float32,0,7,7,1.165,120.905,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.370;GBps_per_W=0.9947,3.35847222222222e-05,17.272142857142857,4.797817460317461e-06,0.16642857142857143,103.22668179227468,1.0053710346775395,0,0,,,,
2025-10-13T18:53:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,120.915,103.8,0,stream_triad,openmp,float32,0,7,7,1.1654,120.915,103.8,103.8,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.457;GBps_per_W=0.9946,3.35875e-05,17.27357142857143,4.798214285714286e-06,0.1664857142857143,103.19125131971855,1.0054541884788446,0,0,,,,
2025-10-13T18:53:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.911,103.8,0,stream_triad,openmp,float32,0,7,7,1.165,120.911,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.423;GBps_per_W=0.9946,3.35863888888889e-05,17.273,4.798055555555556e-06,0.16642857142857143,103.22668179227468,1.0054209269583225,0,0,,,,
2025-10-13T18:53:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.915,103.8,0,stream_triad,openmp,float32,0,7,7,1.1648,120.915,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.457;GBps_per_W=0.9946,3.35875e-05,17.27357142857143,4.798214285714286e-06,0.16640000000000002,103.24440615384614,1.0054541884788446,0,0,,,,
2025-10-13T18:53:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.914,103.8,0,stream_triad,openmp,float32,0,7,7,1.1653,120.914,103.8,103.8,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.448;GBps_per_W=0.9946,3.35872222222222e-05,17.27342857142857,4.7981746031746035e-06,0.16647142857142858,103.20010665751309,1.0054458730987141,0,0,,,,
2025-10-13T18:53:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,121.01,103.9,0,stream_triad,openmp,float32,0,7,7,1.165,121.01,103.9,103.9,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.242;GBps_per_W=0.9938,3.36138888888889e-05,17.287142857142857,4.801984126984127e-06,0.16642857142857143,103.22668179227468,1.0062441495912415,0,0,,,,
2025-10-13T18:53:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.893,103.8,0,stream_triad,openmp,float32,0,7,7,1.1648,120.893,103.8,103.8,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.275;GBps_per_W=0.9948,3.35813888888889e-05,17.27042857142857,4.79734126984127e-06,0.16640000000000002,103.24440615384614,1.0052712501159737,0,0,,,,
2025-10-13T18:53:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.997,103.9,0,stream_triad,openmp,float32,0,7,7,1.165,120.997,103.9,103.9,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.133;GBps_per_W=0.9939,3.36102777777778e-05,17.285285714285713,4.801468253968254e-06,0.16642857142857143,103.22668179227468,1.006136049649545,0,0,,,,
2025-10-13T18:53:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1647,1.1647,120.916,103.8,0,stream_triad,openmp,float32,0,7,7,1.1647,120.916,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.463;GBps_per_W=0.9946,3.35877777777778e-05,17.273714285714284,4.798253968253968e-06,0.1663857142857143,103.25327061732634,1.005462503858975,0,0,,,,
2025-10-13T18:53:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.91,103.8,0,stream_triad,openmp,float32,0,7,7,1.1648,120.91,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.413;GBps_per_W=0.9946,3.35861111111111e-05,17.27285714285714,4.7980158730158725e-06,0.16640000000000002,103.24440615384614,1.005412611578192,0,0,,,,
2025-10-13T18:53:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.909,103.8,0,stream_triad,openmp,float32,0,7,7,1.165,120.909,103.8,103.8,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.407;GBps_per_W=0.9946,3.35858333333333e-05,17.272714285714287,4.797976190476191e-06,0.16642857142857143,103.22668179227468,1.0054042961980616,0,0,,,,
2025-10-13T18:53:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.911,103.8,0,stream_triad,openmp,float32,0,7,7,1.1649,120.911,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.418;GBps_per_W=0.9946,3.35863888888889e-05,17.273,4.798055555555556e-06,0.1664142857142857,103.2355432122929,1.0054209269583225,0,0,,,,
2025-10-13T18:53:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.927,103.8,0,stream_triad,openmp,float32,0,7,7,1.1653,120.927,103.8,103.8,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.550;GBps_per_W=0.9945,3.35908333333333e-05,17.275285714285715,4.798690476190477e-06,0.16647142857142858,103.20010665751309,1.0055539730404106,0,0,,,,
2025-10-13T18:53:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1666,1.1666,121.011,103.7,0,stream_triad,openmp,float32,0,7,7,1.1666,121.011,103.7,103.7,120259084288,103.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.252;GBps_per_W=0.9938,3.36141666666667e-05,17.287285714285712,4.802023809523809e-06,0.16665714285714286,103.0851056814675,1.006252464971372,0,0,,,,
2025-10-13T18:53:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.928,103.8,0,stream_triad,openmp,float32,0,7,7,1.1648,120.928,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.561;GBps_per_W=0.9945,3.35911111111111e-05,17.27542857142857,4.798730158730158e-06,0.16640000000000002,103.24440615384614,1.0055622884205409,0,0,,,,
2025-10-13T18:53:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.167,1.167,121.181,103.8,0,stream_triad,openmp,float32,0,7,7,1.167,121.181,103.8,103.8,120259084288,103.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.667;GBps_per_W=0.9924,3.36613888888889e-05,17.31157142857143,4.808769841269842e-06,0.16671428571428573,103.04977231191087,1.0076660795935564,0,0,,,,
2025-10-13T18:53:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.994,103.8,0,stream_triad,openmp,float32,0,7,7,1.1651,120.994,103.8,103.8,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.109;GBps_per_W=0.9939,3.36094444444444e-05,17.284857142857142,4.801349206349206e-06,0.16644285714285714,103.2178218933997,1.0061111035091537,0,0,,,,
