"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:53:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,934","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.934","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.611;GBps_per_W=0.9944","3,35927777777778e-05","17.276285714285713","4,798968253968254e-06","0.16642857142857143","103.22668179227468","1.0056121807013239","0","0","","","","","DE","0,09647","3,240695272222224e-06","0,0783099722222222","2,6306494946450635e-06","0,09816","3,2974670666666687e-06","0,0950131388888888","3,1917552606635817e-06","0,09816","3,2974670666666687e-06","0,0950131388888888","3,1917552606635817e-06","0,09647","3,240695272222224e-06","0,0783099722222222","2,6306494946450635e-06","239,49","8,045134350000006e-06","21,31","7,158620944444448e-07","689,33","2,315650950555557e-05","1,149304907142857e-06","1,149304907142857e-06","1,0226601349206348e-07","1,0226601349206348e-07","3,3080727865079363e-06","3,3080727865079363e-06"
"2024-09-13 18:53:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","120,929","103.8","0","stream_triad","openmp","float32","0","7","7","1.1652","120.929","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.575;GBps_per_W=0.9945","3,35913888888889e-05","17.27557142857143","4,798769841269841e-06","0.16645714285714286","103.20896351527635","1.0055706038006715","0","0","","","","","DE","0,09647","3,2405612861111124e-06","0,0783099722222222","2,6305407307947547e-06","0,09816","3,2973307333333347e-06","0,0950131388888888","3,19162329797068e-06","0,09816","3,2973307333333347e-06","0,0950131388888888","3,19162329797068e-06","0,09647","3,2405612861111124e-06","0,0783099722222222","2,6305407307947547e-06","239,49","8,044801725000003e-06","21,31","7,158324972222225e-07","689,33","2,315555210277779e-05","1,1492573892857142e-06","1,1492573892857142e-06","1,022617853174603e-07","1,022617853174603e-07","3,3079360146825397e-06","3,3079360146825397e-06"
"2024-09-13 18:53:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,932","103.8","0","stream_triad","openmp","float32","0","7","7","1.1651","120.932","103.8","103.8","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.598;GBps_per_W=0.9944","3,35922222222222e-05","17.276","4,7988888888888885e-06","0.16644285714285714","103.2178218933997","1.005595549941063","0","0","","","","","DE","0,09647","3,2406416777777755e-06","0,0783099722222222","2,6306059891049367e-06","0,09816","3,2974125333333308e-06","0,0950131388888888","3,191702475586417e-06","0,09816","3,2974125333333308e-06","0,0950131388888888","3,191702475586417e-06","0,09647","3,2406416777777755e-06","0,0783099722222222","2,6306059891049367e-06","239,49","8,045001299999994e-06","21,31","7,15850255555555e-07","689,33","2,315612654444443e-05","1,1492859e-06","1,1492859e-06","1,022643222222222e-07","1,022643222222222e-07","3,3080180777777776e-06","3,3080180777777776e-06"
"2024-09-13 18:53:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,918","103.8","0","stream_triad","openmp","float32","0","7","7","1.1651","120.918","103.8","103.8","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.479;GBps_per_W=0.9946","3,35883333333333e-05","17.274","4,798333333333334e-06","0.16644285714285714","103.2178218933997","1.005479134619236","0","0","","","","","DE","0,09647","3,2402665166666634e-06","0,0783099722222222","2,6303014503240714e-06","0,09816","3,2970307999999965e-06","0,0950131388888888","3,1913329800462925e-06","0,09816","3,2970307999999965e-06","0,0950131388888888","3,1913329800462925e-06","0,09647","3,2402665166666634e-06","0,0783099722222222","2,6303014503240714e-06","239,49","8,044069949999992e-06","21,31","7,157673833333325e-07","689,33","2,315344581666664e-05","1,1491528500000002e-06","1,1491528500000002e-06","1,0225248333333334e-07","1,0225248333333334e-07","3,307635116666667e-06","3,307635116666667e-06"
"2024-09-13 18:53:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","121,016","103.9","0","stream_triad","openmp","float32","0","7","7","1.1652","121.016","103.9","103.9","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.298;GBps_per_W=0.9937","3,36155555555556e-05","17.288","4,802222222222222e-06","0.16645714285714286","103.20896351527635","1.0062940418720245","0","0","","","","","DE","0,09647","3,242892644444449e-06","0,0783099722222222","2,6324332217901277e-06","0,09816","3,299702933333338e-06","0,0950131388888888","3,1939194488271644e-06","0,09816","3,299702933333338e-06","0,0950131388888888","3,1939194488271644e-06","0,09647","3,242892644444449e-06","0,0783099722222222","2,6324332217901277e-06","239,49","8,05058940000001e-06","21,31","7,163474888888898e-07","689,33","2,3172210911111144e-05","1,1500842e-06","1,1500842e-06","1,0233535555555556e-07","1,0233535555555556e-07","3,3103158444444447e-06","3,3103158444444447e-06"
"2024-09-13 18:53:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","121,027","103.8","0","stream_triad","openmp","float32","0","7","7","1.1654","121.027","103.8","103.8","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.386;GBps_per_W=0.9937","3,36186111111111e-05","17.289571428571428","4,8026587301587295e-06","0.1664857142857143","103.19125131971855","1.00638551105346","0","0","","","","","DE","0,09647","3,243187413888888e-06","0,0783099722222222","2,6326725022608017e-06","0,09816","3,300002866666665e-06","0,0950131388888888","3,1942097667515417e-06","0,09816","3,300002866666665e-06","0,0950131388888888","3,1942097667515417e-06","0,09647","3,243187413888888e-06","0,0783099722222222","2,6326725022608017e-06","239,49","8,051321174999998e-06","21,31","7,164126027777775e-07","689,33","2,3174317197222215e-05","1,150188739285714e-06","1,150188739285714e-06","1,0234465753968251e-07","1,0234465753968251e-07","3,310616742460317e-06","3,310616742460317e-06"
"2024-09-13 18:53:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,933","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.933","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.603;GBps_per_W=0.9944","3,35925e-05","17.276142857142858","4,798928571428572e-06","0.16642857142857143","103.22668179227468","1.0056038653211936","0","0","","","","","DE","0,09647","3,2406684750000003e-06","0,0783099722222222","2,6306277418750003e-06","0,09816","3,2974398e-06","0,0950131388888888","3,191728868125e-06","0,09816","3,2974398e-06","0,0950131388888888","3,191728868125e-06","0,09647","3,2406684750000003e-06","0,0783099722222222","2,6306277418750003e-06","239,49","8,045067825e-06","21,31","7,158561750000001e-07","689,33","2,3156318025e-05","1,1492954035714287e-06","1,1492954035714287e-06","1,0226516785714286e-07","1,0226516785714286e-07","3,308045432142858e-06","3,308045432142858e-06"
"2024-09-13 18:53:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,943","103.8","0","stream_triad","openmp","float32","0","7","7","1.1647","120.943","103.8","103.8","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.685;GBps_per_W=0.9943","3,35952777777778e-05","17.277571428571427","4,7993253968253965e-06","0.1663857142857143","103.25327061732634","1.0056870191224985","0","0","","","","","DE","0,09647","3,2409364472222245e-06","0,0783099722222222","2,6308452695756195e-06","0,09816","3,297712466666669e-06","0,0950131388888888","3,1919927935108046e-06","0,09816","3,297712466666669e-06","0,0950131388888888","3,1919927935108046e-06","0,09647","3,2409364472222245e-06","0,0783099722222222","2,6308452695756195e-06","239,49","8,045733075000006e-06","21,31","7,159153694444449e-07","689,33","2,3158232830555573e-05","1,1493904392857143e-06","1,1493904392857143e-06","1,022736242063492e-07","1,022736242063492e-07","3,308318975793651e-06","3,308318975793651e-06"
"2024-09-13 18:53:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,938","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.938","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.645;GBps_per_W=0.9944","3,35938888888889e-05","17.276857142857143","4,799126984126984e-06","0.16642857142857143","103.22668179227468","1.005645442221846","0","0","","","","","DE","0,09647","3,2408024611111124e-06","0,0783099722222222","2,63073650572531e-06","0,09816","3,2975761333333347e-06","0,0950131388888888","3,191860830817902e-06","0,09816","3,2975761333333347e-06","0,0950131388888888","3,191860830817902e-06","0,09647","3,2408024611111124e-06","0,0783099722222222","2,63073650572531e-06","239,49","8,045400450000003e-06","21,31","7,158857722222224e-07","689,33","2,3157275427777786e-05","1,1493429214285715e-06","1,1493429214285715e-06","1,0226939603174602e-07","1,0226939603174602e-07","3,308182203968254e-06","3,308182203968254e-06"
"2024-09-13 18:53:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,943","103.8","0","stream_triad","openmp","float32","0","7","7","1.1649","120.943","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.683;GBps_per_W=0.9943","3,35952777777778e-05","17.277571428571427","4,7993253968253965e-06","0.1664142857142857","103.2355432122929","1.0056870191224985","0","0","","","","","DE","0,09647","3,2409364472222245e-06","0,0783099722222222","2,6308452695756195e-06","0,09816","3,297712466666669e-06","0,0950131388888888","3,1919927935108046e-06","0,09816","3,297712466666669e-06","0,0950131388888888","3,1919927935108046e-06","0,09647","3,2409364472222245e-06","0,0783099722222222","2,6308452695756195e-06","239,49","8,045733075000006e-06","21,31","7,159153694444449e-07","689,33","2,3158232830555573e-05","1,1493904392857143e-06","1,1493904392857143e-06","1,022736242063492e-07","1,022736242063492e-07","3,308318975793651e-06","3,308318975793651e-06"
"2024-09-13 18:53:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,934","103.8","0","stream_triad","openmp","float32","0","7","7","1.1653","120.934","103.8","103.8","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.609;GBps_per_W=0.9944","3,35927777777778e-05","17.276285714285713","4,798968253968254e-06","0.16647142857142858","103.20010665751309","1.0056121807013239","0","0","","","","","DE","0,09647","3,240695272222224e-06","0,0783099722222222","2,6306494946450635e-06","0,09816","3,2974670666666687e-06","0,0950131388888888","3,1917552606635817e-06","0,09816","3,2974670666666687e-06","0,0950131388888888","3,1917552606635817e-06","0,09647","3,240695272222224e-06","0,0783099722222222","2,6306494946450635e-06","239,49","8,045134350000006e-06","21,31","7,158620944444448e-07","689,33","2,315650950555557e-05","1,149304907142857e-06","1,149304907142857e-06","1,0226601349206348e-07","1,0226601349206348e-07","3,3080727865079363e-06","3,3080727865079363e-06"
"2024-09-13 18:53:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","120,93","103.8","0","stream_triad","openmp","float32","0","7","7","1.1652","120.93","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.577;GBps_per_W=0.9945","3,35916666666667e-05","17.275714285714287","4,798809523809524e-06","0.16645714285714286","103.20896351527635","1.005578919180802","0","0","","","","","DE","0,09647","3,2405880833333367e-06","0,0783099722222222","2,630562483564818e-06","0,09816","3,297358000000003e-06","0,0950131388888888","3,1916496905092617e-06","0,09816","3,297358000000003e-06","0,0950131388888888","3,1916496905092617e-06","0,09647","3,2405880833333367e-06","0,0783099722222222","2,630562483564818e-06","239,49","8,044868250000008e-06","21,31","7,158384166666673e-07","689,33","2,3155743583333356e-05","1,149266892857143e-06","1,149266892857143e-06","1,0226263095238095e-07","1,0226263095238095e-07","3,3079633690476193e-06","3,3079633690476193e-06"
"2024-09-13 18:53:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,929","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.929","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.574;GBps_per_W=0.9945","3,35913888888889e-05","17.27557142857143","4,798769841269841e-06","0.16642857142857143","103.22668179227468","1.0055706038006715","0","0","","","","","DE","0,09647","3,2405612861111124e-06","0,0783099722222222","2,6305407307947547e-06","0,09816","3,2973307333333347e-06","0,0950131388888888","3,19162329797068e-06","0,09816","3,2973307333333347e-06","0,0950131388888888","3,19162329797068e-06","0,09647","3,2405612861111124e-06","0,0783099722222222","2,6305407307947547e-06","239,49","8,044801725000003e-06","21,31","7,158324972222225e-07","689,33","2,315555210277779e-05","1,1492573892857142e-06","1,1492573892857142e-06","1,022617853174603e-07","1,022617853174603e-07","3,3079360146825397e-06","3,3079360146825397e-06"
"2024-09-13 18:53:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,928","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.928","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.561;GBps_per_W=0.9945","3,35911111111111e-05","17.27542857142857","4,798730158730158e-06","0.16642857142857143","103.22668179227468","1.0055622884205409","0","0","","","","","DE","0,09647","3,240534488888888e-06","0,0783099722222222","2,6305189780246907e-06","0,09816","3,2973034666666656e-06","0,0950131388888888","3,191596905432097e-06","0,09816","3,2973034666666656e-06","0,0950131388888888","3,191596905432097e-06","0,09647","3,240534488888888e-06","0,0783099722222222","2,6305189780246907e-06","239,49","8,044735199999998e-06","21,31","7,158265777777775e-07","689,33","2,3155360622222213e-05","1,1492478857142856e-06","1,1492478857142856e-06","1,0226093968253966e-07","1,0226093968253966e-07","3,30790866031746e-06","3,30790866031746e-06"
"2024-09-13 18:53:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,923","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.923","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.518;GBps_per_W=0.9945","3,35897222222222e-05","17.274714285714285","4,798531746031746e-06","0.16642857142857143","103.22668179227468","1.0055207115198885","0","0","","","","","DE","0,09647","3,240400502777776e-06","0,0783099722222222","2,630410214174381e-06","0,09816","3,297167133333331e-06","0,0950131388888888","3,191464942739195e-06","0,09816","3,297167133333331e-06","0,0950131388888888","3,191464942739195e-06","0,09647","3,240400502777776e-06","0,0783099722222222","2,630410214174381e-06","239,49","8,044402574999994e-06","21,31","7,157969805555551e-07","689,33","2,315440321944443e-05","1,1492003678571428e-06","1,1492003678571428e-06","1,0225671150793649e-07","1,0225671150793649e-07","3,3077718884920635e-06","3,3077718884920635e-06"
"2024-09-13 18:53:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,933","103.8","0","stream_triad","openmp","float32","0","7","7","1.1651","120.933","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.605;GBps_per_W=0.9944","3,35925e-05","17.276142857142858","4,798928571428572e-06","0.16644285714285714","103.2178218933997","1.0056038653211936","0","0","","","","","DE","0,09647","3,2406684750000003e-06","0,0783099722222222","2,6306277418750003e-06","0,09816","3,2974398e-06","0,0950131388888888","3,191728868125e-06","0,09816","3,2974398e-06","0,0950131388888888","3,191728868125e-06","0,09647","3,2406684750000003e-06","0,0783099722222222","2,6306277418750003e-06","239,49","8,045067825e-06","21,31","7,158561750000001e-07","689,33","2,3156318025e-05","1,1492954035714287e-06","1,1492954035714287e-06","1,0226516785714286e-07","1,0226516785714286e-07","3,308045432142858e-06","3,308045432142858e-06"
"2024-09-13 18:54:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","120,93","103.8","0","stream_triad","openmp","float32","0","7","7","1.1652","120.93","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.583;GBps_per_W=0.9944","3,35916666666667e-05","17.275714285714287","4,798809523809524e-06","0.16645714285714286","103.20896351527635","1.005578919180802","0","0","","","","","DE","0,09647","3,2405880833333367e-06","0,0783099722222222","2,630562483564818e-06","0,09816","3,297358000000003e-06","0,0950131388888888","3,1916496905092617e-06","0,09816","3,297358000000003e-06","0,0950131388888888","3,1916496905092617e-06","0,09647","3,2405880833333367e-06","0,0783099722222222","2,630562483564818e-06","239,49","8,044868250000008e-06","21,31","7,158384166666673e-07","689,33","2,3155743583333356e-05","1,149266892857143e-06","1,149266892857143e-06","1,0226263095238095e-07","1,0226263095238095e-07","3,3079633690476193e-06","3,3079633690476193e-06"
"2024-09-13 18:54:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,941","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.941","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.669;GBps_per_W=0.9944","3,35947222222222e-05","17.277285714285714","4,799246031746031e-06","0.16642857142857143","103.22668179227468","1.0056703883622373","0","0","","","","","DE","0,09647","3,240882852777776e-06","0,0783099722222222","2,6308017640354927e-06","0,09816","3,297657933333331e-06","0,0950131388888888","3,1919400084336395e-06","0,09816","3,297657933333331e-06","0,0950131388888888","3,1919400084336395e-06","0,09647","3,240882852777776e-06","0,0783099722222222","2,6308017640354927e-06","239,49","8,045600024999996e-06","21,31","7,15903530555555e-07","689,33","2,315784986944443e-05","1,149371432142857e-06","1,149371432142857e-06","1,0227193293650792e-07","1,0227193293650792e-07","3,308264267063492e-06","3,308264267063492e-06"
"2024-09-13 18:54:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","121,025","103.8","0","stream_triad","openmp","float32","0","7","7","1.1658","121.025","103.8","103.8","120259084288","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.367;GBps_per_W=0.9937","3,36180555555556e-05","17.289285714285715","4,802579365079365e-06","0.16654285714285713","103.15584516040488","1.0063688802931992","0","0","","","","","DE","0,09647","3,2431338194444487e-06","0,0783099722222222","2,632628996720683e-06","0,09816","3,299948333333338e-06","0,0950131388888888","3,1941569816743864e-06","0,09816","3,299948333333338e-06","0,0950131388888888","3,1941569816743864e-06","0,09647","3,2431338194444487e-06","0,0783099722222222","2,632628996720683e-06","239,49","8,051188125000012e-06","21,31","7,164007638888898e-07","689,33","2,3173934236111144e-05","1,1501697321428573e-06","1,1501697321428573e-06","1,0234296626984127e-07","1,0234296626984127e-07","3,3105620337301593e-06","3,3105620337301593e-06"
"2024-09-13 18:54:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,92","103.8","0","stream_triad","openmp","float32","0","7","7","1.165","120.92","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.493;GBps_per_W=0.9945","3,35888888888889e-05","17.274285714285714","4,798412698412698e-06","0.16642857142857143","103.22668179227468","1.005495765379497","0","0","","","","","DE","0,09647","3,240320111111112e-06","0,0783099722222222","2,6303449558641987e-06","0,09816","3,297085333333334e-06","0,0950131388888888","3,191385765123457e-06","0,09816","3,297085333333334e-06","0,0950131388888888","3,191385765123457e-06","0,09647","3,240320111111112e-06","0,0783099722222222","2,6303449558641987e-06","239,49","8,044203000000002e-06","21,31","7,157792222222224e-07","689,33","2,3153828777777784e-05","1,1491718571428572e-06","1,1491718571428572e-06","1,0225417460317459e-07","1,0225417460317459e-07","3,3076898253968256e-06","3,3076898253968256e-06"
"2024-09-13 18:54:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,933","103.8","0","stream_triad","openmp","float32","0","7","7","1.1651","120.933","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.603;GBps_per_W=0.9944","3,35925e-05","17.276142857142858","4,798928571428572e-06","0.16644285714285714","103.2178218933997","1.0056038653211936","0","0","","","","","DE","0,09647","3,2406684750000003e-06","0,0783099722222222","2,6306277418750003e-06","0,09816","3,2974398e-06","0,0950131388888888","3,191728868125e-06","0,09816","3,2974398e-06","0,0950131388888888","3,191728868125e-06","0,09647","3,2406684750000003e-06","0,0783099722222222","2,6306277418750003e-06","239,49","8,045067825e-06","21,31","7,158561750000001e-07","689,33","2,3156318025e-05","1,1492954035714287e-06","1,1492954035714287e-06","1,0226516785714286e-07","1,0226516785714286e-07","3,308045432142858e-06","3,308045432142858e-06"
"2024-09-13 18:54:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3303","1,3303","138,108","103.8","0","stream_triad","openmp","float32","0","4","4","1.3303","138.108","103.8","103.8","137438953472","103.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.867;GBps_per_W=0.9952","3,83633333333333e-05","34.527","9,590833333333331e-06","0.332575","103.3142550342028","1.0048679541796446","0","0","","","","","DE","0,09647","3,700910766666664e-06","0,0783099722222222","3,004231567685183e-06","0,09816","3,765744799999996e-06","0,0950131388888888","3,645020718240737e-06","0,09816","3,765744799999996e-06","0,0950131388888888","3,645020718240737e-06","0,09647","3,700910766666664e-06","0,0783099722222222","3,004231567685183e-06","239,49","9,187634699999992e-06","21,31","8,175226333333325e-07","689,33","2,6444996566666645e-05","2,296908675e-06","2,296908675e-06","2,0438065833333329e-07","2,0438065833333329e-07","6,6112491416666655e-06","6,6112491416666655e-06"
