timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:23:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1858,1.1858,87.359,73.7,0,stream_triad,openmp,float32,0,15,15,1.1858,87.359,73.7,73.7,128849018880,108.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.997;GBps_per_W=1.4749,2.42663888888889e-05,5.823933333333333,1.6177592592592591e-06,0.07905333333333334,108.65999230898971,0.6779950732986133,0,0,,,,
2025-10-13T18:24:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.185,1.185,87.262,73.6,0,stream_triad,openmp,float32,0,15,15,1.185,87.262,73.6,73.6,128849018880,108.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.242;GBps_per_W=1.4766,2.42394444444444e-05,5.817466666666666,1.615962962962963e-06,0.079,108.73334926582278,0.6772422542174658,0,0,,,,
2025-10-13T18:24:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1843,1.1843,87.199,73.6,0,stream_triad,openmp,float32,0,15,15,1.1843,87.199,73.6,73.6,128849018880,108.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.752;GBps_per_W=1.4776,2.42219444444444e-05,5.813266666666666,1.6147962962962962e-06,0.07895333333333333,108.79761790086972,0.6767533098657926,0,0,,,,
2025-10-13T18:24:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1853,1.1853,87.356,73.7,0,stream_triad,openmp,float32,0,15,15,1.1853,87.356,73.7,73.7,128849018880,108.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.975;GBps_per_W=1.4750,2.42655555555556e-05,5.823733333333333,1.6177037037037037e-06,0.07902,108.70582880283472,0.6779717902342478,0,0,,,,
2025-10-13T18:24:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.185,1.185,87.293,73.7,0,stream_triad,openmp,float32,0,15,15,1.185,87.293,73.7,73.7,128849018880,108.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.484;GBps_per_W=1.4761,2.42480555555556e-05,5.819533333333334,1.6165370370370373e-06,0.079,108.73334926582278,0.6774828458825748,0,0,,,,
2025-10-13T18:24:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1848,1.1848,87.291,73.7,0,stream_triad,openmp,float32,0,15,15,1.1848,87.291,73.7,73.7,128849018880,108.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.466;GBps_per_W=1.4761,2.42475e-05,5.8194,1.6165e-06,0.07898666666666668,108.75170398379473,0.6774673238396645,0,0,,,,
2025-10-13T18:24:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1843,1.1843,87.234,73.7,0,stream_triad,openmp,float32,0,15,15,1.1843,87.234,73.7,73.7,128849018880,108.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.022;GBps_per_W=1.4771,2.42316666666667e-05,5.8156,1.6154444444444444e-06,0.07895333333333333,108.79761790086972,0.6770249456167221,0,0,,,,
2025-10-13T18:24:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1853,1.1853,87.362,73.7,0,stream_triad,openmp,float32,0,15,15,1.1853,87.362,73.7,73.7,128849018880,108.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.021;GBps_per_W=1.4749,2.42672222222222e-05,5.824133333333333,1.6178148148148147e-06,0.07902,108.70582880283472,0.6780183563629787,0,0,,,,
2025-10-13T18:24:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1842,1.1842,87.207,73.6,0,stream_triad,openmp,float32,0,15,15,1.1842,87.207,73.6,73.6,128849018880,108.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.815;GBps_per_W=1.4775,2.42241666666667e-05,5.8138,1.6149444444444444e-06,0.07894666666666666,108.80680533693634,0.6768153980374336,0,0,,,,
2025-10-13T18:24:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1845,1.1845,87.229,73.6,0,stream_triad,openmp,float32,0,15,15,1.1845,87.229,73.6,73.6,128849018880,108.78,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.983;GBps_per_W=1.4771,2.42302777777778e-05,5.815266666666667,1.6153518518518519e-06,0.07896666666666667,108.77924768256646,0.6769861405094465,0,0,,,,
2025-10-13T18:24:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1839,1.1839,87.244,73.7,0,stream_triad,openmp,float32,0,15,15,1.1839,87.244,73.7,73.7,128849018880,108.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.100;GBps_per_W=1.4769,2.42344444444444e-05,5.8162666666666665,1.6156296296296295e-06,0.07892666666666666,108.8343769575133,0.6771025558312734,0,0,,,,
2025-10-13T18:24:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1848,1.1848,87.308,73.7,0,stream_triad,openmp,float32,0,15,15,1.1848,87.308,73.7,73.7,128849018880,108.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.598;GBps_per_W=1.4758,2.42522222222222e-05,5.820533333333334,1.6168148148148149e-06,0.07898666666666668,108.75170398379473,0.6775992612044017,0,0,,,,
2025-10-13T18:24:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1851,1.1851,87.285,73.7,0,stream_triad,openmp,float32,0,15,15,1.1851,87.285,73.7,73.7,128849018880,108.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.417;GBps_per_W=1.4762,2.42458333333333e-05,5.819,1.616388888888889e-06,0.07900666666666667,108.72417423002278,0.6774207577109337,0,0,,,,
2025-10-13T18:24:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1838,1.1838,87.233,73.7,0,stream_triad,openmp,float32,0,15,15,1.1838,87.233,73.7,73.7,128849018880,108.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.017;GBps_per_W=1.4771,2.42313888888889e-05,5.815533333333334,1.615425925925926e-06,0.07892,108.84357060314242,0.677017184595267,0,0,,,,
2025-10-13T18:24:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1842,1.1842,87.202,73.6,0,stream_triad,openmp,float32,0,15,15,1.1842,87.202,73.6,73.6,128849018880,108.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.778;GBps_per_W=1.4776,2.42227777777778e-05,5.813466666666667,1.6148518518518519e-06,0.07894666666666666,108.80680533693634,0.676776592930158,0,0,,,,
2025-10-13T18:24:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1843,1.1843,87.271,73.7,0,stream_triad,openmp,float32,0,15,15,1.1843,87.271,73.7,73.7,128849018880,108.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.312;GBps_per_W=1.4764,2.42419444444444e-05,5.818066666666667,1.6161296296296297e-06,0.07895333333333333,108.79761790086972,0.6773121034105619,0,0,,,,
2025-10-13T18:24:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1837,1.1837,87.23,73.7,0,stream_triad,openmp,float32,0,15,15,1.1837,87.23,73.7,73.7,128849018880,108.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.992;GBps_per_W=1.4771,2.42305555555556e-05,5.815333333333333,1.6153703703703704e-06,0.07891333333333334,108.85276580214581,0.6769939015309017,0,0,,,,
2025-10-13T18:24:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1855,1.1855,87.282,73.6,0,stream_triad,openmp,float32,0,15,15,1.1855,87.282,73.6,73.6,128849018880,108.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.395;GBps_per_W=1.4762,2.4245e-05,5.8187999999999995,1.6163333333333333e-06,0.07903333333333333,108.68748956558413,0.6773974746465683,0,0,,,,
2025-10-13T18:24:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1858,1.1858,87.257,73.6,0,stream_triad,openmp,float32,0,15,15,1.1858,87.257,73.6,73.6,128849018880,108.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.206;GBps_per_W=1.4767,2.42380555555556e-05,5.8171333333333335,1.6158703703703704e-06,0.07905333333333334,108.65999230898971,0.6772034491101901,0,0,,,,
2025-10-13T18:24:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2609,1.2609,92.907,73.7,0,stream_triad,openmp,float32,0,8,8,1.2609,92.907,73.7,73.7,137438953472,109.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.985;GBps_per_W=1.4793,2.58075e-05,11.613375,3.2259375e-06,0.1576125,109.00067687524785,0.6759873940609394,0,0,,,,
2025-10-13T18:24:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2606,1.2606,92.885,73.7,0,stream_triad,openmp,float32,0,8,8,1.2606,92.885,73.7,73.7,137438953472,109.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.829;GBps_per_W=1.4797,2.58013888888889e-05,11.610625,3.2251736111111114e-06,0.157575,109.02661706488973,0.6758273229934275,0,0,,,,
2025-10-13T18:24:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2598,1.2598,92.828,73.7,0,stream_triad,openmp,float32,0,8,8,1.2598,92.828,73.7,73.7,137438953472,109.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.411;GBps_per_W=1.4806,2.57855555555556e-05,11.6035,3.2231944444444446e-06,0.157475,109.09585130338148,0.6754125934094191,0,0,,,,
2025-10-13T18:24:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2606,1.2606,92.842,73.7,0,stream_triad,openmp,float32,0,8,8,1.2606,92.842,73.7,73.7,137438953472,109.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.511;GBps_per_W=1.4804,2.57894444444444e-05,11.60525,3.2236805555555554e-06,0.157575,109.02661706488973,0.6755144568160176,0,0,,,,
2025-10-13T18:24:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2602,1.2602,92.846,73.7,0,stream_triad,openmp,float32,0,8,8,1.2602,92.846,73.7,73.7,137438953472,109.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.544;GBps_per_W=1.4803,2.57905555555556e-05,11.60575,3.2238194444444447e-06,0.157525,109.06122319631804,0.6755435606464744,0,0,,,,
2025-10-13T18:24:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2597,1.2597,92.864,73.7,0,stream_triad,openmp,float32,0,8,8,1.2597,92.864,73.7,73.7,137438953472,109.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.672;GBps_per_W=1.4800,2.57955555555556e-05,11.608,3.2244444444444444e-06,0.1574625,109.10451176629357,0.6756745278835297,0,0,,,,
2025-10-13T18:24:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2592,1.2592,92.853,73.7,0,stream_triad,openmp,float32,0,8,8,1.2592,92.853,73.7,73.7,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.598;GBps_per_W=1.4802,2.57925e-05,11.606625,3.2240624999999997e-06,0.1574,109.14783471410419,0.6755944923497735,0,0,,,,
2025-10-13T18:24:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2614,1.2614,92.879,73.6,0,stream_triad,openmp,float32,0,8,8,1.2614,92.879,73.6,73.6,137438953472,108.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.783;GBps_per_W=1.4798,2.57997222222222e-05,11.609875,3.224965277777778e-06,0.157675,108.95747064531473,0.6757836672477424,0,0,,,,
2025-10-13T18:24:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2602,1.2602,92.832,73.7,0,stream_triad,openmp,float32,0,8,8,1.2602,92.832,73.7,73.7,137438953472,109.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.440;GBps_per_W=1.4805,2.57866666666667e-05,11.604,3.223333333333333e-06,0.157525,109.06122319631804,0.6754416972398757,0,0,,,,
2025-10-13T18:24:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2596,1.2596,92.775,73.7,0,stream_triad,openmp,float32,0,8,8,1.2596,92.775,73.7,73.7,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.027;GBps_per_W=1.4814,2.57708333333333e-05,11.596875,3.2213541666666668e-06,0.15745,109.11317360431883,0.6750269676558673,0,0,,,,
2025-10-13T18:24:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2598,1.2598,92.772,73.6,0,stream_triad,openmp,float32,0,8,8,1.2598,92.772,73.6,73.6,137438953472,109.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.005;GBps_per_W=1.4815,2.577e-05,11.5965,3.2212500000000003e-06,0.157475,109.09585130338148,0.6750051397830248,0,0,,,,
2025-10-13T18:24:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2603,1.2603,92.908,73.7,0,stream_triad,openmp,float32,0,8,8,1.2603,92.908,73.7,73.7,137438953472,109.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.992;GBps_per_W=1.4793,2.58077777777778e-05,11.6135,3.2259722222222224e-06,0.1575375,109.05256960406253,0.6759946700185537,0,0,,,,
2025-10-13T18:24:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2597,1.2597,92.76,73.6,0,stream_triad,openmp,float32,0,8,8,1.2597,92.76,73.6,73.6,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.916;GBps_per_W=1.4817,2.57666666666667e-05,11.595,3.2208333333333336e-06,0.1574625,109.10451176629357,0.6749178282916546,0,0,,,,
2025-10-13T18:24:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.261,1.261,92.909,73.7,0,stream_triad,openmp,float32,0,8,8,1.261,92.909,73.7,73.7,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.000;GBps_per_W=1.4793,2.58080555555556e-05,11.613625,3.226006944444445e-06,0.157625,108.99203288818399,0.6760019459761679,0,0,,,,
2025-10-13T18:24:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2604,1.2604,92.833,73.7,0,stream_triad,openmp,float32,0,8,8,1.2604,92.833,73.7,73.7,137438953472,109.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.451;GBps_per_W=1.4805,2.57869444444444e-05,11.604125,3.2233680555555555e-06,0.15755,109.04391738495715,0.67544897319749,0,0,,,,
2025-10-13T18:24:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2609,1.2609,92.942,73.7,0,stream_triad,openmp,float32,0,8,8,1.2609,92.942,73.7,73.7,137438953472,109.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.241;GBps_per_W=1.4788,2.58172222222222e-05,11.61775,3.2271527777777777e-06,0.1576125,109.00067687524785,0.6762420525774359,0,0,,,,
2025-10-13T18:24:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2609,1.2609,92.903,73.7,0,stream_triad,openmp,float32,0,8,8,1.2609,92.903,73.7,73.7,137438953472,109.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.962;GBps_per_W=1.4794,2.58063888888889e-05,11.612875,3.2257986111111115e-06,0.1576125,109.00067687524785,0.6759582902304828,0,0,,,,
2025-10-13T18:24:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2598,1.2598,92.842,73.7,0,stream_triad,openmp,float32,0,8,8,1.2598,92.842,73.7,73.7,137438953472,109.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.516;GBps_per_W=1.4804,2.57894444444444e-05,11.60525,3.2236805555555554e-06,0.157475,109.09585130338148,0.6755144568160176,0,0,,,,
2025-10-13T18:24:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2595,1.2595,92.779,73.7,0,stream_triad,openmp,float32,0,8,8,1.2595,92.779,73.7,73.7,137438953472,109.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.056;GBps_per_W=1.4814,2.57719444444444e-05,11.597375,3.2214930555555552e-06,0.1574375,109.12183681778484,0.675056071486324,0,0,,,,
2025-10-13T18:24:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2604,1.2604,92.881,73.7,0,stream_triad,openmp,float32,0,8,8,1.2604,92.881,73.7,73.7,137438953472,109.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.801;GBps_per_W=1.4797,2.58002777777778e-05,11.610125,3.225034722222222e-06,0.15755,109.04391738495715,0.6757982191629708,0,0,,,,
2025-10-13T18:24:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2609,1.2609,92.877,73.7,0,stream_triad,openmp,float32,0,8,8,1.2609,92.877,73.7,73.7,137438953472,109.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.767;GBps_per_W=1.4798,2.57991666666667e-05,11.609625,3.224895833333333e-06,0.1576125,109.00067687524785,0.6757691153325139,0,0,,,,
2025-10-13T18:24:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2613,1.2613,92.862,73.6,0,stream_triad,openmp,float32,0,8,8,1.2613,92.862,73.6,73.6,137438953472,108.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.658;GBps_per_W=1.4800,2.5795e-05,11.60775,3.224375e-06,0.1576625,108.96610915087606,0.6756599759683012,0,0,,,,
2025-10-13T18:24:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.261,1.261,92.869,73.6,0,stream_triad,openmp,float32,0,8,8,1.261,92.869,73.6,73.6,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.708;GBps_per_W=1.4799,2.57969444444444e-05,11.608625,3.2246180555555557e-06,0.157625,108.99203288818399,0.6757109076716006,0,0,,,,
