"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:24:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2597","1,2597","92,76","73.6","0","stream_triad","openmp","float32","0","8","8","1.2597","92.76","73.6","73.6","137438953472","109.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.916;GBps_per_W=1.4817","2,57666666666667e-05","11.595","3,2208333333333336e-06","0.1574625","109.10451176629357","0.6749178282916546","0","0","","","","","DE","0,09647","2,485710333333337e-06","0,0783099722222222","2,017786950925929e-06","0,09816","2,529256000000003e-06","0,0950131388888888","2,4481718787037065e-06","0,09816","2,529256000000003e-06","0,0950131388888888","2,4481718787037065e-06","0,09647","2,485710333333337e-06","0,0783099722222222","2,017786950925929e-06","239,49","6,170859000000008e-06","21,31","5,490876666666673e-07","689,33","1,776173633333336e-05","7,713573750000001e-07","7,713573750000001e-07","6,863595833333334e-08","6,863595833333334e-08","2,2202170416666673e-06","2,2202170416666673e-06"
"2024-09-13 18:24:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","92,909","73.7","0","stream_triad","openmp","float32","0","8","8","1.261","92.909","73.7","73.7","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.000;GBps_per_W=1.4793","2,58080555555556e-05","11.613625","3,226006944444445e-06","0.157625","108.99203288818399","0.6760019459761679","0","0","","","","","DE","0,09647","2,489703119444449e-06","0,0783099722222222","2,021028113665127e-06","0,09816","2,5333187333333376e-06","0,0950131388888888","2,4521043669521643e-06","0,09816","2,5333187333333376e-06","0,0950131388888888","2,4521043669521643e-06","0,09647","2,489703119444449e-06","0,0783099722222222","2,021028113665127e-06","239,49","6,1807712250000105e-06","21,31","5,499696638888898e-07","689,33","1,7790266936111142e-05","7,725964031250001e-07","7,725964031250001e-07","6,874620798611112e-08","6,874620798611112e-08","2,2237833670138893e-06","2,2237833670138893e-06"
"2024-09-13 18:24:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2604","1,2604","92,833","73.7","0","stream_triad","openmp","float32","0","8","8","1.2604","92.833","73.7","73.7","137438953472","109.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.451;GBps_per_W=1.4805","2,57869444444444e-05","11.604125","3,2233680555555555e-06","0.15755","109.04391738495715","0.67544897319749","0","0","","","","","DE","0,09647","2,487666530555552e-06","0,0783099722222222","2,019374903140429e-06","0,09816","2,531246466666662e-06","0,0950131388888888","2,4500985340200573e-06","0,09816","2,531246466666662e-06","0,0950131388888888","2,4500985340200573e-06","0,09647","2,487666530555552e-06","0,0783099722222222","2,019374903140429e-06","239,49","6,1757153249999894e-06","21,31","5,495197861111102e-07","689,33","1,7775714413888858e-05","7,719644156250001e-07","7,719644156250001e-07","6,868997326388888e-08","6,868997326388888e-08","2,221964301736111e-06","2,221964301736111e-06"
"2024-09-13 18:24:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2609","1,2609","92,942","73.7","0","stream_triad","openmp","float32","0","8","8","1.2609","92.942","73.7","73.7","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.241;GBps_per_W=1.4788","2,58172222222222e-05","11.61775","3,2271527777777777e-06","0.1576125","109.00067687524785","0.6762420525774359","0","0","","","","","DE","0,09647","2,490587427777776e-06","0,0783099722222222","2,021745955077159e-06","0,09816","2,534218533333331e-06","0,0950131388888888","2,452975320725306e-06","0,09816","2,534218533333331e-06","0,0950131388888888","2,452975320725306e-06","0,09647","2,490587427777776e-06","0,0783099722222222","2,021745955077159e-06","239,49","6,182966549999995e-06","21,31","5,501650055555551e-07","689,33","1,779658579444443e-05","7,7287081875e-07","7,7287081875e-07","6,877062569444444e-08","6,877062569444444e-08","2,2245732243055554e-06","2,2245732243055554e-06"
"2024-09-13 18:24:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2609","1,2609","92,903","73.7","0","stream_triad","openmp","float32","0","8","8","1.2609","92.903","73.7","73.7","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.962;GBps_per_W=1.4794","2,58063888888889e-05","11.612875","3,2257986111111115e-06","0.1576125","109.00067687524785","0.6759582902304828","0","0","","","","","DE","0,09647","2,489542336111112e-06","0,0783099722222222","2,020897597044754e-06","0,09816","2,533155133333334e-06","0,0950131388888888","2,45194601172068e-06","0,09816","2,533155133333334e-06","0,0950131388888888","2,45194601172068e-06","0,09647","2,489542336111112e-06","0,0783099722222222","2,020897597044754e-06","239,49","6,180372075000002e-06","21,31","5,499341472222225e-07","689,33","1,7789118052777784e-05","7,725465093750001e-07","7,725465093750001e-07","6,874176840277779e-08","6,874176840277779e-08","2,2236397565972226e-06","2,2236397565972226e-06"
"2024-09-13 18:24:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2598","1,2598","92,842","73.7","0","stream_triad","openmp","float32","0","8","8","1.2598","92.842","73.7","73.7","137438953472","109.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.516;GBps_per_W=1.4804","2,57894444444444e-05","11.60525","3,223680555555556e-06","0.157475","109.09585130338148","0.6755144568160176","0","0","","","","","DE","0,09647","2,487907705555552e-06","0,0783099722222222","2,019570678070984e-06","0,09816","2,531491866666662e-06","0,0950131388888888","2,4503360668672794e-06","0,09816","2,531491866666662e-06","0,0950131388888888","2,4503360668672794e-06","0,09647","2,487907705555552e-06","0,0783099722222222","2,019570678070984e-06","239,49","6,176314049999989e-06","21,31","5,495730611111101e-07","689,33","1,777743773888886e-05","7,720392562500002e-07","7,720392562500002e-07","6,869663263888889e-08","6,869663263888889e-08","2,2221797173611114e-06","2,2221797173611114e-06"
"2024-09-13 18:24:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2595","1,2595","92,779","73.7","0","stream_triad","openmp","float32","0","8","8","1.2595","92.779","73.7","73.7","137438953472","109.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.056;GBps_per_W=1.4814","2,57719444444444e-05","11.597375","3,2214930555555552e-06","0.1574375","109.12183681778484","0.675056071486324","0","0","","","","","DE","0,09647","2,4862194805555515e-06","0,0783099722222222","2,018200253557096e-06","0,09816","2,5297740666666624e-06","0,0950131388888888","2,448673336936724e-06","0,09816","2,5297740666666624e-06","0,0950131388888888","2,448673336936724e-06","0,09647","2,4862194805555515e-06","0,0783099722222222","2,018200253557096e-06","239,49","6,17212297499999e-06","21,31","5,492001361111101e-07","689,33","1,7765374463888862e-05","7,71515371875e-07","7,71515371875e-07","6,865001701388887e-08","6,865001701388887e-08","2,220671807986111e-06","2,220671807986111e-06"
"2024-09-13 18:24:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2604","1,2604","92,881","73.7","0","stream_triad","openmp","float32","0","8","8","1.2604","92.881","73.7","73.7","137438953472","109.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.801;GBps_per_W=1.4797","2,58002777777778e-05","11.610125","3,225034722222222e-06","0.15755","109.04391738495715","0.6757982191629708","0","0","","","","","DE","0,09647","2,4889527972222246e-06","0,0783099722222222","2,020419036103397e-06","0,09816","2,532555266666669e-06","0,0950131388888888","2,451365375871915e-06","0,09816","2,532555266666669e-06","0,0950131388888888","2,451365375871915e-06","0,09647","2,4889527972222246e-06","0,0783099722222222","2,020419036103397e-06","239,49","6,178908525000006e-06","21,31","5,498039194444449e-07","689,33","1,778490548055557e-05","7,72363565625e-07","7,72363565625e-07","6,872548993055555e-08","6,872548993055555e-08","2,2231131850694447e-06","2,2231131850694447e-06"
"2024-09-13 18:24:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2609","1,2609","92,877","73.7","0","stream_triad","openmp","float32","0","8","8","1.2609","92.877","73.7","73.7","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.767;GBps_per_W=1.4798","2,57991666666667e-05","11.609625","3,224895833333333e-06","0.1576125","109.00067687524785","0.6757691153325139","0","0","","","","","DE","0,09647","2,4888456083333363e-06","0,0783099722222222","2,020332025023151e-06","0,09816","2,532446200000003e-06","0,0950131388888888","2,4512598057175952e-06","0,09816","2,532446200000003e-06","0,0950131388888888","2,4512598057175952e-06","0,09647","2,4888456083333363e-06","0,0783099722222222","2,020332025023151e-06","239,49","6,178642425000008e-06","21,31","5,497802416666673e-07","689,33","1,7784139558333356e-05","7,723303031250001e-07","7,723303031250001e-07","6,872253020833333e-08","6,872253020833333e-08","2,2230174447916665e-06","2,2230174447916665e-06"
"2024-09-13 18:24:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2613","1,2613","92,862","73.6","0","stream_triad","openmp","float32","0","8","8","1.2613","92.862","73.6","73.6","137438953472","108.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.658;GBps_per_W=1.4800","2,5795e-05","11.60775","3,224375e-06","0.1576625","108.96610915087606","0.6756599759683012","0","0","","","","","DE","0,09647","2,48844365e-06","0,0783099722222222","2,0200057334722222e-06","0,09816","2,5320372e-06","0,0950131388888888","2,450863917638889e-06","0,09816","2,5320372e-06","0,0950131388888888","2,450863917638889e-06","0,09647","2,48844365e-06","0,0783099722222222","2,0200057334722222e-06","239,49","6,17764455e-06","21,31","5,4969145e-07","689,33","1,7781267350000002e-05","7,7220556875e-07","7,7220556875e-07","6,871143125e-08","6,871143125e-08","2,2226584187500003e-06","2,2226584187500003e-06"
"2024-09-13 18:24:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","92,869","73.6","0","stream_triad","openmp","float32","0","8","8","1.261","92.869","73.6","73.6","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.708;GBps_per_W=1.4799","2,57969444444444e-05","11.608625","3,224618055555556e-06","0.157625","108.99203288818399","0.6757109076716006","0","0","","","","","DE","0,09647","2,4886312305555517e-06","0,0783099722222222","2,020158002862651e-06","0,09816","2,532228066666662e-06","0,0950131388888888","2,451048665408946e-06","0,09816","2,532228066666662e-06","0,0950131388888888","2,451048665408946e-06","0,09647","2,4886312305555517e-06","0,0783099722222222","2,020158002862651e-06","239,49","6,178110224999989e-06","21,31","5,4973288611111e-07","689,33","1,7782607713888855e-05","7,722637781250003e-07","7,722637781250003e-07","6,87166107638889e-08","6,87166107638889e-08","2,222825964236112e-06","2,222825964236112e-06"
"2024-09-13 18:24:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2609","1,2609","92,861","73.6","0","stream_triad","openmp","float32","0","8","8","1.2609","92.861","73.6","73.6","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.655;GBps_per_W=1.4800","2,57947222222222e-05","11.607625","3,224340277777778e-06","0.1576125","109.00067687524785","0.6756527000106871","0","0","","","","","DE","0,09647","2,488416852777776e-06","0,0783099722222222","2,019983980702159e-06","0,09816","2,532009933333331e-06","0,0950131388888888","2,450837525100306e-06","0,09816","2,532009933333331e-06","0,0950131388888888","2,450837525100306e-06","0,09647","2,488416852777776e-06","0,0783099722222222","2,019983980702159e-06","239,49","6,177578024999995e-06","21,31","5,496855305555551e-07","689,33","1,778107586944443e-05","7,721972531250001e-07","7,721972531250001e-07","6,871069131944444e-08","6,871069131944444e-08","2,2226344836805558e-06","2,2226344836805558e-06"
"2024-09-13 18:24:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","92,936","73.7","0","stream_triad","openmp","float32","0","8","8","1.2614","92.936","73.7","73.7","137438953472","108.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.197;GBps_per_W=1.4789","2,58155555555556e-05","11.617","3,226944444444445e-06","0.157675","108.95747064531473","0.6761983968317509","0","0","","","","","DE","0,09647","2,4904266444444488e-06","0,0783099722222222","2,0216154384567936e-06","0,09816","2,534054933333337e-06","0,0950131388888888","2,452816965493831e-06","0,09816","2,534054933333337e-06","0,0950131388888888","2,452816965493831e-06","0,09647","2,4904266444444488e-06","0,0783099722222222","2,0216154384567936e-06","239,49","6,18256740000001e-06","21,31","5,501294888888898e-07","689,33","1,7795436911111143e-05","7,728209250000001e-07","7,728209250000001e-07","6,876618611111112e-08","6,876618611111112e-08","2,2244296138888895e-06","2,2244296138888895e-06"
"2024-09-13 18:24:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2621","1,2621","92,911","73.6","0","stream_triad","openmp","float32","0","8","8","1.2621","92.911","73.6","73.6","137438953472","108.9","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.014;GBps_per_W=1.4793","2,58086111111111e-05","11.613875","3,226076388888889e-06","0.1577625","108.89703943586088","0.6760164978913963","0","0","","","","","DE","0,09647","2,489756713888888e-06","0,0783099722222222","2,0210716192052463e-06","0,09816","2,5333732666666657e-06","0,0950131388888888","2,45215715202932e-06","0,09816","2,5333732666666657e-06","0,0950131388888888","2,45215715202932e-06","0,09647","2,489756713888888e-06","0,0783099722222222","2,0210716192052463e-06","239,49","6,180904274999997e-06","21,31","5,499815027777775e-07","689,33","1,7790649897222217e-05","7,72613034375e-07","7,72613034375e-07","6,874768784722221e-08","6,874768784722221e-08","2,223831237152778e-06","2,223831237152778e-06"
"2024-09-13 18:24:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2618","1,2618","92,937","73.7","0","stream_triad","openmp","float32","0","8","8","1.2618","92.937","73.7","73.7","137438953472","108.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.205;GBps_per_W=1.4788","2,58158333333333e-05","11.617125","3,2269791666666664e-06","0.157725","108.9229303154224","0.6762056727893649","0","0","","","","","DE","0,09647","2,4904534416666637e-06","0,0783099722222222","2,0216371912268496e-06","0,09816","2,534082199999997e-06","0,0950131388888888","2,452843358032404e-06","0,09816","2,534082199999997e-06","0,0950131388888888","2,452843358032404e-06","0,09647","2,4904534416666637e-06","0,0783099722222222","2,0216371912268496e-06","239,49","6,182633924999992e-06","21,31","5,501354083333326e-07","689,33","1,7795628391666645e-05","7,72829240625e-07","7,72829240625e-07","6,876692604166665e-08","6,876692604166665e-08","2,224453548958333e-06","2,224453548958333e-06"
"2024-09-13 18:24:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2611","1,2611","92,897","73.7","0","stream_triad","openmp","float32","0","8","8","1.2611","92.897","73.7","73.7","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.911;GBps_per_W=1.4795","2,58047222222222e-05","11.612125","3,225590277777778e-06","0.1576375","108.98339027198477","0.6759146344847977","0","0","","","","","DE","0,09647","2,489381552777776e-06","0,0783099722222222","2,020767080424381e-06","0,09816","2,532991533333331e-06","0,0950131388888888","2,451787656489195e-06","0,09816","2,532991533333331e-06","0,0950131388888888","2,451787656489195e-06","0,09647","2,489381552777776e-06","0,0783099722222222","2,020767080424381e-06","239,49","6,179972924999996e-06","21,31","5,498986305555551e-07","689,33","1,778796916944443e-05","7,724966156250001e-07","7,724966156250001e-07","6,873732881944445e-08","6,873732881944445e-08","2,2234961461805563e-06","2,2234961461805563e-06"
"2024-09-13 18:25:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2606","1,2606","92,78","73.6","0","stream_triad","openmp","float32","0","8","8","1.2606","92.78","73.6","73.6","137438953472","109.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.060;GBps_per_W=1.4813","2,57722222222222e-05","11.5975","3,2215277777777777e-06","0.157575","109.02661706488973","0.6750633474439383","0","0","","","","","DE","0,09647","2,486246277777776e-06","0,0783099722222222","2,0182220063271597e-06","0,09816","2,529801333333331e-06","0,0950131388888888","2,4486997294753063e-06","0,09816","2,529801333333331e-06","0,0950131388888888","2,4486997294753063e-06","0,09647","2,486246277777776e-06","0,0783099722222222","2,0182220063271597e-06","239,49","6,172189499999995e-06","21,31","5,492060555555551e-07","689,33","1,776556594444443e-05","7,715236875e-07","7,715236875e-07","6,865075694444443e-08","6,865075694444443e-08","2,2206957430555553e-06","2,2206957430555553e-06"
"2024-09-13 18:25:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2608","1,2608","92,857","73.6","0","stream_triad","openmp","float32","0","8","8","1.2608","92.857","73.6","73.6","137438953472","109.01","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.623;GBps_per_W=1.4801","2,57936111111111e-05","11.607125","3,224201388888889e-06","0.1576","109.00932223350254","0.6756235961802304","0","0","","","","","DE","0,09647","2,488309663888888e-06","0,0783099722222222","2,019896969621913e-06","0,09816","2,5319008666666656e-06","0,0950131388888888","2,450731954945986e-06","0,09816","2,5319008666666656e-06","0,0950131388888888","2,450731954945986e-06","0,09647","2,488309663888888e-06","0,0783099722222222","2,019896969621913e-06","239,49","6,1773119249999975e-06","21,31","5,496618527777774e-07","689,33","1,7780309947222214e-05","7,721639906250001e-07","7,721639906250001e-07","6,870773159722222e-08","6,870773159722222e-08","2,222538743402778e-06","2,222538743402778e-06"
"2024-09-13 18:25:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","93,485","74.1","0","stream_triad","openmp","float32","0","8","8","1.2614","93.485","74.1","74.1","137438953472","108.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.196;GBps_per_W=1.4702","2,59680555555556e-05","11.685625","3,246006944444444e-06","0.157675","108.95747064531473","0.6801928975619376","0","0","","","","","DE","0,09647","2,505138319444449e-06","0,0783099722222222","2,0335577092206827e-06","0,09816","2,5490243333333377e-06","0,0950131388888888","2,467306469174387e-06","0,09816","2,5490243333333377e-06","0,0950131388888888","2,467306469174387e-06","0,09647","2,505138319444449e-06","0,0783099722222222","2,0335577092206827e-06","239,49","6,219089625000011e-06","21,31","5,533792638888898e-07","689,33","1,7900559736111144e-05","7,773862031249999e-07","7,773862031249999e-07","6,917240798611108e-08","6,917240798611108e-08","2,2375699670138888e-06","2,2375699670138888e-06"
"2024-09-13 18:25:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2601","1,2601","93,325","74.1","0","stream_triad","openmp","float32","0","8","8","1.2601","93.325","74.1","74.1","137438953472","109.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.026;GBps_per_W=1.4727","2,59236111111111e-05","11.665625","3,240451388888889e-06","0.1575125","109.06987816205063","0.6790287443436682","0","0","","","","","DE","0,09647","2,500850763888888e-06","0,0783099722222222","2,030077266010802e-06","0,09816","2,5446616666666654e-06","0,0950131388888888","2,463083663001542e-06","0,09816","2,5446616666666654e-06","0,0950131388888888","2,463083663001542e-06","0,09647","2,500850763888888e-06","0,0783099722222222","2,030077266010802e-06","239,49","6,208445624999997e-06","21,31","5,524321527777775e-07","689,33","1,7869922847222215e-05","7,76055703125e-07","7,76055703125e-07","6,905401909722222e-08","6,905401909722222e-08","2,2337403559027777e-06","2,2337403559027777e-06"
"2024-09-13 18:25:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2615","1,2615","93,402","74.0","0","stream_triad","openmp","float32","0","8","8","1.2615","93.402","74.0","74.0","137438953472","108.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.591;GBps_per_W=1.4715","2,5945e-05","11.67525","3,243125e-06","0.1576875","108.9488335093143","0.6795889930799603","0","0","","","","","DE","0,09647","2,50291415e-06","0,0783099722222222","2,031752229305556e-06","0,09816","2,5467612e-06","0,0950131388888888","2,4651158884722217e-06","0,09816","2,5467612e-06","0,0950131388888888","2,4651158884722217e-06","0,09647","2,50291415e-06","0,0783099722222222","2,031752229305556e-06","239,49","6,21356805e-06","21,31","5,528879499999999e-07","689,33","1,788466685e-05","7,7669600625e-07","7,7669600625e-07","6,911099374999999e-08","6,911099374999999e-08","2,23558335625e-06","2,23558335625e-06"
"2024-09-13 18:25:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2618","1,2618","93,461","74.1","0","stream_triad","openmp","float32","0","8","8","1.2618","93.461","74.1","74.1","137438953472","108.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.022;GBps_per_W=1.4705","2,59613888888889e-05","11.682625","3,245173611111111e-06","0.157725","108.9229303154224","0.6800182745791972","0","0","","","","","DE","0,09647","2,504495186111112e-06","0,0783099722222222","2,033035642739198e-06","0,09816","2,5483699333333343e-06","0,0950131388888888","2,4666730482484573e-06","0,09816","2,5483699333333343e-06","0,0950131388888888","2,4666730482484573e-06","0,09647","2,504495186111112e-06","0,0783099722222222","2,033035642739198e-06","239,49","6,217493025000003e-06","21,31","5,532371972222225e-07","689,33","1,7895964202777788e-05","7,771866281250001e-07","7,771866281250001e-07","6,915464965277778e-08","6,915464965277778e-08","2,2369955253472226e-06","2,2369955253472226e-06"
