"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:42:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,536","103.5","0","stream_triad","openmp","float32","0","7","7","1.1651","120.536","103.5","103.5","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.299;GBps_per_W=0.9977","3,34822222222222e-05","17.219428571428573","4,783174603174604e-06","0.16644285714285714","103.2178218933997","1.002302659409387","0","0","","","","","DE","0,09647","3,2300299777777755e-06","0,0783099722222222","2,6219918921604923e-06","0,09816","3,286614933333331e-06","0,0950131388888888","3,1812510303086397e-06","0,09816","3,286614933333331e-06","0,0950131388888888","3,1812510303086397e-06","0,09647","3,2300299777777755e-06","0,0783099722222222","2,6219918921604923e-06","239,49","8,018657399999995e-06","21,31","7,135061555555551e-07","689,33","2,3080300244444432e-05","1,1455224857142857e-06","1,1455224857142857e-06","1,019294507936508e-07","1,019294507936508e-07","3,2971857492063493e-06","3,2971857492063493e-06"
"2024-09-13 18:42:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,555","103.5","0","stream_triad","openmp","float32","0","7","7","1.1646","120.555","103.5","103.5","120259084288","103.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.457;GBps_per_W=0.9975","3,34875e-05","17.22214285714286","4,783928571428572e-06","0.1663714285714286","103.26213660312554","1.0024606516318664","0","0","","","","","DE","0,09647","3,230539125e-06","0,0783099722222222","2,622405194791667e-06","0,09816","3,287133e-06","0,0950131388888888","3,1817524885416663e-06","0,09816","3,287133e-06","0,0950131388888888","3,1817524885416663e-06","0,09647","3,230539125e-06","0,0783099722222222","2,622405194791667e-06","239,49","8,019921375e-06","21,31","7,136186249999999e-07","689,33","2,3083938375e-05","1,1457030535714288e-06","1,1457030535714288e-06","1,0194551785714287e-07","1,0194551785714287e-07","3,297705482142858e-06","3,297705482142858e-06"
"2024-09-13 18:42:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1645","1,1645","120,567","103.5","0","stream_triad","openmp","float32","0","7","7","1.1645","120.567","103.5","103.5","120259084288","103.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.563;GBps_per_W=0.9974","3,34908333333333e-05","17.223857142857142","4,784404761904762e-06","0.16635714285714287","103.27100411163589","1.0025604361934322","0","0","","","","","DE","0,09647","3,230860691666664e-06","0,0783099722222222","2,622666228032405e-06","0,09816","3,2874601999999965e-06","0,0950131388888888","3,1820691990046262e-06","0,09816","3,2874601999999965e-06","0,0950131388888888","3,1820691990046262e-06","0,09647","3,230860691666664e-06","0,0783099722222222","2,622666228032405e-06","239,49","8,020719674999993e-06","21,31","7,136896583333326e-07","689,33","2,3086236141666648e-05","1,1458170964285714e-06","1,1458170964285714e-06","1,0195566547619047e-07","1,0195566547619047e-07","3,2980337345238096e-06","3,2980337345238096e-06"
"2024-09-13 18:42:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,571","103.5","0","stream_triad","openmp","float32","0","7","7","1.1649","120.571","103.5","103.5","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.593;GBps_per_W=0.9974","3,34919444444444e-05","17.22442857142857","4,784563492063492e-06","0.1664142857142857","103.2355432122929","1.002593697713954","0","0","","","","","DE","0,09647","3,230967880555551e-06","0,0783099722222222","2,622753239112651e-06","0,09816","3,287569266666662e-06","0,0950131388888888","3,182174769158946e-06","0,09816","3,287569266666662e-06","0,0950131388888888","3,182174769158946e-06","0,09647","3,230967880555551e-06","0,0783099722222222","2,622753239112651e-06","239,49","8,020985774999989e-06","21,31","7,137133361111101e-07","689,33","2,308700206388886e-05","1,1458551107142856e-06","1,1458551107142856e-06","1,0195904801587301e-07","1,0195904801587301e-07","3,298143151984127e-06","3,298143151984127e-06"
"2024-09-13 18:42:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,573","103.5","0","stream_triad","openmp","float32","0","7","7","1.1649","120.573","103.5","103.5","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.613;GBps_per_W=0.9974","3,34925e-05","17.224714285714285","4,784642857142857e-06","0.1664142857142857","103.2355432122929","1.0026103284742152","0","0","","","","","DE","0,09647","3,231021475e-06","0,0783099722222222","2,622796744652778e-06","0,09816","3,2876238e-06","0,0950131388888888","3,1822275542361104e-06","0,09816","3,2876238e-06","0,0950131388888888","3,1822275542361104e-06","0,09647","3,231021475e-06","0,0783099722222222","2,622796744652778e-06","239,49","8,021118825e-06","21,31","7,13725175e-07","689,33","2,3087385025000002e-05","1,1458741178571428e-06","1,1458741178571428e-06","1,0196073928571427e-07","1,0196073928571427e-07","3,298197860714286e-06","3,298197860714286e-06"
"2024-09-13 18:42:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,564","103.5","0","stream_triad","openmp","float32","0","7","7","1.1647","120.564","103.5","103.5","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.539;GBps_per_W=0.9975","3,349e-05","17.22342857142857","4,784285714285714e-06","0.1663857142857143","103.25327061732634","1.0025354900530405","0","0","","","","","DE","0,09647","3,2307803e-06","0,0783099722222222","2,6226009697222223e-06","0,09816","3,2873784e-06","0,0950131388888888","3,1819900213888884e-06","0,09816","3,2873784e-06","0,0950131388888888","3,1819900213888884e-06","0,09647","3,2307803e-06","0,0783099722222222","2,6226009697222223e-06","239,49","8,020520099999998e-06","21,31","7,136718999999999e-07","689,33","2,3085661700000003e-05","1,1457885857142856e-06","1,1457885857142856e-06","1,0195312857142856e-07","1,0195312857142856e-07","3,2979516714285717e-06","3,2979516714285717e-06"
"2024-09-13 18:42:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,481","103.5","0","stream_triad","openmp","float32","0","7","7","1.1646","120.481","103.5","103.5","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.844;GBps_per_W=0.9982","3,34669444444444e-05","17.21157142857143","4,780992063492064e-06","0.1663714285714286","103.26213660312554","1.0018453135022094","0","0","","","","","DE","0,09647","3,228556130555551e-06","0,0783099722222222","2,6207954898070958e-06","0,09816","3,285115266666662e-06","0,0950131388888888","3,179799440686724e-06","0,09816","3,285115266666662e-06","0,0950131388888888","3,179799440686724e-06","0,09647","3,228556130555551e-06","0,0783099722222222","2,6207954898070958e-06","239,49","8,014998524999989e-06","21,31","7,131805861111101e-07","689,33","2,3069768813888856e-05","1,1449997892857144e-06","1,1449997892857144e-06","1,0188294087301588e-07","1,0188294087301588e-07","3,2956812591269846e-06","3,2956812591269846e-06"
"2024-09-13 18:42:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,586","103.5","0","stream_triad","openmp","float32","0","7","7","1.1646","120.586","103.5","103.5","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.715;GBps_per_W=0.9973","3,34961111111111e-05","17.22657142857143","4,78515873015873e-06","0.1663714285714286","103.26213660312554","1.0027184284159116","0","0","","","","","DE","0,09647","3,231369838888888e-06","0,0783099722222222","2,62307953066358e-06","0,09816","3,2879782666666656e-06","0,0950131388888888","3,182570657237653e-06","0,09816","3,2879782666666656e-06","0,0950131388888888","3,182570657237653e-06","0,09647","3,231369838888888e-06","0,0783099722222222","2,62307953066358e-06","239,49","8,021983649999998e-06","21,31","7,138021277777776e-07","689,33","2,3089874272222216e-05","1,1459976642857143e-06","1,1459976642857143e-06","1,0197173253968253e-07","1,0197173253968253e-07","3,2985534674603174e-06","3,2985534674603174e-06"
"2024-09-13 18:42:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,597","103.6","0","stream_triad","openmp","float32","0","7","7","1.1646","120.597","103.6","103.6","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.808;GBps_per_W=0.9972","3,34991666666667e-05","17.228142857142856","4,785595238095238e-06","0.1663714285714286","103.26213660312554","1.002809897597347","0","0","","","","","DE","0,09647","3,2316646083333365e-06","0,0783099722222222","2,623318811134262e-06","0,09816","3,288278200000003e-06","0,0950131388888888","3,18286097516204e-06","0,09816","3,288278200000003e-06","0,0950131388888888","3,18286097516204e-06","0,09647","3,2316646083333365e-06","0,0783099722222222","2,623318811134262e-06","239,49","8,022715425000009e-06","21,31","7,138672416666674e-07","689,33","2,309198055833336e-05","1,1461022035714285e-06","1,1461022035714285e-06","1,0198103452380952e-07","1,0198103452380952e-07","3,2988543654761903e-06","3,2988543654761903e-06"
"2024-09-13 18:42:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,508","103.5","0","stream_triad","openmp","float32","0","7","7","1.1647","120.508","103.5","103.5","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.068;GBps_per_W=0.9979","3,34744444444444e-05","17.21542857142857","4,782063492063492e-06","0.1663857142857143","103.25327061732634","1.0020698287657328","0","0","","","","","DE","0,09647","3,2292796555555517e-06","0,0783099722222222","2,6213828145987622e-06","0,09816","3,2858514666666624e-06","0,0950131388888888","3,1805120392283906e-06","0,09816","3,2858514666666624e-06","0,0950131388888888","3,1805120392283906e-06","0,09647","3,2292796555555517e-06","0,0783099722222222","2,6213828145987622e-06","239,49","8,016794699999989e-06","21,31","7,133404111111101e-07","689,33","2,307493878888886e-05","1,1452563857142859e-06","1,1452563857142859e-06","1,0190577301587301e-07","1,0190577301587301e-07","3,2964198269841274e-06","3,2964198269841274e-06"
"2024-09-13 18:42:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,609","103.5","0","stream_triad","openmp","float32","0","7","7","1.165","120.609","103.5","103.5","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.911;GBps_per_W=0.9971","3,35025e-05","17.229857142857142","4,786071428571429e-06","0.16642857142857143","103.22668179227468","1.002909682158913","0","0","","","","","DE","0,09647","3,231986175e-06","0,0783099722222222","2,6235798443750004e-06","0,09816","3,2886054e-06","0,0950131388888888","3,1831776856249995e-06","0,09816","3,2886054e-06","0,0950131388888888","3,1831776856249995e-06","0,09647","3,231986175e-06","0,0783099722222222","2,6235798443750004e-06","239,49","8,023513725e-06","21,31","7,13938275e-07","689,33","2,3094278325000003e-05","1,1462162464285716e-06","1,1462162464285716e-06","1,0199118214285714e-07","1,0199118214285714e-07","3,2991826178571428e-06","3,2991826178571428e-06"
"2024-09-13 18:42:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,499","103.5","0","stream_triad","openmp","float32","0","7","7","1.1646","120.499","103.5","103.5","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.997;GBps_per_W=0.9980","3,34719444444444e-05","17.214142857142857","4,7817063492063495e-06","0.1663714285714286","103.26213660312554","1.0019949903445584","0","0","","","","","DE","0,09647","3,2290384805555517e-06","0,0783099722222222","2,621187039668207e-06","0,09816","3,2856060666666625e-06","0,0950131388888888","3,180274506381169e-06","0,09816","3,2856060666666625e-06","0,0950131388888888","3,180274506381169e-06","0,09647","3,2290384805555517e-06","0,0783099722222222","2,621187039668207e-06","239,49","8,01619597499999e-06","21,31","7,132871361111102e-07","689,33","2,307321546388886e-05","1,1451708535714286e-06","1,1451708535714286e-06","1,018981623015873e-07","1,018981623015873e-07","3,2961736376984133e-06","3,2961736376984133e-06"
"2024-09-13 18:42:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","120,676","103.5","0","stream_triad","openmp","float32","0","7","7","1.1654","120.676","103.5","103.5","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.471;GBps_per_W=0.9965","3,35211111111111e-05","17.239428571428572","4,788730158730159e-06","0.1664857142857143","103.19125131971855","1.0034668126276562","0","0","","","","","DE","0,09647","3,233781588888888e-06","0,0783099722222222","2,625037279969136e-06","0,09816","3,2904322666666656e-06","0,0950131388888888","3,184945985709875e-06","0,09816","3,2904322666666656e-06","0,0950131388888888","3,184945985709875e-06","0,09647","3,233781588888888e-06","0,0783099722222222","2,625037279969136e-06","239,49","8,027970899999999e-06","21,31","7,143348777777775e-07","689,33","2,310710752222222e-05","1,146852985714286e-06","1,146852985714286e-06","1,0204783968253969e-07","1,0204783968253969e-07","3,301015360317461e-06","3,301015360317461e-06"
"2024-09-13 18:42:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,603","103.5","0","stream_triad","openmp","float32","0","7","7","1.1651","120.603","103.5","103.5","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.863;GBps_per_W=0.9971","3,35008333333333e-05","17.229","4,785833333333333e-06","0.16644285714285714","103.2178218933997","1.00285978987813","0","0","","","","","DE","0,09647","3,231825391666664e-06","0,0783099722222222","2,623449327754628e-06","0,09816","3,2884417999999968e-06","0,0950131388888888","3,1830193303935157e-06","0,09816","3,2884417999999968e-06","0,0950131388888888","3,1830193303935157e-06","0,09647","3,231825391666664e-06","0,0783099722222222","2,623449327754628e-06","239,49","8,023114574999993e-06","21,31","7,139027583333327e-07","689,33","2,309312944166665e-05","1,1461592250000001e-06","1,1461592250000001e-06","1,0198610833333333e-07","1,0198610833333333e-07","3,299018491666667e-06","3,299018491666667e-06"
"2024-09-13 18:42:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,613","103.6","0","stream_triad","openmp","float32","0","7","7","1.1647","120.613","103.6","103.6","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.940;GBps_per_W=0.9971","3,35036111111111e-05","17.230428571428572","4,786230158730159e-06","0.1663857142857143","103.25327061732634","1.002942943679435","0","0","","","","","DE","0,09647","3,2320933638888875e-06","0,0783099722222222","2,623666855455246e-06","0,09816","3,288714466666665e-06","0,0950131388888888","3,1832832557793194e-06","0,09816","3,288714466666665e-06","0,0950131388888888","3,1832832557793194e-06","0,09647","3,2320933638888875e-06","0,0783099722222222","2,623666855455246e-06","239,49","8,023779824999998e-06","21,31","7,139619527777774e-07","689,33","2,3095044247222214e-05","1,1462542607142858e-06","1,1462542607142858e-06","1,0199456468253968e-07","1,0199456468253968e-07","3,2992920353174602e-06","3,2992920353174602e-06"
"2024-09-13 18:42:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,605","103.5","0","stream_triad","openmp","float32","0","7","7","1.1648","120.605","103.5","103.5","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.873;GBps_per_W=0.9971","3,35013888888889e-05","17.229285714285716","4,7859126984126985e-06","0.16640000000000002","103.24440615384614","1.002876420638391","0","0","","","","","DE","0,09647","3,231878986111112e-06","0,0783099722222222","2,6234928332947544e-06","0,09816","3,2884963333333347e-06","0,0950131388888888","3,18307211547068e-06","0,09816","3,2884963333333347e-06","0,0950131388888888","3,18307211547068e-06","0,09647","3,231878986111112e-06","0,0783099722222222","2,6234928332947544e-06","239,49","8,023247625000004e-06","21,31","7,139145972222224e-07","689,33","2,3093512402777788e-05","1,1461782321428571e-06","1,1461782321428571e-06","1,0198779960317461e-07","1,0198779960317461e-07","3,2990732003968253e-06","3,2990732003968253e-06"
"2024-09-13 18:42:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,609","103.5","0","stream_triad","openmp","float32","0","7","7","1.1648","120.609","103.5","103.5","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.913;GBps_per_W=0.9971","3,35025e-05","17.229857142857142","4,786071428571429e-06","0.16640000000000002","103.24440615384614","1.002909682158913","0","0","","","","","DE","0,09647","3,231986175e-06","0,0783099722222222","2,6235798443750004e-06","0,09816","3,2886054e-06","0,0950131388888888","3,1831776856249995e-06","0,09816","3,2886054e-06","0,0950131388888888","3,1831776856249995e-06","0,09647","3,231986175e-06","0,0783099722222222","2,6235798443750004e-06","239,49","8,023513725e-06","21,31","7,13938275e-07","689,33","2,3094278325000003e-05","1,1462162464285716e-06","1,1462162464285716e-06","1,0199118214285714e-07","1,0199118214285714e-07","3,2991826178571428e-06","3,2991826178571428e-06"
"2024-09-13 18:42:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1645","1,1645","120,609","103.6","0","stream_triad","openmp","float32","0","7","7","1.1645","120.609","103.6","103.6","120259084288","103.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.911;GBps_per_W=0.9971","3,35025e-05","17.229857142857142","4,786071428571429e-06","0.16635714285714287","103.27100411163589","1.002909682158913","0","0","","","","","DE","0,09647","3,231986175e-06","0,0783099722222222","2,6235798443750004e-06","0,09816","3,2886054e-06","0,0950131388888888","3,1831776856249995e-06","0,09816","3,2886054e-06","0,0950131388888888","3,1831776856249995e-06","0,09647","3,231986175e-06","0,0783099722222222","2,6235798443750004e-06","239,49","8,023513725e-06","21,31","7,13938275e-07","689,33","2,3094278325000003e-05","1,1462162464285716e-06","1,1462162464285716e-06","1,0199118214285714e-07","1,0199118214285714e-07","3,2991826178571428e-06","3,2991826178571428e-06"
"2024-09-13 18:42:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,517","103.5","0","stream_triad","openmp","float32","0","7","7","1.1647","120.517","103.5","103.5","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.142;GBps_per_W=0.9979","3,34769444444444e-05","17.216714285714286","4,782420634920635e-06","0.1663857142857143","103.25327061732634","1.0021446671869074","0","0","","","","","DE","0,09647","3,2295208305555517e-06","0,0783099722222222","2,621578589529318e-06","0,09816","3,286096866666662e-06","0,0950131388888888","3,1807495720756127e-06","0,09816","3,286096866666662e-06","0,0950131388888888","3,1807495720756127e-06","0,09647","3,2295208305555517e-06","0,0783099722222222","2,621578589529318e-06","239,49","8,017393424999989e-06","21,31","7,133936861111101e-07","689,33","2,3076662113888857e-05","1,145341917857143e-06","1,145341917857143e-06","1,0191338373015873e-07","1,0191338373015873e-07","3,2966660162698415e-06","3,2966660162698415e-06"
"2024-09-13 18:42:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,6","103.5","0","stream_triad","openmp","float32","0","7","7","1.1648","120.6","103.5","103.5","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.836;GBps_per_W=0.9972","3,35e-05","17.228571428571428","4,785714285714286e-06","0.16640000000000002","103.24440615384614","1.0028348437377383","0","0","","","","","DE","0,09647","3,231745e-06","0,0783099722222222","2,623384069444445e-06","0,09816","3,28836e-06","0,0950131388888888","3,182940152777777e-06","0,09816","3,28836e-06","0,0950131388888888","3,182940152777777e-06","0,09647","3,231745e-06","0,0783099722222222","2,623384069444445e-06","239,49","8,022915e-06","21,31","7,13885e-07","689,33","2,3092555e-05","1,1461307142857143e-06","1,1461307142857143e-06","1,0198357142857143e-07","1,0198357142857143e-07","3,298936428571429e-06","3,298936428571429e-06"
"2024-09-13 18:42:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,612","103.6","0","stream_triad","openmp","float32","0","7","7","1.1647","120.612","103.6","103.6","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.932;GBps_per_W=0.9971","3,35033333333333e-05","17.230285714285714","4,786190476190476e-06","0.1663857142857143","103.25327061732634","1.0029346282993044","0","0","","","","","DE","0,09647","3,232066566666664e-06","0,0783099722222222","2,623645102685183e-06","0,09816","3,2886871999999967e-06","0,0950131388888888","3,1832568632407373e-06","0,09816","3,2886871999999967e-06","0,0950131388888888","3,1832568632407373e-06","0,09647","3,232066566666664e-06","0,0783099722222222","2,623645102685183e-06","239,49","8,023713299999993e-06","21,31","7,139560333333326e-07","689,33","2,3094852766666644e-05","1,1462447571428572e-06","1,1462447571428572e-06","1,0199371904761903e-07","1,0199371904761903e-07","3,2992646809523815e-06","3,2992646809523815e-06"
"2024-09-13 18:42:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,6","103.5","0","stream_triad","openmp","float32","0","7","7","1.1653","120.6","103.5","103.5","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.832;GBps_per_W=0.9972","3,35e-05","17.228571428571428","4,785714285714286e-06","0.16647142857142858","103.20010665751309","1.0028348437377383","0","0","","","","","DE","0,09647","3,231745e-06","0,0783099722222222","2,623384069444445e-06","0,09816","3,28836e-06","0,0950131388888888","3,182940152777777e-06","0,09816","3,28836e-06","0,0950131388888888","3,182940152777777e-06","0,09647","3,231745e-06","0,0783099722222222","2,623384069444445e-06","239,49","8,022915e-06","21,31","7,13885e-07","689,33","2,3092555e-05","1,1461307142857143e-06","1,1461307142857143e-06","1,0198357142857143e-07","1,0198357142857143e-07","3,298936428571429e-06","3,298936428571429e-06"
