"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:52:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","120,962","103.8","0","stream_triad","openmp","float32","0","14","14","1.1652","120.962","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.841;GBps_per_W=0.9942","3,36005555555556e-05","8.640142857142857","2.4000396825396824e-06","0.08322857142857143","103.20896351527635","1.005845011344978","0","0","","","","","DE","0,09647","3,241445594444449e-06","0,07830997222222223","2,6312585722067944e-06","0,09816","3,298230533333338e-06","0,09501313888888888","3,1924942517438312e-06","0,09816","3,298230533333338e-06","0,09501313888888888","3,1924942517438312e-06","0,09647","3,241445594444449e-06","0,07830997222222223","2,6312585722067944e-06"
"2024-09-13 18:52:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,057","103.9","0","stream_triad","openmp","float32","0","14","14","1.1656","121.057","103.9","103.9","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.636;GBps_per_W=0.9934","3,36269444444444e-05","8.646928571428571","2.401924603174603e-06","0.08325714285714285","103.17354520247083","1.0066349724573749","0","0","","","","","DE","0,09647","3,2439913305555514e-06","0,07830997222222223","2,6333250853626513e-06","0,09816","3,3008208666666627e-06","0,09501313888888888","3,195001542908946e-06","0,09816","3,3008208666666627e-06","0,09501313888888888","3,195001542908946e-06","0,09647","3,2439913305555514e-06","0,07830997222222223","2,6333250853626513e-06"
"2024-09-13 18:52:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,967","103.8","0","stream_triad","openmp","float32","0","14","14","1.1653","120.967","103.8","103.8","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.890;GBps_per_W=0.9941","3,36019444444444e-05","8.6405","2.400138888888889e-06","0.08323571428571429","103.20010665751309","1.0058865882456303","0","0","","","","","DE","0,09647","3,2415795805555516e-06","0,07830997222222223","2,631367336057096e-06","0,09816","3,2983668666666623e-06","0,09501313888888888","3,192626214436724e-06","0,09816","3,2983668666666623e-06","0,09501313888888888","3,192626214436724e-06","0,09647","3,2415795805555516e-06","0,07830997222222223","2,631367336057096e-06"
"2024-09-13 18:52:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","121,059","103.9","0","stream_triad","openmp","float32","0","14","14","1.1653","121.059","103.9","103.9","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.649;GBps_per_W=0.9934","3,36275e-05","8.647071428571428","2.4019642857142855e-06","0.08323571428571429","103.20010665751309","1.0066516032176358","0","0","","","","","DE","0,09647","3,2440449250000004e-06","0,07830997222222223","2,633368590902778e-06","0,09816","3,3008754e-06","0,09501313888888888","3,195054327986111e-06","0,09816","3,3008754e-06","0,09501313888888888","3,195054327986111e-06","0,09647","3,2440449250000004e-06","0,07830997222222223","2,633368590902778e-06"
"2024-09-13 18:52:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","120,954","103.8","0","stream_triad","openmp","float32","0","14","14","1.1655","120.954","103.8","103.8","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.778;GBps_per_W=0.9943","3,35983333333333e-05","8.639571428571427","2.399880952380952e-06","0.08325","103.18239750150151","1.0057784883039338","0","0","","","","","DE","0,09647","3,2412312166666634e-06","0,07830997222222223","2,631084550046294e-06","0,09816","3,2980123999999967e-06","0,09501313888888888","3,1922831114351816e-06","0,09816","3,2980123999999967e-06","0,09501313888888888","3,1922831114351816e-06","0,09647","3,2412312166666634e-06","0,07830997222222223","2,631084550046294e-06"
"2024-09-13 18:52:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","121,045","103.9","0","stream_triad","openmp","float32","0","14","14","1.1652","121.045","103.9","103.9","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.537;GBps_per_W=0.9935","3,36236111111111e-05","8.646071428571428","2.4016865079365077e-06","0.08322857142857143","103.20896351527635","1.0065351878958089","0","0","","","","","DE","0,09647","3,2436697638888883e-06","0,07830997222222223","2,6330640521219133e-06","0,09816","3,300493666666666e-06","0,09501313888888888","3,1946848324459863e-06","0,09816","3,300493666666666e-06","0,09501313888888888","3,1946848324459863e-06","0,09647","3,2436697638888883e-06","0,07830997222222223","2,6330640521219133e-06"
"2024-09-13 18:52:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","120,95","103.8","0","stream_triad","openmp","float32","0","14","14","1.1654","120.95","103.8","103.8","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.742;GBps_per_W=0.9943","3,35972222222222e-05","8.639285714285714","2.399801587301587e-06","0.08324285714285715","103.19125131971855","1.005745226783412","0","0","","","","","DE","0,09647","3,241124027777776e-06","0,07830997222222223","2,630997538966048e-06","0,09816","3,297903333333331e-06","0,09501313888888888","3,192177541280862e-06","0,09816","3,297903333333331e-06","0,09501313888888888","3,192177541280862e-06","0,09647","3,241124027777776e-06","0,07830997222222223","2,630997538966048e-06"
"2024-09-13 18:52:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","121,039","103.9","0","stream_triad","openmp","float32","0","14","14","1.1654","121.039","103.9","103.9","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.482;GBps_per_W=0.9936","3,36219444444444e-05","8.645642857142857","2.40156746031746e-06","0.08324285714285715","103.19125131971855","1.0064852956150259","0","0","","","","","DE","0,09647","3,243508980555551e-06","0,07830997222222223","2,63293353550154e-06","0,09816","3,300330066666662e-06","0,09501313888888888","3,1945264772145012e-06","0,09816","3,300330066666662e-06","0,09501313888888888","3,1945264772145012e-06","0,09647","3,243508980555551e-06","0,07830997222222223","2,63293353550154e-06"
"2024-09-13 18:52:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","121,016","103.8","0","stream_triad","openmp","float32","0","14","14","1.1655","121.016","103.8","103.8","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.293;GBps_per_W=0.9937","3,36155555555556e-05","8.644","2.401111111111111e-06","0.08325","103.18239750150151","1.0062940418720245","0","0","","","","","DE","0,09647","3,242892644444449e-06","0,07830997222222223","2,6324332217901273e-06","0,09816","3,299702933333338e-06","0,09501313888888888","3,1939194488271644e-06","0,09816","3,299702933333338e-06","0,09501313888888888","3,1939194488271644e-06","0,09647","3,242892644444449e-06","0,07830997222222223","2,6324332217901273e-06"
"2024-09-13 18:52:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,023","103.8","0","stream_triad","openmp","float32","0","14","14","1.1656","121.023","103.8","103.8","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.355;GBps_per_W=0.9937","3,36175e-05","8.644499999999999","2.4012499999999997e-06","0.08325714285714285","103.17354520247083","1.006352249532938","0","0","","","","","DE","0,09647","3,243080225e-06","0,07830997222222223","2,632585491180556e-06","0,09816","3,2998938e-06","0,09501313888888888","3,1941041965972218e-06","0,09816","3,2998938e-06","0,09501313888888888","3,1941041965972218e-06","0,09647","3,243080225e-06","0,07830997222222223","2,632585491180556e-06"
"2024-09-13 18:52:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1672","1,1672","121,11","103.8","0","stream_triad","openmp","float32","0","14","14","1.1672","121.11","103.8","103.8","120259084288","103.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.074;GBps_per_W=0.9930","3,36416666666667e-05","8.650714285714285","2.4029761904761904e-06","0.08337142857142857","103.03211470870458","1.0070756876042912","0","0","","","","","DE","0,09647","3,2454115833333368e-06","0,07830997222222223","2,634477982175929e-06","0,09816","3,3022660000000034e-06","0,09501313888888888","3,1964003474537065e-06","0,09816","3,3022660000000034e-06","0,09501313888888888","3,1964003474537065e-06","0,09647","3,2454115833333368e-06","0,07830997222222223","2,634477982175929e-06"
"2024-09-13 18:52:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","121,042","103.9","0","stream_triad","openmp","float32","0","14","14","1.1654","121.042","103.9","103.9","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.506;GBps_per_W=0.9935","3,36227777777778e-05","8.645857142857142","2.401626984126984e-06","0.08324285714285715","103.19125131971855","1.0065102417554175","0","0","","","","","DE","0,09647","3,2435893722222248e-06","0,07830997222222223","2,6329987938117305e-06","0,09816","3,300411866666669e-06","0,09501313888888888","3,194605654830249e-06","0,09816","3,300411866666669e-06","0,09501313888888888","3,194605654830249e-06","0,09647","3,2435893722222248e-06","0,07830997222222223","2,6329987938117305e-06"
"2024-09-13 18:52:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","120,944","103.8","0","stream_triad","openmp","float32","0","14","14","1.1655","120.944","103.8","103.8","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.695;GBps_per_W=0.9943","3,35955555555556e-05","8.638857142857143","2.3996825396825395e-06","0.08325","103.18239750150151","1.005695334502629","0","0","","","","","DE","0,09647","3,240963244444449e-06","0,07830997222222223","2,6308670223456827e-06","0,09816","3,2977397333333373e-06","0,09501313888888888","3,1920191860493863e-06","0,09816","3,2977397333333373e-06","0,09501313888888888","3,1920191860493863e-06","0,09647","3,240963244444449e-06","0,07830997222222223","2,6308670223456827e-06"
"2024-09-13 18:52:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1657","1,1657","121,036","103.8","0","stream_triad","openmp","float32","0","14","14","1.1657","121.036","103.8","103.8","120259084288","103.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.460;GBps_per_W=0.9936","3,36211111111111e-05","8.645428571428571","2.4015079365079362e-06","0.08326428571428571","103.16469442223557","1.0064603494746345","0","0","","","","","DE","0,09647","3,2434285888888875e-06","0,07830997222222223","2,6328682771913573e-06","0,09816","3,300248266666665e-06","0,09501313888888888","3,194447299598764e-06","0,09816","3,300248266666665e-06","0,09501313888888888","3,194447299598764e-06","0,09647","3,2434285888888875e-06","0,07830997222222223","2,6328682771913573e-06"
"2024-09-13 18:52:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,935","103.8","0","stream_triad","openmp","float32","0","14","14","1.165","120.935","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.624;GBps_per_W=0.9944","3,35930555555556e-05","8.638214285714286","2.399503968253968e-06","0.08321428571428571","103.22668179227468","1.0056204960814545","0","0","","","","","DE","0,09647","3,240722069444449e-06","0,07830997222222223","2,630671247415127e-06","0,09816","3,297494333333338e-06","0,09501313888888888","3,1917816532021642e-06","0,09816","3,297494333333338e-06","0,09501313888888888","3,1917816532021642e-06","0,09647","3,240722069444449e-06","0,07830997222222223","2,630671247415127e-06"
"2024-09-13 18:52:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,945","103.8","0","stream_triad","openmp","float32","0","14","14","1.1649","120.945","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.700;GBps_per_W=0.9943","3,35958333333333e-05","8.63892857142857","2.399702380952381e-06","0.08320714285714285","103.2355432122929","1.0057036498827594","0","0","","","","","DE","0,09647","3,2409900416666634e-06","0,07830997222222223","2,6308887751157387e-06","0,09816","3,2977669999999968e-06","0,09501313888888888","3,1920455785879595e-06","0,09816","3,2977669999999968e-06","0,09501313888888888","3,1920455785879595e-06","0,09647","3,2409900416666634e-06","0,07830997222222223","2,6308887751157387e-06"
"2024-09-13 18:52:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,03","103.8","0","stream_triad","openmp","float32","0","14","14","1.1656","121.03","103.8","103.8","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.414;GBps_per_W=0.9936","3,36194444444445e-05","8.645","2.4013888888888886e-06","0.08325714285714285","103.17354520247083","1.0064104571938515","0","0","","","","","DE","0,09647","3,2432678055555612e-06","0,07830997222222223","2,6327377605709925e-06","0,09816","3,300084666666672e-06","0,09501313888888888","3,194288944367289e-06","0,09816","3,300084666666672e-06","0,09501313888888888","3,194288944367289e-06","0,09647","3,2432678055555612e-06","0,07830997222222223","2,6327377605709925e-06"
"2024-09-13 18:52:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,939","103.8","0","stream_triad","openmp","float32","0","14","14","1.1653","120.939","103.8","103.8","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.653;GBps_per_W=0.9944","3,35941666666667e-05","8.638499999999999","2.399583333333333e-06","0.08323571428571429","103.20010665751309","1.0056537576019764","0","0","","","","","DE","0,09647","3,2408292583333363e-06","0,07830997222222223","2,630758258495373e-06","0,09816","3,297603400000003e-06","0,09501313888888888","3,191887223356484e-06","0,09816","3,297603400000003e-06","0,09501313888888888","3,191887223356484e-06","0,09647","3,2408292583333363e-06","0,07830997222222223","2,630758258495373e-06"
"2024-09-13 18:52:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,947","103.8","0","stream_triad","openmp","float32","0","14","14","1.1651","120.947","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.719;GBps_per_W=0.9943","3,35963888888889e-05","8.639071428571429","2.3997420634920633e-06","0.08322142857142857","103.2178218933997","1.0057202806430203","0","0","","","","","DE","0,09647","3,2410436361111124e-06","0,07830997222222223","2,6309322806558655e-06","0,09816","3,2978215333333342e-06","0,09501313888888888","3,192098363665124e-06","0,09816","3,2978215333333342e-06","0,09501313888888888","3,192098363665124e-06","0,09647","3,2410436361111124e-06","0,07830997222222223","2,6309322806558655e-06"
"2024-09-13 18:52:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","121,047","103.9","0","stream_triad","openmp","float32","0","14","14","1.1655","121.047","103.9","103.9","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.554;GBps_per_W=0.9935","3,36241666666667e-05","8.646214285714285","2.4017261904761902e-06","0.08325","103.18239750150151","1.0065518186560698","0","0","","","","","DE","0,09647","3,243723358333337e-06","0,07830997222222223","2,63310755766204e-06","0,09816","3,3005482000000033e-06","0,09501313888888888","3,1947376175231513e-06","0,09816","3,3005482000000033e-06","0,09501313888888888","3,1947376175231513e-06","0,09647","3,243723358333337e-06","0,07830997222222223","2,63310755766204e-06"
"2024-09-13 18:52:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,861","103.8","0","stream_triad","openmp","float32","0","14","14","1.1648","120.861","103.8","103.8","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.007;GBps_per_W=0.9950","3,35725e-05","8.632928571428572","2.3980357142857143e-06","0.08320000000000001","103.24440615384614","1.0050051579517978","0","0","","","","","DE","0,09647","3,2387390749999996e-06","0,07830997222222223","2,6290615424305557e-06","0,09816","3,2954766e-06","0,09501313888888888","3,1898286053472215e-06","0,09816","3,2954766e-06","0,09501313888888888","3,1898286053472215e-06","0,09647","3,2387390749999996e-06","0,07830997222222223","2,6290615424305557e-06"
"2024-09-13 18:52:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,045","103.8","0","stream_triad","openmp","float32","0","14","14","1.1656","121.045","103.8","103.8","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.533;GBps_per_W=0.9935","3,36236111111111e-05","8.646071428571428","2.4016865079365077e-06","0.08325714285714285","103.17354520247083","1.0065351878958089","0","0","","","","","DE","0,09647","3,2436697638888883e-06","0,07830997222222223","2,6330640521219133e-06","0,09816","3,300493666666666e-06","0,09501313888888888","3,1946848324459863e-06","0,09816","3,300493666666666e-06","0,09501313888888888","3,1946848324459863e-06","0,09647","3,2436697638888883e-06","0,07830997222222223","2,6330640521219133e-06"
"2024-09-13 18:52:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","121,036","103.9","0","stream_triad","openmp","float32","0","14","14","1.1654","121.036","103.9","103.9","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.464;GBps_per_W=0.9936","3,36211111111111e-05","8.645428571428571","2.4015079365079362e-06","0.08324285714285715","103.19125131971855","1.0064603494746345","0","0","","","","","DE","0,09647","3,2434285888888875e-06","0,07830997222222223","2,6328682771913573e-06","0,09816","3,300248266666665e-06","0,09501313888888888","3,194447299598764e-06","0,09816","3,300248266666665e-06","0,09501313888888888","3,194447299598764e-06","0,09647","3,2434285888888875e-06","0,07830997222222223","2,6328682771913573e-06"
"2024-09-13 18:52:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,972","103.8","0","stream_triad","openmp","float32","0","14","14","1.1653","120.972","103.8","103.8","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.929;GBps_per_W=0.9941","3,36033333333333e-05","8.640857142857142","2.4002380952380947e-06","0.08323571428571429","103.20010665751309","1.0059281651462828","0","0","","","","","DE","0,09647","3,2417135666666633e-06","0,07830997222222223","2,6314760999074047e-06","0,09816","3,298503199999996e-06","0,09501313888888888","3,1927581771296256e-06","0,09816","3,298503199999996e-06","0,09501313888888888","3,1927581771296256e-06","0,09647","3,2417135666666633e-06","0,07830997222222223","2,6314760999074047e-06"
"2024-09-13 18:52:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","121,072","103.9","0","stream_triad","openmp","float32","0","14","14","1.1654","121.072","103.9","103.9","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.762;GBps_per_W=0.9933","3,36311111111111e-05","8.648","2.402222222222222e-06","0.08324285714285715","103.19125131971855","1.0067597031593323","0","0","","","","","DE","0,09647","3,244393288888888e-06","0,07830997222222223","2,6336513769135798e-06","0,09816","3,3012298666666653e-06","0,09501313888888888","3,195397430987653e-06","0,09816","3,3012298666666653e-06","0,09501313888888888","3,195397430987653e-06","0,09647","3,244393288888888e-06","0,07830997222222223","2,6336513769135798e-06"
"2024-09-13 18:52:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1657","1,1657","120,972","103.8","0","stream_triad","openmp","float32","0","14","14","1.1657","120.972","103.8","103.8","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.925;GBps_per_W=0.9941","3,36033333333333e-05","8.640857142857142","2.4002380952380947e-06","0.08326428571428571","103.16469442223557","1.0059281651462828","0","0","","","","","DE","0,09647","3,2417135666666633e-06","0,07830997222222223","2,6314760999074047e-06","0,09816","3,298503199999996e-06","0,09501313888888888","3,1927581771296256e-06","0,09816","3,298503199999996e-06","0,09501313888888888","3,1927581771296256e-06","0,09647","3,2417135666666633e-06","0,07830997222222223","2,6314760999074047e-06"
"2024-09-13 18:52:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,966","103.8","0","stream_triad","openmp","float32","0","14","14","1.1651","120.966","103.8","103.8","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.876;GBps_per_W=0.9942","3,36016666666667e-05","8.64042857142857","2.400119047619047e-06","0.08322142857142857","103.2178218933997","1.0058782728654998","0","0","","","","","DE","0,09647","3,2415527833333366e-06","0,07830997222222223","2,63134558328704e-06","0,09816","3,2983396000000033e-06","0,09501313888888888","3,1925998218981508e-06","0,09816","3,2983396000000033e-06","0,09501313888888888","3,1925998218981508e-06","0,09647","3,2415527833333366e-06","0,07830997222222223","2,63134558328704e-06"
