timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:41:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.452,103.4,0,stream_triad,openmp,float32,0,14,14,1.165,120.452,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.605;GBps_per_W=0.9984,3.34588888888889e-05,8.603714285714286,2.389920634920635e-06,0.08321428571428571,103.22668179227468,1.001604167478425,0,0,,,,
2025-10-13T18:41:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.452,103.4,0,stream_triad,openmp,float32,0,14,14,1.165,120.452,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.600;GBps_per_W=0.9984,3.34588888888889e-05,8.603714285714286,2.389920634920635e-06,0.08321428571428571,103.22668179227468,1.001604167478425,0,0,,,,
2025-10-13T18:41:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1646,1.1646,120.361,103.3,0,stream_triad,openmp,float32,0,14,14,1.1646,120.361,103.3,103.3,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.845;GBps_per_W=0.9992,3.34336111111111e-05,8.597214285714285,2.388115079365079e-06,0.0831857142857143,103.26213660312554,1.0008474678865502,0,0,,,,
2025-10-13T18:41:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1646,1.1646,120.463,103.4,0,stream_triad,openmp,float32,0,14,14,1.1646,120.463,103.4,103.4,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.698;GBps_per_W=0.9983,3.34619444444444e-05,8.6045,2.390138888888889e-06,0.0831857142857143,103.26213660312554,1.0016956366598606,0,0,,,,
2025-10-13T18:41:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.386,103.4,0,stream_triad,openmp,float32,0,14,14,1.1648,120.386,103.4,103.4,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.055;GBps_per_W=0.9989,3.34405555555556e-05,8.599,2.3886111111111113e-06,0.08320000000000001,103.24440615384614,1.0010553523898125,0,0,,,,
2025-10-13T18:41:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.464,103.4,0,stream_triad,openmp,float32,0,14,14,1.1648,120.464,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.703;GBps_per_W=0.9983,3.34622222222222e-05,8.604571428571429,2.39015873015873e-06,0.08320000000000001,103.24440615384614,1.001703952039991,0,0,,,,
2025-10-13T18:41:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1647,1.1647,120.482,103.4,0,stream_triad,openmp,float32,0,14,14,1.1647,120.482,103.4,103.4,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.854;GBps_per_W=0.9981,3.34672222222222e-05,8.605857142857143,2.390515873015873e-06,0.08319285714285715,103.25327061732634,1.00185362888234,0,0,,,,
2025-10-13T18:41:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.466,103.4,0,stream_triad,openmp,float32,0,14,14,1.1649,120.466,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.720;GBps_per_W=0.9983,3.34627777777778e-05,8.604714285714286,2.3901984126984127e-06,0.08320714285714285,103.2355432122929,1.001720582800252,0,0,,,,
2025-10-13T18:41:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.551,103.5,0,stream_triad,openmp,float32,0,14,14,1.1651,120.551,103.5,103.5,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.425;GBps_per_W=0.9976,3.34863888888889e-05,8.610785714285715,2.391884920634921e-06,0.08322142857142857,103.2178218933997,1.0024273901113443,0,0,,,,
2025-10-13T18:41:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.452,103.4,0,stream_triad,openmp,float32,0,14,14,1.1649,120.452,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.603;GBps_per_W=0.9984,3.34588888888889e-05,8.603714285714286,2.389920634920635e-06,0.08320714285714285,103.2355432122929,1.001604167478425,0,0,,,,
2025-10-13T18:41:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.455,103.4,0,stream_triad,openmp,float32,0,14,14,1.1649,120.455,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.626;GBps_per_W=0.9984,3.34597222222222e-05,8.603928571428572,2.3899801587301587e-06,0.08320714285714285,103.2355432122929,1.0016291136188167,0,0,,,,
2025-10-13T18:41:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.458,103.4,0,stream_triad,openmp,float32,0,14,14,1.1651,120.458,103.4,103.4,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.654;GBps_per_W=0.9983,3.34605555555556e-05,8.604142857142858,2.3900396825396825e-06,0.08322142857142857,103.2178218933997,1.001654059759208,0,0,,,,
2025-10-13T18:41:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1652,1.1652,120.465,103.4,0,stream_triad,openmp,float32,0,14,14,1.1652,120.465,103.4,103.4,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.716;GBps_per_W=0.9983,3.34625e-05,8.604642857142858,2.390178571428572e-06,0.08322857142857143,103.20896351527635,1.0017122674201218,0,0,,,,
2025-10-13T18:41:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.564,103.5,0,stream_triad,openmp,float32,0,14,14,1.1651,120.564,103.5,103.5,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.534;GBps_per_W=0.9975,3.349e-05,8.611714285714285,2.392142857142857e-06,0.08322142857142857,103.2178218933997,1.0025354900530405,0,0,,,,
2025-10-13T18:41:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1645,1.1645,120.494,103.5,0,stream_triad,openmp,float32,0,14,14,1.1645,120.494,103.5,103.5,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.957;GBps_per_W=0.9980,3.34705555555556e-05,8.606714285714286,2.3907539682539684e-06,0.08317857142857144,103.27100411163589,1.001953413443906,0,0,,,,
2025-10-13T18:41:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.47,103.4,0,stream_triad,openmp,float32,0,14,14,1.165,120.47,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.750;GBps_per_W=0.9983,3.34638888888889e-05,8.605,2.390277777777778e-06,0.08321428571428571,103.22668179227468,1.001753844320774,0,0,,,,
2025-10-13T18:41:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.487,103.4,0,stream_triad,openmp,float32,0,14,14,1.1651,120.487,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.895;GBps_per_W=0.9981,3.34686111111111e-05,8.606214285714286,2.3906150793650795e-06,0.08322142857142857,103.2178218933997,1.0018952057829924,0,0,,,,
2025-10-13T18:41:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1646,1.1646,120.49,103.5,0,stream_triad,openmp,float32,0,14,14,1.1646,120.49,103.5,103.5,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.917;GBps_per_W=0.9981,3.34694444444444e-05,8.606428571428571,2.3906746031746033e-06,0.0831857142857143,103.26213660312554,1.001920151923384,0,0,,,,
2025-10-13T18:41:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.58,103.5,0,stream_triad,openmp,float32,0,14,14,1.165,120.58,103.5,103.5,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.669;GBps_per_W=0.9973,3.34944444444444e-05,8.612857142857143,2.3924603174603174e-06,0.08321428571428571,103.22668179227468,1.0026685361351286,0,0,,,,
2025-10-13T18:41:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1647,1.1647,120.37,103.3,0,stream_triad,openmp,float32,0,7,7,1.1647,120.37,103.3,103.3,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.922;GBps_per_W=0.9991,3.34361111111111e-05,17.195714285714285,4.776587301587301e-06,0.1663857142857143,103.25327061732634,1.0009223063077246,0,0,,,,
2025-10-13T18:41:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.455,103.4,0,stream_triad,openmp,float32,0,7,7,1.165,120.455,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.632;GBps_per_W=0.9984,3.34597222222222e-05,17.207857142857144,4.7799603174603174e-06,0.16642857142857143,103.22668179227468,1.0016291136188167,0,0,,,,
2025-10-13T18:41:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.471,103.4,0,stream_triad,openmp,float32,0,7,7,1.165,120.471,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.763;GBps_per_W=0.9982,3.34641666666667e-05,17.21014285714286,4.780595238095239e-06,0.16642857142857143,103.22668179227468,1.0017621597009045,0,0,,,,
2025-10-13T18:41:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.463,103.4,0,stream_triad,openmp,float32,0,7,7,1.165,120.463,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.695;GBps_per_W=0.9983,3.34619444444444e-05,17.209,4.780277777777778e-06,0.16642857142857143,103.22668179227468,1.0016956366598606,0,0,,,,
2025-10-13T18:41:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1644,1.1644,120.372,103.4,0,stream_triad,openmp,float32,0,7,7,1.1644,120.372,103.4,103.4,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.940;GBps_per_W=0.9991,3.34366666666667e-05,17.196,4.776666666666667e-06,0.16634285714285715,103.27987314324974,1.0009389370679855,0,0,,,,
2025-10-13T18:41:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.472,103.4,0,stream_triad,openmp,float32,0,7,7,1.1648,120.472,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.772;GBps_per_W=0.9982,3.34644444444444e-05,17.210285714285714,4.780634920634921e-06,0.16640000000000002,103.24440615384614,1.001770475081035,0,0,,,,
2025-10-13T18:41:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1646,1.1646,120.471,103.4,0,stream_triad,openmp,float32,0,7,7,1.1646,120.471,103.4,103.4,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.759;GBps_per_W=0.9982,3.34641666666667e-05,17.21014285714286,4.780595238095239e-06,0.1663714285714286,103.26213660312554,1.0017621597009045,0,0,,,,
2025-10-13T18:41:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.469,103.4,0,stream_triad,openmp,float32,0,7,7,1.1651,120.469,103.4,103.4,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.748;GBps_per_W=0.9983,3.34636111111111e-05,17.209857142857143,4.780515873015873e-06,0.16644285714285714,103.2178218933997,1.0017455289406436,0,0,,,,
2025-10-13T18:41:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,120.458,103.4,0,stream_triad,openmp,float32,0,7,7,1.1654,120.458,103.4,103.4,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.655;GBps_per_W=0.9983,3.34605555555556e-05,17.208285714285715,4.780079365079365e-06,0.1664857142857143,103.19125131971855,1.001654059759208,0,0,,,,
2025-10-13T18:41:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.365,103.3,0,stream_triad,openmp,float32,0,7,7,1.1649,120.365,103.3,103.3,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.884;GBps_per_W=0.9991,3.34347222222222e-05,17.195,4.776388888888889e-06,0.1664142857142857,103.2355432122929,1.000880729407072,0,0,,,,
2025-10-13T18:41:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1643,1.1643,120.369,103.4,0,stream_triad,openmp,float32,0,7,7,1.1643,120.369,103.4,103.4,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.915;GBps_per_W=0.9991,3.34358333333333e-05,17.19557142857143,4.776547619047619e-06,0.1663285714285714,103.28874369835954,1.0009139909275941,0,0,,,,
2025-10-13T18:41:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1652,1.1652,120.453,103.4,0,stream_triad,openmp,float32,0,7,7,1.1652,120.453,103.4,103.4,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.611;GBps_per_W=0.9984,3.34591666666667e-05,17.20757142857143,4.779880952380953e-06,0.16645714285714286,103.20896351527635,1.0016124828585558,0,0,,,,
2025-10-13T18:41:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.353,103.3,0,stream_triad,openmp,float32,0,7,7,1.1648,120.353,103.3,103.3,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.778;GBps_per_W=0.9992,3.34313888888889e-05,17.193285714285715,4.775912698412699e-06,0.16640000000000002,103.24440615384614,1.000780944845506,0,0,,,,
2025-10-13T18:41:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.467,103.4,0,stream_triad,openmp,float32,0,7,7,1.1649,120.467,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.729;GBps_per_W=0.9983,3.34630555555556e-05,17.20957142857143,4.780436507936508e-06,0.1664142857142857,103.2355432122929,1.0017288981803827,0,0,,,,
2025-10-13T18:41:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.477,103.4,0,stream_triad,openmp,float32,0,7,7,1.165,120.477,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.816;GBps_per_W=0.9982,3.34658333333333e-05,17.211000000000002,4.780833333333334e-06,0.16642857142857143,103.22668179227468,1.0018120519816875,0,0,,,,
2025-10-13T18:41:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.479,103.4,0,stream_triad,openmp,float32,0,7,7,1.1649,120.479,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.825;GBps_per_W=0.9982,3.34663888888889e-05,17.211285714285715,4.7809126984126985e-06,0.1664142857142857,103.2355432122929,1.0018286827419485,0,0,,,,
2025-10-13T18:41:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.47,103.4,0,stream_triad,openmp,float32,0,7,7,1.1651,120.47,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.756;GBps_per_W=0.9982,3.34638888888889e-05,17.21,4.780555555555556e-06,0.16644285714285714,103.2178218933997,1.001753844320774,0,0,,,,
2025-10-13T18:41:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.476,103.4,0,stream_triad,openmp,float32,0,7,7,1.1651,120.476,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.806;GBps_per_W=0.9982,3.34655555555556e-05,17.210857142857144,4.780793650793651e-06,0.16644285714285714,103.2178218933997,1.001803736601557,0,0,,,,
2025-10-13T18:41:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.482,103.4,0,stream_triad,openmp,float32,0,7,7,1.1651,120.482,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.849;GBps_per_W=0.9982,3.34672222222222e-05,17.211714285714287,4.781031746031746e-06,0.16644285714285714,103.2178218933997,1.00185362888234,0,0,,,,
2025-10-13T18:42:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.483,103.4,0,stream_triad,openmp,float32,0,7,7,1.1649,120.483,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.864;GBps_per_W=0.9981,3.34675e-05,17.211857142857145,4.7810714285714296e-06,0.1664142857142857,103.2355432122929,1.0018619442624705,0,0,,,,
2025-10-13T18:42:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1647,1.1647,120.501,103.5,0,stream_triad,openmp,float32,0,7,7,1.1647,120.501,103.5,103.5,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.013;GBps_per_W=0.9980,3.34725e-05,17.214428571428574,4.7817857142857145e-06,0.1663857142857143,103.25327061732634,1.0020116211048196,0,0,,,,
2025-10-13T18:42:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1652,1.1652,120.497,103.4,0,stream_triad,openmp,float32,0,7,7,1.1652,120.497,103.4,103.4,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.976;GBps_per_W=0.9980,3.34713888888889e-05,17.213857142857144,4.781626984126984e-06,0.16645714285714286,103.20896351527635,1.0019783595842975,0,0,,,,
