"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:46:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1642","1,1642","120,838","103.8","0","stream_triad","openmp","float32","0","14","14","1.1642","120.838","103.8","103.8","120259084288","103.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.816;GBps_per_W=0.9952","3,35661111111111e-05","8.631285714285713","2,397579365079365e-06","0.08315714285714285","103.29761577735785","1.0048139042087962","0","0","","","","","DE","0,09647","3,238122738888888e-06","0,0783099722222222","2,6285612287191357e-06","0,09816","3,294849466666665e-06","0,0950131388888888","3,189221576959875e-06","0,09816","3,294849466666665e-06","0,0950131388888888","3,189221576959875e-06","0,09647","3,238122738888888e-06","0,0783099722222222","2,6285612287191357e-06","239,49","8,038747949999997e-06","21,31","7,152938277777775e-07","689,33","2,3138127372222217e-05","5,741962821428572e-07","5,741962821428572e-07","5,109241626984127e-08","5,109241626984127e-08","1,6527233837301588e-06","1,6527233837301588e-06"
"2024-09-13 18:46:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1644","1,1644","120,846","103.8","0","stream_triad","openmp","float32","0","14","14","1.1644","120.846","103.8","103.8","120259084288","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.883;GBps_per_W=0.9951","3,35683333333333e-05","8.631857142857143","2,397738095238095e-06","0.08317142857142858","103.27987314324974","1.0048804272498404","0","0","","","","","DE","0,09647","3,238337116666664e-06","0,0783099722222222","2,6287352508796277e-06","0,09816","3,295067599999997e-06","0,0950131388888888","3,189432717268515e-06","0,09816","3,295067599999997e-06","0,0950131388888888","3,189432717268515e-06","0,09647","3,238337116666664e-06","0,0783099722222222","2,6287352508796277e-06","239,49","8,039280149999992e-06","21,31","7,153411833333326e-07","689,33","2,3139659216666646e-05","5,742342964285714e-07","5,742342964285714e-07","5,1095798809523805e-08","5,1095798809523805e-08","1,6528328011904763e-06","1,6528328011904763e-06"
"2024-09-13 18:46:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,851","103.8","0","stream_triad","openmp","float32","0","14","14","1.1646","120.851","103.8","103.8","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.919;GBps_per_W=0.9951","3,35697222222222e-05","8.632214285714285","2,3978373015873016e-06","0.0831857142857143","103.26213660312554","1.004922004150493","0","0","","","","","DE","0,09647","3,238471102777776e-06","0,0783099722222222","2,628844014729937e-06","0,09816","3,295203933333331e-06","0,0950131388888888","3,1895646799614173e-06","0,09816","3,295203933333331e-06","0,0950131388888888","3,1895646799614173e-06","0,09647","3,238471102777776e-06","0,0783099722222222","2,628844014729937e-06","239,49","8,039612774999996e-06","21,31","7,153707805555551e-07","689,33","2,3140616619444434e-05","5,742580553571428e-07","5,742580553571428e-07","5,109791289682539e-08","5,109791289682539e-08","1,6529011871031748e-06","1,6529011871031748e-06"
"2024-09-13 18:46:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1644","1,1644","120,828","103.8","0","stream_triad","openmp","float32","0","14","14","1.1644","120.828","103.8","103.8","120259084288","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.733;GBps_per_W=0.9953","3,35633333333333e-05","8.630571428571429","2,3973809523809523e-06","0.08317142857142858","103.27987314324974","1.0047307504074914","0","0","","","","","DE","0,09647","3,237854766666663e-06","0,0783099722222222","2,628343701018516e-06","0,09816","3,2945767999999965e-06","0,0950131388888888","3,1889576515740703e-06","0,09816","3,2945767999999965e-06","0,0950131388888888","3,1889576515740703e-06","0,09647","3,237854766666663e-06","0,0783099722222222","2,628343701018516e-06","239,49","8,038082699999992e-06","21,31","7,152346333333326e-07","689,33","2,3136212566666644e-05","5,741487642857143e-07","5,741487642857143e-07","5,108818809523809e-08","5,108818809523809e-08","1,6525866119047617e-06","1,6525866119047617e-06"
"2024-09-13 18:46:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,842","103.8","0","stream_triad","openmp","float32","0","14","14","1.1647","120.842","103.8","103.8","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.845;GBps_per_W=0.9952","3,35672222222222e-05","8.631571428571428","2,39765873015873e-06","0.08319285714285715","103.25327061732634","1.0048471657293183","0","0","","","","","DE","0,09647","3,2382299277777757e-06","0,0783099722222222","2,628648239799381e-06","0,09816","3,294958533333331e-06","0,0950131388888888","3,189327147114195e-06","0,09816","3,294958533333331e-06","0,0950131388888888","3,189327147114195e-06","0,09647","3,2382299277777757e-06","0,0783099722222222","2,628648239799381e-06","239,49","8,039014049999994e-06","21,31","7,15317505555555e-07","689,33","2,3138893294444428e-05","5,742152892857143e-07","5,742152892857143e-07","5,109410753968254e-08","5,109410753968254e-08","1,6527780924603175e-06","1,6527780924603175e-06"
"2024-09-13 18:46:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,844","103.7","0","stream_triad","openmp","float32","0","14","14","1.165","120.844","103.7","103.7","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.861;GBps_per_W=0.9952","3,35677777777778e-05","8.631714285714285","2,3976984126984126e-06","0.08321428571428571","103.22668179227468","1.0048637964895792","0","0","","","","","DE","0,09647","3,2382835222222247e-06","0,0783099722222222","2,6286917453395085e-06","0,09816","3,295013066666669e-06","0,0950131388888888","3,18937993219136e-06","0,09816","3,295013066666669e-06","0,0950131388888888","3,18937993219136e-06","0,09647","3,2382835222222247e-06","0,0783099722222222","2,6286917453395085e-06","239,49","8,039147100000006e-06","21,31","7,15329344444445e-07","689,33","2,3139276255555574e-05","5,742247928571429e-07","5,742247928571429e-07","5,109495317460317e-08","5,109495317460317e-08","1,652805446825397e-06","1,652805446825397e-06"
"2024-09-13 18:46:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,852","103.7","0","stream_triad","openmp","float32","0","14","14","1.165","120.852","103.7","103.7","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.929;GBps_per_W=0.9951","3,357e-05","8.632285714285715","2,397857142857143e-06","0.08321428571428571","103.22668179227468","1.0049303195306234","0","0","","","","","DE","0,09647","3,2384979e-06","0,0783099722222222","2,6288657675e-06","0,09816","3,2952312e-06","0,0950131388888888","3,1895910724999995e-06","0,09816","3,2952312e-06","0,0950131388888888","3,1895910724999995e-06","0,09647","3,2384979e-06","0,0783099722222222","2,6288657675e-06","239,49","8,0396793e-06","21,31","7,153766999999999e-07","689,33","2,31408081e-05","5,742628071428572e-07","5,742628071428572e-07","5,109833571428571e-08","5,109833571428571e-08","1,6529148642857144e-06","1,6529148642857144e-06"
"2024-09-13 18:46:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,769","103.7","0","stream_triad","openmp","float32","0","14","14","1.1647","120.769","103.7","103.7","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.236;GBps_per_W=0.9958","3,35469444444444e-05","8.626357142857144","2,3962103174603176e-06","0.08319285714285715","103.25327061732634","1.0042401429797922","0","0","","","","","DE","0,09647","3,236273730555551e-06","0,0783099722222222","2,627060287584873e-06","0,09816","3,292968066666662e-06","0,0950131388888888","3,1874004917978347e-06","0,09816","3,292968066666662e-06","0,0950131388888888","3,1874004917978347e-06","0,09647","3,236273730555551e-06","0,0783099722222222","2,627060287584873e-06","239,49","8,03415772499999e-06","21,31","7,1488538611111e-07","689,33","2,3124915213888857e-05","5,738684089285715e-07","5,738684089285715e-07","5,106324186507937e-08","5,106324186507937e-08","1,6517796581349208e-06","1,6517796581349208e-06"
"2024-09-13 18:46:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,855","103.8","0","stream_triad","openmp","float32","0","14","14","1.1648","120.855","103.8","103.8","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.956;GBps_per_W=0.9951","3,35708333333333e-05","8.6325","2,3979166666666662e-06","0.08320000000000001","103.24440615384614","1.0049552656710148","0","0","","","","","DE","0,09647","3,238578291666664e-06","0,0783099722222222","2,628931025810183e-06","0,09816","3,2953129999999968e-06","0,0950131388888888","3,1896702501157373e-06","0,09816","3,2953129999999968e-06","0,0950131388888888","3,1896702501157373e-06","0,09647","3,238578291666664e-06","0,0783099722222222","2,628931025810183e-06","239,49","8,039878874999994e-06","21,31","7,153944583333326e-07","689,33","2,3141382541666646e-05","5,742770624999999e-07","5,742770624999999e-07","5,109960416666666e-08","5,109960416666666e-08","1,6529558958333331e-06","1,6529558958333331e-06"
"2024-09-13 18:46:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,855","103.7","0","stream_triad","openmp","float32","0","14","14","1.165","120.855","103.7","103.7","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.958;GBps_per_W=0.9951","3,35708333333333e-05","8.6325","2,3979166666666662e-06","0.08321428571428571","103.22668179227468","1.0049552656710148","0","0","","","","","DE","0,09647","3,238578291666664e-06","0,0783099722222222","2,628931025810183e-06","0,09816","3,2953129999999968e-06","0,0950131388888888","3,1896702501157373e-06","0,09816","3,2953129999999968e-06","0,0950131388888888","3,1896702501157373e-06","0,09647","3,238578291666664e-06","0,0783099722222222","2,628931025810183e-06","239,49","8,039878874999994e-06","21,31","7,153944583333326e-07","689,33","2,3141382541666646e-05","5,742770624999999e-07","5,742770624999999e-07","5,109960416666666e-08","5,109960416666666e-08","1,6529558958333331e-06","1,6529558958333331e-06"
"2024-09-13 18:46:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,845","103.7","0","stream_triad","openmp","float32","0","14","14","1.165","120.845","103.7","103.7","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.873;GBps_per_W=0.9952","3,35680555555556e-05","8.631785714285714","2,397718253968254e-06","0.08321428571428571","103.22668179227468","1.00487211186971","0","0","","","","","DE","0,09647","3,2383103194444486e-06","0,0783099722222222","2,628713498109572e-06","0,09816","3,295040333333337e-06","0,0950131388888888","3,189406324729942e-06","0,09816","3,295040333333337e-06","0,0950131388888888","3,189406324729942e-06","0,09647","3,2383103194444486e-06","0,0783099722222222","2,628713498109572e-06","239,49","8,039213625000013e-06","21,31","7,153352638888898e-07","689,33","2,3139467736111144e-05","5,742295446428572e-07","5,742295446428572e-07","5,109537599206349e-08","5,109537599206349e-08","1,6528191240079365e-06","1,6528191240079365e-06"
"2024-09-13 18:46:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1644","1,1644","120,76","103.7","0","stream_triad","openmp","float32","0","14","14","1.1644","120.76","103.7","103.7","120259084288","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.166;GBps_per_W=0.9959","3,35444444444444e-05","8.625714285714286","2,396031746031746e-06","0.08317142857142858","103.27987314324974","1.0041653045586179","0","0","","","","","DE","0,09647","3,236032555555551e-06","0,0783099722222222","2,626864512654318e-06","0,09816","3,292722666666662e-06","0,0950131388888888","3,1871629589506126e-06","0,09816","3,292722666666662e-06","0,0950131388888888","3,1871629589506126e-06","0,09647","3,236032555555551e-06","0,0783099722222222","2,626864512654318e-06","239,49","8,033558999999988e-06","21,31","7,148321111111101e-07","689,33","2,312319188888886e-05","5,738256428571429e-07","5,738256428571429e-07","5,105943650793651e-08","5,105943650793651e-08","1,6516565634920635e-06","1,6516565634920635e-06"
"2024-09-13 18:46:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1641","1,1641","120,757","103.7","0","stream_triad","openmp","float32","0","14","14","1.1641","120.757","103.7","103.7","120259084288","103.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.142;GBps_per_W=0.9959","3,35436111111111e-05","8.6255","2,3959722222222223e-06","0.08314999999999999","103.3064893806374","1.0041403584182262","0","0","","","","","DE","0,09647","3,235952163888888e-06","0,0783099722222222","2,626799254344135e-06","0,09816","3,292640866666665e-06","0,0950131388888888","3,1870837813348748e-06","0,09816","3,292640866666665e-06","0,0950131388888888","3,1870837813348748e-06","0,09647","3,235952163888888e-06","0,0783099722222222","2,626799254344135e-06","239,49","8,033359424999997e-06","21,31","7,148143527777774e-07","689,33","2,3122617447222216e-05","5,738113875e-07","5,738113875e-07","5,1058168055555555e-08","5,1058168055555555e-08","1,6516155319444446e-06","1,6516155319444446e-06"
"2024-09-13 18:46:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1642","1,1642","120,853","103.8","0","stream_triad","openmp","float32","0","14","14","1.1642","120.853","103.8","103.8","120259084288","103.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.937;GBps_per_W=0.9951","3,35702777777778e-05","8.632357142857142","2,397876984126984e-06","0.08315714285714285","103.29761577735785","1.0049386349107539","0","0","","","","","DE","0,09647","3,2385246972222247e-06","0,0783099722222222","2,628887520270064e-06","0,09816","3,295258466666669e-06","0,0950131388888888","3,189617465038582e-06","0,09816","3,295258466666669e-06","0,0950131388888888","3,189617465038582e-06","0,09647","3,2385246972222247e-06","0,0783099722222222","2,628887520270064e-06","239,49","8,039745825000006e-06","21,31","7,15382619444445e-07","689,33","2,3140999580555574e-05","5,742675589285714e-07","5,742675589285714e-07","5,1098758531746025e-08","5,1098758531746025e-08","1,652928541468254e-06","1,652928541468254e-06"
"2024-09-13 18:46:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,755","103.7","0","stream_triad","openmp","float32","0","14","14","1.1648","120.755","103.7","103.7","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.124;GBps_per_W=0.9959","3,35430555555556e-05","8.625357142857142","2,3959325396825398e-06","0.08320000000000001","103.24440615384614","1.0041237276579653","0","0","","","","","DE","0,09647","3,2358985694444488e-06","0,0783099722222222","2,626755748804016e-06","0,09816","3,292586333333337e-06","0,0950131388888888","3,18703099625772e-06","0,09816","3,292586333333337e-06","0,0950131388888888","3,18703099625772e-06","0,09647","3,2358985694444488e-06","0,0783099722222222","2,626755748804016e-06","239,49","8,033226375000011e-06","21,31","7,148025138888897e-07","689,33","2,3122234486111145e-05","5,738018839285715e-07","5,738018839285715e-07","5,1057322420634916e-08","5,1057322420634916e-08","1,6515881775793652e-06","1,6515881775793652e-06"
"2024-09-13 18:46:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1642","1,1642","120,854","103.8","0","stream_triad","openmp","float32","0","14","14","1.1642","120.854","103.8","103.8","120259084288","103.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.951;GBps_per_W=0.9951","3,35705555555556e-05","8.632428571428571","2,3978968253968254e-06","0.08315714285714285","103.29761577735785","1.0049469502908843","0","0","","","","","DE","0,09647","3,238551494444449e-06","0,0783099722222222","2,6289092730401278e-06","0,09816","3,2952857333333374e-06","0,0950131388888888","3,189643857577164e-06","0,09816","3,2952857333333374e-06","0,0950131388888888","3,189643857577164e-06","0,09647","3,238551494444449e-06","0,0783099722222222","2,6289092730401278e-06","239,49","8,03981235000001e-06","21,31","7,153885388888897e-07","689,33","2,3141191061111144e-05","5,742723107142857e-07","5,742723107142857e-07","5,109918134920634e-08","5,109918134920634e-08","1,6529422186507938e-06","1,6529422186507938e-06"
"2024-09-13 18:46:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,837","103.8","0","stream_triad","openmp","float32","0","14","14","1.1646","120.837","103.8","103.8","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.805;GBps_per_W=0.9952","3,35658333333333e-05","8.631214285714286","2,397559523809524e-06","0.0831857142857143","103.26213660312554","1.004805588828666","0","0","","","","","DE","0,09647","3,238095941666664e-06","0,0783099722222222","2,628539475949072e-06","0,09816","3,294822199999997e-06","0,0950131388888888","3,189195184421293e-06","0,09816","3,294822199999997e-06","0,0950131388888888","3,189195184421293e-06","0,09647","3,238095941666664e-06","0,0783099722222222","2,628539475949072e-06","239,49","8,038681424999992e-06","21,31","7,152879083333326e-07","689,33","2,3137935891666647e-05","5,74191530357143e-07","5,74191530357143e-07","5,1091993452380954e-08","5,1091993452380954e-08","1,6527097065476194e-06","1,6527097065476194e-06"
"2024-09-13 18:46:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,838","103.8","0","stream_triad","openmp","float32","0","14","14","1.1646","120.838","103.8","103.8","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.810;GBps_per_W=0.9952","3,35661111111111e-05","8.631285714285713","2,397579365079365e-06","0.0831857142857143","103.26213660312554","1.0048139042087962","0","0","","","","","DE","0,09647","3,238122738888888e-06","0,0783099722222222","2,6285612287191357e-06","0,09816","3,294849466666665e-06","0,0950131388888888","3,189221576959875e-06","0,09816","3,294849466666665e-06","0,0950131388888888","3,189221576959875e-06","0,09647","3,238122738888888e-06","0,0783099722222222","2,6285612287191357e-06","239,49","8,038747949999997e-06","21,31","7,152938277777775e-07","689,33","2,3138127372222217e-05","5,741962821428572e-07","5,741962821428572e-07","5,109241626984127e-08","5,109241626984127e-08","1,6527233837301588e-06","1,6527233837301588e-06"
"2024-09-13 18:46:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,845","103.8","0","stream_triad","openmp","float32","0","14","14","1.1646","120.845","103.8","103.8","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.874;GBps_per_W=0.9951","3,35680555555556e-05","8.631785714285714","2,397718253968254e-06","0.0831857142857143","103.26213660312554","1.00487211186971","0","0","","","","","DE","0,09647","3,2383103194444486e-06","0,0783099722222222","2,628713498109572e-06","0,09816","3,295040333333337e-06","0,0950131388888888","3,189406324729942e-06","0,09816","3,295040333333337e-06","0,0950131388888888","3,189406324729942e-06","0,09647","3,2383103194444486e-06","0,0783099722222222","2,628713498109572e-06","239,49","8,039213625000013e-06","21,31","7,153352638888898e-07","689,33","2,3139467736111144e-05","5,742295446428572e-07","5,742295446428572e-07","5,109537599206349e-08","5,109537599206349e-08","1,6528191240079365e-06","1,6528191240079365e-06"
"2024-09-13 18:46:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,843","103.8","0","stream_triad","openmp","float32","0","14","14","1.1647","120.843","103.8","103.8","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.856;GBps_per_W=0.9952","3,35675e-05","8.631642857142857","2,397678571428572e-06","0.08319285714285715","103.25327061732634","1.004855481109449","0","0","","","","","DE","0,09647","3,238256725e-06","0,0783099722222222","2,628669992569445e-06","0,09816","3,2949858e-06","0,0950131388888888","3,1893535396527774e-06","0,09816","3,2949858e-06","0,0950131388888888","3,1893535396527774e-06","0,09647","3,238256725e-06","0,0783099722222222","2,628669992569445e-06","239,49","8,039080575e-06","21,31","7,153234249999999e-07","689,33","2,3139084775e-05","5,742200410714287e-07","5,742200410714287e-07","5,1094530357142864e-08","5,1094530357142864e-08","1,6527917696428575e-06","1,6527917696428575e-06"
"2024-09-13 18:46:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,854","103.8","0","stream_triad","openmp","float32","0","14","14","1.1648","120.854","103.8","103.8","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.947;GBps_per_W=0.9951","3,35705555555556e-05","8.632428571428571","2,3978968253968254e-06","0.08320000000000001","103.24440615384614","1.0049469502908843","0","0","","","","","DE","0,09647","3,238551494444449e-06","0,0783099722222222","2,6289092730401278e-06","0,09816","3,2952857333333374e-06","0,0950131388888888","3,189643857577164e-06","0,09816","3,2952857333333374e-06","0,0950131388888888","3,189643857577164e-06","0,09647","3,238551494444449e-06","0,0783099722222222","2,6289092730401278e-06","239,49","8,03981235000001e-06","21,31","7,153885388888897e-07","689,33","2,3141191061111144e-05","5,742723107142857e-07","5,742723107142857e-07","5,109918134920634e-08","5,109918134920634e-08","1,6529422186507938e-06","1,6529422186507938e-06"
"2024-09-13 18:47:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,834","103.7","0","stream_triad","openmp","float32","0","14","14","1.1647","120.834","103.7","103.7","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.779;GBps_per_W=0.9952","3,3565e-05","8.631","2,3975e-06","0.08319285714285715","103.25327061732634","1.0047806426882744","0","0","","","","","DE","0,09647","3,23801555e-06","0,0783099722222222","2,6284742176388893e-06","0,09816","3,2947404e-06","0,0950131388888888","3,1891160068055558e-06","0,09816","3,2947404e-06","0,0950131388888888","3,1891160068055558e-06","0,09647","3,23801555e-06","0,0783099722222222","2,6284742176388893e-06","239,49","8,038481850000001e-06","21,31","7,1527015e-07","689,33","2,3137361450000002e-05","5,74177275e-07","5,74177275e-07","5,1090725e-08","5,1090725e-08","1,652668675e-06","1,652668675e-06"
