"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:36:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","110,25","86.1","0","stream_triad","openmp","float32","0","8","8","1.2808","110.25","86.1","86.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.177;GBps_per_W=1.2466","3,0625e-05","13.78125","3,828125e-06","0.1601","107.30711545284198","0.8021743269637227","0","0","","","","","DE","0,09647","2,95439375e-06","0,0783099722222222","2,398242899305556e-06","0,09816","3,00615e-06","0,0950131388888888","2,9097773784722217e-06","0,09816","3,00615e-06","0,0950131388888888","2,9097773784722217e-06","0,09647","2,95439375e-06","0,0783099722222222","2,398242899305556e-06","239,49","7,33438125e-06","21,31","6,526187499999999e-07","689,33","2,111073125e-05","9,1679765625e-07","9,1679765625e-07","8,157734374999999e-08","8,157734374999999e-08","2,63884140625e-06","2,63884140625e-06"
"2024-09-13 18:36:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","110,243","86.1","0","stream_triad","openmp","float32","0","8","8","1.2809","110.243","86.1","86.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.121;GBps_per_W=1.2467","3,06230555555556e-05","13.780375","3,827881944444444e-06","0.1601125","107.29873797486144","0.8021233952604233","0","0","","","","","DE","0,09647","2,9542061694444486e-06","0,0783099722222222","2,3980906299151278e-06","0,09816","3,005959133333337e-06","0,0950131388888888","2,9095926307021643e-06","0,09816","3,005959133333337e-06","0,0950131388888888","2,9095926307021643e-06","0,09647","2,9542061694444486e-06","0,0783099722222222","2,3980906299151278e-06","239,49","7,333915575000011e-06","21,31","6,525773138888898e-07","689,33","2,1109390886111142e-05","9,16739446875e-07","9,16739446875e-07","8,15721642361111e-08","8,15721642361111e-08","2,638673860763889e-06","2,638673860763889e-06"
"2024-09-13 18:36:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,194","86.1","0","stream_triad","openmp","float32","0","8","8","1.2804","110.194","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.768;GBps_per_W=1.2472","3,06094444444445e-05","13.77425","3,826180555555556e-06","0.16005","107.34063845048422","0.8017668733373284","0","0","","","","","DE","0,09647","2,9528931055555613e-06","0,0783099722222222","2,397024744182104e-06","0,09816","3,004623066666672e-06","0,0950131388888888","2,9082993963117336e-06","0,09816","3,004623066666672e-06","0,0950131388888888","2,9082993963117336e-06","0,09647","2,9528931055555613e-06","0,0783099722222222","2,397024744182104e-06","239,49","7,330655850000014e-06","21,31","6,522872611111123e-07","689,33","2,110000833888893e-05","9,163319812500002e-07","9,163319812500002e-07","8,153590763888888e-08","8,153590763888888e-08","2,6375010423611117e-06","2,6375010423611117e-06"
"2024-09-13 18:36:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.281","1,281","110,26","86.1","0","stream_triad","openmp","float32","0","8","8","1.281","110.26","86.1","86.1","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.246;GBps_per_W=1.2465","3,06277777777778e-05","13.7825","3,828472222222223e-06","0.160125","107.29036180483997","0.8022470865398645","0","0","","","","","DE","0,09647","2,9546617222222243e-06","0,0783099722222222","2,398460427006175e-06","0,09816","3,0064226666666687e-06","0,0950131388888888","2,9100413038580267e-06","0,09816","3,0064226666666687e-06","0,0950131388888888","2,9100413038580267e-06","0,09647","2,9546617222222243e-06","0,0783099722222222","2,398460427006175e-06","239,49","7,3350465000000065e-06","21,31","6,526779444444449e-07","689,33","2,1112646055555574e-05","9,168808125000002e-07","9,168808125000002e-07","8,158474305555556e-08","8,158474305555556e-08","2,639080756944445e-06","2,639080756944445e-06"
"2024-09-13 18:36:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,296","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.296","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.510;GBps_per_W=1.2461","3,06377777777778e-05","13.787","3,829722222222223e-06","0.1600875","107.315494239088","0.8025090210139751","0","0","","","","","DE","0,09647","2,9556264222222246e-06","0,0783099722222222","2,399243526728397e-06","0,09816","3,007404266666669e-06","0,0950131388888888","2,910991435246916e-06","0,09816","3,007404266666669e-06","0,0950131388888888","2,910991435246916e-06","0,09647","2,9556264222222246e-06","0,0783099722222222","2,399243526728397e-06","239,49","7,3374414000000064e-06","21,31","6,528910444444449e-07","689,33","2,1119539355555575e-05","9,171801750000002e-07","9,171801750000002e-07","8,161138055555556e-08","8,161138055555556e-08","2,639942419444445e-06","2,639942419444445e-06"
"2024-09-13 18:36:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,228","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.228","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.016;GBps_per_W=1.2469","3,06188888888889e-05","13.7785","3,827361111111111e-06","0.1600875","107.315494239088","0.8020142558962106","0","0","","","","","DE","0,09647","2,953804211111112e-06","0,0783099722222222","2,3977643383641985e-06","0,09816","3,005550133333334e-06","0,0950131388888888","2,909196742623457e-06","0,09816","3,005550133333334e-06","0,0950131388888888","2,909196742623457e-06","0,09647","2,953804211111112e-06","0,0783099722222222","2,3977643383641985e-06","239,49","7,332917700000002e-06","21,31","6,524885222222223e-07","689,33","2,110651867777778e-05","9,166147125e-07","9,166147125e-07","8,156106527777777e-08","8,156106527777777e-08","2,6383148347222222e-06","2,6383148347222222e-06"
"2024-09-13 18:36:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","110,172","86.1","0","stream_triad","openmp","float32","0","8","8","1.2803","110.172","86.1","86.1","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.604;GBps_per_W=1.2475","3,06033333333333e-05","13.7715","3,8254166666666665e-06","0.1600375","107.34902247285792","0.8016068022698163","0","0","","","","","DE","0,09647","2,9523035666666637e-06","0,0783099722222222","2,3965461832407384e-06","0,09816","3,0040231999999964e-06","0,0950131388888888","2,9077187604629594e-06","0,09816","3,0040231999999964e-06","0,0950131388888888","2,9077187604629594e-06","0,09647","2,9523035666666637e-06","0,0783099722222222","2,3965461832407384e-06","239,49","7,329192299999992e-06","21,31","6,521570333333325e-07","689,33","2,1095795766666643e-05","9,161490375e-07","9,161490375e-07","8,151962916666666e-08","8,151962916666666e-08","2,6369744708333337e-06","2,6369744708333337e-06"
"2024-09-13 18:36:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,248","86.1","0","stream_triad","openmp","float32","0","8","8","1.2807","110.248","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.160;GBps_per_W=1.2466","3,06244444444445e-05","13.781","3,828055555555556e-06","0.1600875","107.315494239088","0.8021597750484943","0","0","","","","","DE","0,09647","2,954340155555561e-06","0,0783099722222222","2,398199393765437e-06","0,09816","3,0060954666666723e-06","0,0950131388888888","2,9097245933950668e-06","0,09816","3,0060954666666723e-06","0,0950131388888888","2,9097245933950668e-06","0,09647","2,954340155555561e-06","0,0783099722222222","2,398199393765437e-06","239,49","7,334248200000014e-06","21,31","6,526069111111123e-07","689,33","2,1110348288888926e-05","9,16781025e-07","9,16781025e-07","8,157586388888889e-08","8,157586388888889e-08","2,6387935361111116e-06","2,6387935361111116e-06"
"2024-09-13 18:37:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","110,343","86.1","0","stream_triad","openmp","float32","0","8","8","1.2816","110.343","86.1","86.1","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.854;GBps_per_W=1.2456","3,06508333333333e-05","13.792875","3,831354166666667e-06","0.1602","107.2401322347066","0.8028509910218418","0","0","","","","","DE","0,09647","2,9568858916666634e-06","0,0783099722222222","2,400265906921294e-06","0,09816","3,008685799999997e-06","0,0950131388888888","2,9122318845601817e-06","0,09816","3,008685799999997e-06","0,0950131388888888","2,9122318845601817e-06","0,09647","2,9568858916666634e-06","0,0783099722222222","2,400265906921294e-06","239,49","7,340568074999992e-06","21,31","6,531692583333326e-07","689,33","2,1128538941666646e-05","9,175710093750001e-07","9,175710093750001e-07","8,164615729166667e-08","8,164615729166667e-08","2,6410673677083337e-06","2,6410673677083337e-06"
"2024-09-13 18:37:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","110,147","86.0","0","stream_triad","openmp","float32","0","4","4","1.2801","110.147","86.0","86.0","137438953472","107.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.425;GBps_per_W=1.2478","3,05963888888889e-05","27.53675","7,649097222222222e-06","0.320025","107.3657944473088","0.8014249033294618","0","0","","","","","DE","0,09647","2,9516336361111124e-06","0,0783099722222222","2,3960023639891988e-06","0,09816","3,0033415333333345e-06","0,0950131388888888","2,907058946998457e-06","0,09816","3,0033415333333345e-06","0,0950131388888888","2,907058946998457e-06","0,09647","2,9516336361111124e-06","0,0783099722222222","2,3960023639891988e-06","239,49","7,327529175000004e-06","21,31","6,520090472222225e-07","689,33","2,1091008752777788e-05","1,83188229375e-06","1,83188229375e-06","1,6300226180555553e-07","1,6300226180555553e-07","5,272752188194444e-06","5,272752188194444e-06"
"2024-09-13 18:37:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,167","86.0","0","stream_triad","openmp","float32","0","4","4","1.2804","110.167","86.0","86.0","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.573;GBps_per_W=1.2475","3,06019444444444e-05","27.54175","7,650486111111111e-06","0.3201","107.34063845048422","0.8015704224817455","0","0","","","","","DE","0,09647","2,952169580555551e-06","0,0783099722222222","2,3964374193904288e-06","0,09816","3,003886866666662e-06","0,0950131388888888","2,907586797770057e-06","0,09816","3,003886866666662e-06","0,0950131388888888","2,907586797770057e-06","0,09647","2,952169580555551e-06","0,0783099722222222","2,3964374193904288e-06","239,49","7,328859674999989e-06","21,31","6,5212743611111e-07","689,33","2,1094838363888858e-05","1,8322149187500002e-06","1,8322149187500002e-06","1,6303185902777778e-07","1,6303185902777778e-07","5,273709590972222e-06","5,273709590972222e-06"
"2024-09-13 18:37:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2805","1,2805","110,127","86.0","0","stream_triad","openmp","float32","0","4","4","1.2805","110.127","86.0","86.0","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.283;GBps_per_W=1.2480","3,05908333333333e-05","27.53175","7,647708333333333e-06","0.320125","107.33225573760251","0.801279384177178","0","0","","","","","DE","0,09647","2,9510976916666634e-06","0,0783099722222222","2,3955673085879607e-06","0,09816","3,0027961999999967e-06","0,0950131388888888","2,9065310962268483e-06","0,09816","3,0027961999999967e-06","0,0950131388888888","2,9065310962268483e-06","0,09647","2,9510976916666634e-06","0,0783099722222222","2,3955673085879607e-06","239,49","7,326198674999991e-06","21,31","6,518906583333325e-07","689,33","2,1087179141666646e-05","1,8315496687500002e-06","1,8315496687500002e-06","1,629726645833333e-07","1,629726645833333e-07","5,271794785416667e-06","5,271794785416667e-06"
"2024-09-13 18:37:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","110,146","86.0","0","stream_triad","openmp","float32","0","4","4","1.2803","110.146","86.0","86.0","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.418;GBps_per_W=1.2478","3,05961111111111e-05","27.5365","7,649027777777778e-06","0.320075","107.34902247285792","0.8014176273718476","0","0","","","","","DE","0,09647","2,951606838888888e-06","0,0783099722222222","2,395980611219135e-06","0,09816","3,0033142666666653e-06","0,0950131388888888","2,907032554459875e-06","0,09816","3,0033142666666653e-06","0,0950131388888888","2,907032554459875e-06","0,09647","2,951606838888888e-06","0,0783099722222222","2,395980611219135e-06","239,49","7,327462649999997e-06","21,31","6,520031277777775e-07","689,33","2,1090817272222215e-05","1,8318656625e-06","1,8318656625e-06","1,6300078194444445e-07","1,6300078194444445e-07","5,272704318055556e-06","5,272704318055556e-06"
"2024-09-13 18:37:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,24","86.0","0","stream_triad","openmp","float32","0","4","4","1.2811","110.24","86.0","86.0","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.100;GBps_per_W=1.2467","3,06222222222222e-05","27.56","7,655555555555556e-06","0.320275","107.28198694247133","0.8021015673875808","0","0","","","","","DE","0,09647","2,9541257777777758e-06","0,0783099722222222","2,3980253716049365e-06","0,09816","3,005877333333331e-06","0,0950131388888888","2,909513453086417e-06","0,09816","3,005877333333331e-06","0,0950131388888888","2,909513453086417e-06","0,09647","2,9541257777777758e-06","0,0783099722222222","2,3980253716049365e-06","239,49","7,333715999999994e-06","21,31","6,52559555555555e-07","689,33","2,110881644444443e-05","1,833429e-06","1,833429e-06","1,631398888888889e-07","1,631398888888889e-07","5,2772041111111115e-06","5,2772041111111115e-06"
"2024-09-13 18:37:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","110,129","86.0","0","stream_triad","openmp","float32","0","4","4","1.2806","110.129","86.0","86.0","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.292;GBps_per_W=1.2480","3,05913888888889e-05","27.53225","7,647847222222223e-06","0.32015","107.32387433390599","0.8012939360924065","0","0","","","","","DE","0,09647","2,951151286111112e-06","0,0783099722222222","2,3956108141280875e-06","0,09816","3,002850733333334e-06","0,0950131388888888","2,906583881304013e-06","0,09816","3,002850733333334e-06","0,0950131388888888","2,906583881304013e-06","0,09647","2,951151286111112e-06","0,0783099722222222","2,3956108141280875e-06","239,49","7,326331725000002e-06","21,31","6,519024972222224e-07","689,33","2,1087562102777782e-05","1,8315829312500003e-06","1,8315829312500003e-06","1,6297562430555557e-07","1,6297562430555557e-07","5,271890525694445e-06","5,271890525694445e-06"
"2024-09-13 18:37:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,216","86.1","0","stream_triad","openmp","float32","0","4","4","1.2804","110.216","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.931;GBps_per_W=1.2470","3,06155555555556e-05","27.554","7,653888888888889e-06","0.3201","107.34063845048422","0.8019269444048404","0","0","","","","","DE","0,09647","2,9534826444444483e-06","0,0783099722222222","2,3975033051234605e-06","0,09816","3,005222933333337e-06","0,0950131388888888","2,9088800321604973e-06","0,09816","3,005222933333337e-06","0,0950131388888888","2,9088800321604973e-06","0,09647","2,9534826444444483e-06","0,0783099722222222","2,3975033051234605e-06","239,49","7,332119400000011e-06","21,31","6,524174888888897e-07","689,33","2,110422091111114e-05","1,8330298500000001e-06","1,8330298500000001e-06","1,6310437222222222e-07","1,6310437222222222e-07","5,276055227777778e-06","5,276055227777778e-06"
"2024-09-13 18:37:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,24","86.1","0","stream_triad","openmp","float32","0","4","4","1.2811","110.24","86.1","86.1","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.105;GBps_per_W=1.2467","3,06222222222222e-05","27.56","7,655555555555556e-06","0.320275","107.28198694247133","0.8021015673875808","0","0","","","","","DE","0,09647","2,9541257777777758e-06","0,0783099722222222","2,3980253716049365e-06","0,09816","3,005877333333331e-06","0,0950131388888888","2,909513453086417e-06","0,09816","3,005877333333331e-06","0,0950131388888888","2,909513453086417e-06","0,09647","2,9541257777777758e-06","0,0783099722222222","2,3980253716049365e-06","239,49","7,333715999999994e-06","21,31","6,52559555555555e-07","689,33","2,110881644444443e-05","1,833429e-06","1,833429e-06","1,631398888888889e-07","1,631398888888889e-07","5,2772041111111115e-06","5,2772041111111115e-06"
"2024-09-13 18:37:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2802","1,2802","110,162","86.0","0","stream_triad","openmp","float32","0","4","4","1.2802","110.162","86.0","86.0","137438953472","107.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.535;GBps_per_W=1.2476","3,06005555555556e-05","27.5405","7,65013888888889e-06","0.32005","107.35740780503046","0.8015340426936746","0","0","","","","","DE","0,09647","2,9520355944444484e-06","0,0783099722222222","2,396328655540127e-06","0,09816","3,003750533333337e-06","0,0950131388888888","2,907454835077164e-06","0,09816","3,003750533333337e-06","0,0950131388888888","2,907454835077164e-06","0,09647","2,9520355944444484e-06","0,0783099722222222","2,396328655540127e-06","239,49","7,328527050000011e-06","21,31","6,520978388888898e-07","689,33","2,109388096111114e-05","1,8321317625000002e-06","1,8321317625000002e-06","1,6302445972222223e-07","1,6302445972222223e-07","5,2734702402777786e-06","5,2734702402777786e-06"
"2024-09-13 18:37:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,197","86.1","0","stream_triad","openmp","float32","0","4","4","1.2804","110.197","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.792;GBps_per_W=1.2472","3,06102777777778e-05","27.54925","7,652569444444444e-06","0.3201","107.34063845048422","0.801788701210171","0","0","","","","","DE","0,09647","2,952973497222225e-06","0,0783099722222222","2,397090002492286e-06","0,09816","3,004704866666669e-06","0,0950131388888888","2,908378573927471e-06","0,09816","3,004704866666669e-06","0,0950131388888888","2,908378573927471e-06","0,09647","2,952973497222225e-06","0,0783099722222222","2,397090002492286e-06","239,49","7,330855425000007e-06","21,31","6,523050194444449e-07","689,33","2,1100582780555576e-05","1,83271385625e-06","1,83271385625e-06","1,630762548611111e-07","1,630762548611111e-07","5,27514569513889e-06","5,27514569513889e-06"
"2024-09-13 18:37:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,208","86.1","0","stream_triad","openmp","float32","0","4","4","1.2804","110.208","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.871;GBps_per_W=1.2471","3,06133333333333e-05","27.552","7,653333333333333e-06","0.3201","107.34063845048422","0.8018687367439269","0","0","","","","","DE","0,09647","2,9532682666666632e-06","0,0783099722222222","2,3973292829629604e-06","0,09816","3,0050047999999967e-06","0,0950131388888888","2,9086688918518484e-06","0,09816","3,0050047999999967e-06","0,0950131388888888","2,9086688918518484e-06","0,09647","2,9532682666666632e-06","0,0783099722222222","2,3973292829629604e-06","239,49","7,331587199999992e-06","21,31","6,523701333333325e-07","689,33","2,1102689066666647e-05","1,8328968e-06","1,8328968e-06","1,6309253333333332e-07","1,6309253333333332e-07","5,275672266666668e-06","5,275672266666668e-06"
"2024-09-13 18:37:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","110,244","86.1","0","stream_triad","openmp","float32","0","4","4","1.2801","110.244","86.1","86.1","137438953472","107.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.134;GBps_per_W=1.2467","3,06233333333333e-05","27.561","7,655833333333334e-06","0.320025","107.3657944473088","0.8021306712180376","0","0","","","","","DE","0,09647","2,954232966666664e-06","0,0783099722222222","2,398112382685183e-06","0,09816","3,005986399999997e-06","0,0950131388888888","2,909619023240737e-06","0,09816","3,005986399999997e-06","0,0950131388888888","2,909619023240737e-06","0,09647","2,954232966666664e-06","0,0783099722222222","2,398112382685183e-06","239,49","7,333982099999993e-06","21,31","6,525832333333325e-07","689,33","2,1109582366666647e-05","1,833495525e-06","1,833495525e-06","1,6314580833333334e-07","1,6314580833333334e-07","5,277395591666668e-06","5,277395591666668e-06"
"2024-09-13 18:37:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,228","86.1","0","stream_triad","openmp","float32","0","4","4","1.2804","110.228","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.015;GBps_per_W=1.2469","3,06188888888889e-05","27.557","7,654722222222223e-06","0.3201","107.34063845048422","0.8020142558962106","0","0","","","","","DE","0,09647","2,953804211111112e-06","0,0783099722222222","2,3977643383641985e-06","0,09816","3,005550133333334e-06","0,0950131388888888","2,909196742623457e-06","0,09816","3,005550133333334e-06","0,0950131388888888","2,909196742623457e-06","0,09647","2,953804211111112e-06","0,0783099722222222","2,3977643383641985e-06","239,49","7,332917700000002e-06","21,31","6,524885222222223e-07","689,33","2,110651867777778e-05","1,833229425e-06","1,833229425e-06","1,6312213055555553e-07","1,6312213055555553e-07","5,2766296694444445e-06","5,2766296694444445e-06"
