"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:17:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","76,766","65.9","0","stream_triad","openmp","float32","0","29","29","1.1655","76.766","65.9","65.9","124554051584","106.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.327;GBps_per_W=1.6225","2,13238888888889e-05","2.647103448275862","7,353065134099617e-07","0.04018965517241379","106.86748312655513","0.6163267996804468","0","0","","","","","DE","0,09647","2,0571155611111123e-06","0,0783099722222222","1,6698731465586429e-06","0,09816","2,093152933333334e-06","0,0950131388888888","2,026049616651235e-06","0,09816","2,093152933333334e-06","0,0950131388888888","2,026049616651235e-06","0,09647","2,0571155611111123e-06","0,0783099722222222","1,6698731465586429e-06","239,49","5,106858150000003e-06","21,31","4,5441207222222243e-07","689,33","1,4699196327777785e-05","1,7609855689655174e-07","1,7609855689655174e-07","1,5669381800766282e-08","1,5669381800766282e-08","5,06868838888889e-07","5,06868838888889e-07"
"2024-09-13 18:17:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","76,828","65.9","0","stream_triad","openmp","float32","0","29","29","1.1658","76.828","65.9","65.9","124554051584","106.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.828;GBps_per_W=1.6212","2,13411111111111e-05","2.649241379310345","7,359003831417624e-07","0.0402","106.8399824875622","0.6168245755392929","0","0","","","","","DE","0,09647","2,058776988888888e-06","0,0783099722222222","1,6712218183024684e-06","0,09816","2,094843466666665e-06","0,0950131388888888","2,027685954043209e-06","0,09816","2,094843466666665e-06","0,0950131388888888","2,027685954043209e-06","0,09647","2,058776988888888e-06","0,0783099722222222","1,6712218183024684e-06","239,49","5,110982699999997e-06","21,31","4,5477907777777756e-07","689,33","1,4711068122222216e-05","1,762407827586207e-07","1,762407827586207e-07","1,5682037164750955e-08","1,5682037164750955e-08","5,072782111111111e-07","5,072782111111111e-07"
"2024-09-13 18:17:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","76,798","65.9","0","stream_triad","openmp","float32","0","29","29","1.1652","76.798","65.9","65.9","124554051584","106.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.587;GBps_per_W=1.6218","2,13327777777778e-05","2.648206896551724","7,356130268199234e-07","0.040179310344827586","106.8949979265362","0.6165837162527544","0","0","","","","","DE","0,09647","2,0579730722222244e-06","0,0783099722222222","1,6705692352006192e-06","0,09816","2,0940254666666688e-06","0,0950131388888888","2,026894177885804e-06","0,09816","2,0940254666666688e-06","0,0950131388888888","2,026894177885804e-06","0,09647","2,0579730722222244e-06","0,0783099722222222","1,6705692352006192e-06","239,49","5,108986950000005e-06","21,31","4,546014944444449e-07","689,33","1,4705323705555571e-05","1,7617196379310347e-07","1,7617196379310347e-07","1,5675913601532567e-08","1,5675913601532567e-08","5,070801277777777e-07","5,070801277777777e-07"
"2024-09-13 18:17:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","76,816","65.9","0","stream_triad","openmp","float32","0","29","29","1.1656","76.816","65.9","65.9","124554051584","106.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.729;GBps_per_W=1.6215","2,13377777777778e-05","2.6488275862068966","7,357854406130269e-07","0.04019310344827586","106.85831467398765","0.6167282318246775","0","0","","","","","DE","0,09647","2,0584554222222243e-06","0,0783099722222222","1,6709607850617304e-06","0,09816","2,0945162666666687e-06","0,0950131388888888","2,0273692435802487e-06","0,09816","2,0945162666666687e-06","0,0950131388888888","2,0273692435802487e-06","0,09647","2,0584554222222243e-06","0,0783099722222222","1,6709607850617304e-06","239,49","5,110184400000006e-06","21,31","4,547080444444449e-07","689,33","1,4708770355555573e-05","1,762132551724138e-07","1,762132551724138e-07","1,56795877394636e-08","1,56795877394636e-08","5,071989777777778e-07","5,071989777777778e-07"
"2024-09-13 18:17:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1661","1,1661","76,826","65.9","0","stream_triad","openmp","float32","0","29","29","1.1661","76.826","65.9","65.9","124554051584","106.81","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.808;GBps_per_W=1.6213","2,13405555555556e-05","2.6491724137931034","7,358812260536398e-07","0.0402103448275862","106.81249599862791","0.6168085182535237","0","0","","","","","DE","0,09647","2,0587233944444486e-06","0,0783099722222222","1,6711783127623492e-06","0,09816","2,0947889333333373e-06","0,0950131388888888","2,0276331689660533e-06","0,09816","2,0947889333333373e-06","0,0950131388888888","2,0276331689660533e-06","0,09647","2,0587233944444486e-06","0,0783099722222222","1,6711783127623492e-06","239,49","5,11084965000001e-06","21,31","4,5476723888888974e-07","689,33","1,471068516111114e-05","1,7623619482758622e-07","1,7623619482758622e-07","1,5681628927203062e-08","1,5681628927203062e-08","5,072650055555556e-07","5,072650055555556e-07"
"2024-09-13 18:17:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","76,818","65.9","0","stream_triad","openmp","float32","0","29","29","1.1656","76.818","65.9","65.9","124554051584","106.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.748;GBps_per_W=1.6214","2,13383333333333e-05","2.648896551724138","7,358045977011495e-07","0.04019310344827586","106.85831467398765","0.6167442891104468","0","0","","","","","DE","0,09647","2,058509016666664e-06","0,0783099722222222","1,6710042906018496e-06","0,09816","2,094570799999997e-06","0,0950131388888888","2,027422028657404e-06","0,09816","2,094570799999997e-06","0,0950131388888888","2,027422028657404e-06","0,09647","2,058509016666664e-06","0,0783099722222222","1,6710042906018496e-06","239,49","5,110317449999993e-06","21,31","4,547198833333326e-07","689,33","1,4709153316666645e-05","1,762178431034483e-07","1,762178431034483e-07","1,5679995977011494e-08","1,5679995977011494e-08","5,072121833333333e-07","5,072121833333333e-07"
"2024-09-13 18:17:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","76,832","65.9","0","stream_triad","openmp","float32","0","29","29","1.1658","76.832","65.9","65.9","124554051584","106.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.860;GBps_per_W=1.6211","2,13422222222222e-05","2.6493793103448273","7,359386973180076e-07","0.0402","106.8399824875622","0.6168566901108313","0","0","","","","","DE","0,09647","2,058884177777776e-06","0,0783099722222222","1,6713088293827146e-06","0,09816","2,094952533333331e-06","0,0950131388888888","2,027791524197529e-06","0,09816","2,094952533333331e-06","0,0950131388888888","2,027791524197529e-06","0,09647","2,058884177777776e-06","0,0783099722222222","1,6713088293827146e-06","239,49","5,111248799999995e-06","21,31","4,548027555555551e-07","689,33","1,471183404444443e-05","1,7624995862068966e-07","1,7624995862068966e-07","1,568285363984674e-08","1,568285363984674e-08","5,073046222222222e-07","5,073046222222222e-07"
"2024-09-13 18:17:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","76,744","65.8","0","stream_triad","openmp","float32","0","29","29","1.1656","76.744","65.8","65.8","124554051584","106.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.154;GBps_per_W=1.6230","2,13177777777778e-05","2.6463448275862067","7,35095785440613e-07","0.04019310344827586","106.85831467398765","0.6161501695369852","0","0","","","","","DE","0,09647","2,0565260222222245e-06","0,0783099722222222","1,669394585617286e-06","0,09816","2,092553066666669e-06","0,0950131388888888","2,025468980802471e-06","0,09816","2,092553066666669e-06","0,0950131388888888","2,025468980802471e-06","0,09647","2,0565260222222245e-06","0,0783099722222222","1,669394585617286e-06","239,49","5,105394600000005e-06","21,31","4,542818444444449e-07","689,33","1,4694983755555572e-05","1,760480896551724e-07","1,760480896551724e-07","1,566489118773946e-08","1,566489118773946e-08","5,067235777777778e-07","5,067235777777778e-07"
"2024-09-13 18:17:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1923","1,1923","78,693","66.0","0","stream_triad","openmp","float32","0","15","15","1.1923","78.693","66.0","66.0","128849018880","108.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.735;GBps_per_W=1.6374","2,18591666666667e-05","5.2462","1,4572777777777778e-06","0.07948666666666666","108.06761627107272","0.6107380613684654","0","0","","","","","DE","0,09647","2,1087538083333365e-06","0,0783099722222222","1,7117907344675951e-06","0,09816","2,145695800000003e-06","0,0950131388888888","2,0769080384953734e-06","0,09816","2,145695800000003e-06","0,0950131388888888","2,0769080384953734e-06","0,09647","2,1087538083333365e-06","0,0783099722222222","1,7117907344675951e-06","239,49","5,235051825000008e-06","21,31","4,6581884166666734e-07","689,33","1,5068179358333356e-05","3,4900345500000005e-07","3,4900345500000005e-07","3,105458944444444e-08","3,105458944444444e-08","1,0045452905555556e-06","1,0045452905555556e-06"
"2024-09-13 18:17:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1949","1,1949","78,843","66.0","0","stream_triad","openmp","float32","0","15","15","1.1949","78.843","66.0","66.0","128849018880","107.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.899;GBps_per_W=1.6343","2,19008333333333e-05","5.256200000000001","1,4600555555555558e-06","0.07966000000000001","107.83247039919658","0.6119022145867349","0","0","","","","","DE","0,09647","2,112773391666664e-06","0,0783099722222222","1,7150536499768496e-06","0,09816","2,149785799999997e-06","0,0950131388888888","2,080866919282404e-06","0,09816","2,149785799999997e-06","0,0950131388888888","2,080866919282404e-06","0,09647","2,112773391666664e-06","0,0783099722222222","1,7150536499768496e-06","239,49","5,245030574999993e-06","21,31","4,6670675833333263e-07","689,33","1,5096901441666645e-05","3,496687050000001e-07","3,496687050000001e-07","3,111378388888889e-08","3,111378388888889e-08","1,0064600961111114e-06","1,0064600961111114e-06"
"2024-09-13 18:17:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1977","1,1977","78,981","65.9","0","stream_triad","openmp","float32","0","15","15","1.1977","78.981","65.9","65.9","128849018880","107.58","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.975;GBps_per_W=1.6314","2,19391666666667e-05","5.2654","1,462611111111111e-06","0.07984666666666666","107.58037812473908","0.6129732355475426","0","0","","","","","DE","0,09647","2,1164714083333363e-06","0,0783099722222222","1,7180555322453731e-06","0,09816","2,1535486000000037e-06","0,0950131388888888","2,0845090896064844e-06","0,09816","2,1535486000000037e-06","0,0950131388888888","2,0845090896064844e-06","0,09647","2,1164714083333363e-06","0,0783099722222222","1,7180555322453731e-06","239,49","5,254211025000008e-06","21,31","4,675236416666673e-07","689,33","1,5123325758333356e-05","3,50280735e-07","3,50280735e-07","3,116824277777777e-08","3,116824277777777e-08","1,0082217172222223e-06","1,0082217172222223e-06"
"2024-09-13 18:17:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1948","1,1948","78,851","66.0","0","stream_triad","openmp","float32","0","15","15","1.1948","78.851","66.0","66.0","128849018880","107.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.961;GBps_per_W=1.6341","2,19030555555556e-05","5.256733333333333","1,4602037037037035e-06","0.07965333333333334","107.84149554737193","0.6119643027583759","0","0","","","","","DE","0,09647","2,1129877694444487e-06","0,0783099722222222","1,7152276721373493e-06","0,09816","2,150003933333337e-06","0,0950131388888888","2,081078059591053e-06","0,09816","2,150003933333337e-06","0,0950131388888888","2,081078059591053e-06","0,09647","2,1129877694444487e-06","0,0783099722222222","1,7152276721373493e-06","239,49","5,2455627750000106e-06","21,31","4,667541138888898e-07","689,33","1,5098433286111141e-05","3,4970418499999995e-07","3,4970418499999995e-07","3,1116940925925914e-08","3,1116940925925914e-08","1,0065622190740742e-06","1,0065622190740742e-06"
"2024-09-13 18:17:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1916","1,1916","78,667","66.0","0","stream_triad","openmp","float32","0","15","15","1.1916","78.667","66.0","66.0","128849018880","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.534;GBps_per_W=1.6379","2,18519444444444e-05","5.244466666666667","1,4567962962962964e-06","0.07944","108.13110010070494","0.6105362748106321","0","0","","","","","DE","0,09647","2,1080570805555515e-06","0,0783099722222222","1,7112251624459845e-06","0,09816","2,1449868666666626e-06","0,0950131388888888","2,07622183249228e-06","0,09816","2,1449868666666626e-06","0,0950131388888888","2,07622183249228e-06","0,09647","2,1080570805555515e-06","0,0783099722222222","1,7112251624459845e-06","239,49","5,23332217499999e-06","21,31","4,6566493611111014e-07","689,33","1,506320086388886e-05","3,4888814500000004e-07","3,4888814500000004e-07","3,1044329074074076e-08","3,1044329074074076e-08","1,0042133909259262e-06","1,0042133909259262e-06"
"2024-09-13 18:17:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1911","1,1911","78,623","66.0","0","stream_triad","openmp","float32","0","15","15","1.1911","78.623","66.0","66.0","128849018880","108.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.193;GBps_per_W=1.6388","2,18397222222222e-05","5.241533333333334","1,4559814814814817e-06","0.07940666666666667","108.17649137771808","0.6101947898666065","0","0","","","","","DE","0,09647","2,106878002777776e-06","0,0783099722222222","1,7102680405632702e-06","0,09816","2,143787133333331e-06","0,0950131388888888","2,0750605607947506e-06","0,09816","2,143787133333331e-06","0,0950131388888888","2,0750605607947506e-06","0,09647","2,106878002777776e-06","0,0783099722222222","1,7102680405632702e-06","239,49","5,230395074999996e-06","21,31","4,6540448055555506e-07","689,33","1,505477571944443e-05","3,4869300500000003e-07","3,4869300500000003e-07","3,102696537037037e-08","3,102696537037037e-08","1,0036517146296296e-06","1,0036517146296296e-06"
"2024-09-13 18:17:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1921","1,1921","78,774","66.1","0","stream_triad","openmp","float32","0","15","15","1.1921","78.774","66.1","66.1","128849018880","108.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.368;GBps_per_W=1.6357","2,18816666666667e-05","5.2516","1,4587777777777775e-06","0.07947333333333333","108.08574690042782","0.611366704106331","0","0","","","","","DE","0,09647","2,1109243833333367e-06","0,0783099722222222","1,7135527088425955e-06","0,09816","2,1479044000000035e-06","0,0950131388888888","2,079045834120373e-06","0,09816","2,1479044000000035e-06","0,0950131388888888","2,079045834120373e-06","0,09647","2,1109243833333367e-06","0,0783099722222222","1,7135527088425955e-06","239,49","5,240440350000009e-06","21,31","4,6629831666666736e-07","689,33","1,5083689283333357e-05","3,493626899999999e-07","3,493626899999999e-07","3,108655444444444e-08","3,108655444444444e-08","1,0055792855555554e-06","1,0055792855555554e-06"
"2024-09-13 18:17:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1966","1,1966","78,938","66.0","0","stream_triad","openmp","float32","0","15","15","1.1966","78.938","66.0","66.0","128849018880","107.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.637;GBps_per_W=1.6323","2,19272222222222e-05","5.262533333333334","1,4618148148148149e-06","0.07977333333333333","107.67927367541367","0.6126395116249721","0","0","","","","","DE","0,09647","2,115319127777776e-06","0,0783099722222222","1,7171201631327144e-06","0,09816","2,1523761333333312e-06","0,0950131388888888","2,0833742104475287e-06","0,09816","2,1523761333333312e-06","0,0950131388888888","2,0833742104475287e-06","0,09647","2,115319127777776e-06","0,0783099722222222","1,7171201631327144e-06","239,49","5,251350449999995e-06","21,31","4,6726910555555505e-07","689,33","1,511509209444443e-05","3,5009003000000004e-07","3,5009003000000004e-07","3,1151273703703706e-08","3,1151273703703706e-08","1,0076728062962965e-06","1,0076728062962965e-06"
"2024-09-13 18:17:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1968","1,1968","78,939","66.0","0","stream_triad","openmp","float32","0","15","15","1.1968","78.939","66.0","66.0","128849018880","107.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.645;GBps_per_W=1.6323","2,19275e-05","5.2626","1,4618333333333331e-06","0.07978666666666667","107.66127914438502","0.6126472726464272","0","0","","","","","DE","0,09647","2,115345925e-06","0,0783099722222222","1,717141915902778e-06","0,09816","2,1524034e-06","0,0950131388888888","2,0834006029861108e-06","0,09816","2,1524034e-06","0,0950131388888888","2,0834006029861108e-06","0,09647","2,115345925e-06","0,0783099722222222","1,717141915902778e-06","239,49","5,251416975e-06","21,31","4,67275025e-07","689,33","1,5115283575000001e-05","3,500944649999999e-07","3,500944649999999e-07","3,1151668333333326e-08","3,1151668333333326e-08","1,0076855716666666e-06","1,0076855716666666e-06"
"2024-09-13 18:17:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1973","1,1973","78,956","65.9","0","stream_triad","openmp","float32","0","15","15","1.1973","78.956","65.9","65.9","128849018880","107.62","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.778;GBps_per_W=1.6319","2,19322222222222e-05","5.263733333333334","1,4621481481481485e-06","0.07982","107.61631911801554","0.6127792100111644","0","0","","","","","DE","0,09647","2,115801477777776e-06","0,0783099722222222","1,7175117129938257e-06","0,09816","2,152866933333331e-06","0,0950131388888888","2,083849276141973e-06","0,09816","2,152866933333331e-06","0,0950131388888888","2,083849276141973e-06","0,09647","2,115801477777776e-06","0,0783099722222222","1,7175117129938257e-06","239,49","5,2525478999999956e-06","21,31","4,6737565555555505e-07","689,33","1,511853874444443e-05","3,501698600000001e-07","3,501698600000001e-07","3,115837703703704e-08","3,115837703703704e-08","1,0079025829629633e-06","1,0079025829629633e-06"
"2024-09-13 18:17:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.197","1,197","78,941","65.9","0","stream_triad","openmp","float32","0","15","15","1.197","78.941","65.9","65.9","128849018880","107.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.665;GBps_per_W=1.6322","2,19280555555556e-05","5.262733333333333","1,4618703703703705e-06","0.07980000000000001","107.64329062656641","0.6126627946893375","0","0","","","","","DE","0,09647","2,1153995194444485e-06","0,0783099722222222","1,7171854214429048e-06","0,09816","2,152457933333337e-06","0,0950131388888888","2,0834533880632754e-06","0,09816","2,152457933333337e-06","0,0950131388888888","2,0834533880632754e-06","0,09647","2,1153995194444485e-06","0,0783099722222222","1,7171854214429048e-06","239,49","5,25155002500001e-06","21,31","4,672868638888898e-07","689,33","1,511566653611114e-05","3,5010333500000007e-07","3,5010333500000007e-07","3,115245759259259e-08","3,115245759259259e-08","1,0077111024074075e-06","1,0077111024074075e-06"
"2024-09-13 18:17:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1966","1,1966","78,875","65.9","0","stream_triad","openmp","float32","0","15","15","1.1966","78.875","65.9","65.9","128849018880","107.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.152;GBps_per_W=1.6336","2,19097222222222e-05","5.258333333333334","1,4606481481481482e-06","0.07977333333333333","107.67927367541367","0.612150567273299","0","0","","","","","DE","0,09647","2,1136309027777758e-06","0,0783099722222222","1,7157497386188257e-06","0,09816","2,150658333333331e-06","0,0950131388888888","2,0817114805169726e-06","0,09816","2,150658333333331e-06","0,0950131388888888","2,0817114805169726e-06","0,09647","2,1136309027777758e-06","0,0783099722222222","1,7157497386188257e-06","239,49","5,247159374999995e-06","21,31","4,66896180555555e-07","689,33","1,510302881944443e-05","3,49810625e-07","3,49810625e-07","3,1126412037037034e-08","3,1126412037037034e-08","1,006868587962963e-06","1,006868587962963e-06"
"2024-09-13 18:17:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1974","1,1974","78,947","65.9","0","stream_triad","openmp","float32","0","15","15","1.1974","78.947","65.9","65.9","128849018880","107.61","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.710;GBps_per_W=1.6321","2,19297222222222e-05","5.263133333333333","1,4619814814814817e-06","0.07982666666666667","107.60733161850676","0.6127093608180683","0","0","","","","","DE","0,09647","2,115560302777776e-06","0,0783099722222222","1,71731593806327e-06","0,09816","2,1526215333333308e-06","0,0950131388888888","2,0836117432947507e-06","0,09816","2,1526215333333308e-06","0,0950131388888888","2,0836117432947507e-06","0,09647","2,115560302777776e-06","0,0783099722222222","1,71731593806327e-06","239,49","5,251949174999994e-06","21,31","4,67322380555555e-07","689,33","1,5116815419444429e-05","3,5012994500000004e-07","3,5012994500000004e-07","3,115482537037037e-08","3,115482537037037e-08","1,0077876946296298e-06","1,0077876946296298e-06"
"2024-09-13 18:17:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.196","1,196","78,882","66.0","0","stream_triad","openmp","float32","0","15","15","1.196","78.882","66.0","66.0","128849018880","107.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.205;GBps_per_W=1.6334","2,19116666666667e-05","5.2588","1,460777777777778e-06","0.07973333333333334","107.73329337792642","0.6122048944234849","0","0","","","","","DE","0,09647","2,1138184833333365e-06","0,0783099722222222","1,715902008009262e-06","0,09816","2,1508492000000038e-06","0,0950131388888888","2,08189622828704e-06","0,09816","2,1508492000000038e-06","0,0950131388888888","2,08189622828704e-06","0,09647","2,1138184833333365e-06","0,0783099722222222","1,715902008009262e-06","239,49","5,247625050000008e-06","21,31","4,6693761666666734e-07","689,33","1,5104369183333357e-05","3,498416700000001e-07","3,498416700000001e-07","3,112917444444445e-08","3,112917444444445e-08","1,0069579455555559e-06","1,0069579455555559e-06"
