"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:26:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2594","1,2594","93,832","74.5","0","stream_triad","openmp","float32","0","4","4","1.2594","93.832","74.5","74.5","137438953472","109.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.715;GBps_per_W=1.4647","2,60644444444444e-05","23.458","6.516111111111111e-06","0.31485","109.13050140701921","0.6827176548540591","0","0","","","","","DE","0,09647","2,514436955555551e-06","0,07830997222222223","2,0411059204320953e-06","0,09816","2,5584858666666623e-06","0,09501313888888888","2,476464680061724e-06","0,09816","2,5584858666666623e-06","0,09501313888888888","2,476464680061724e-06","0,09647","2,514436955555551e-06","0,07830997222222223","2,0411059204320953e-06"
"2024-09-13 18:26:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2605","1,2605","93,875","74.5","0","stream_triad","openmp","float32","0","4","4","1.2605","93.875","74.5","74.5","137438953472","109.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.027;GBps_per_W=1.4641","2,60763888888889e-05","23.46875","6.519097222222222e-06","0.315125","109.03526653867515","0.6830305210314691","0","0","","","","","DE","0,09647","2,515589236111112e-06","0,07830997222222223","2,0420412895447543e-06","0,09816","2,5596583333333343e-06","0,09501313888888888","2,47759955922068e-06","0,09816","2,5596583333333343e-06","0,09501313888888888","2,47759955922068e-06","0,09647","2,515589236111112e-06","0,07830997222222223","2,0420412895447543e-06"
"2024-09-13 18:26:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2603","1,2603","93,813","74.4","0","stream_triad","openmp","float32","0","4","4","1.2603","93.813","74.4","74.4","137438953472","109.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.580;GBps_per_W=1.4650","2,60591666666667e-05","23.45325","6.5147916666666665e-06","0.315075","109.05256960406253","0.6825794116593897","0","0","","","","","DE","0,09647","2,5139278083333365e-06","0,07830997222222223","2,040692617800929e-06","0,09816","2,5579678000000034e-06","0,09501313888888888","2,4759632218287065e-06","0,09816","2,5579678000000034e-06","0,09501313888888888","2,4759632218287065e-06","0,09647","2,5139278083333365e-06","0,07830997222222223","2,040692617800929e-06"
"2024-09-13 18:26:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2599","1,2599","93,832","74.5","0","stream_triad","openmp","float32","0","4","4","1.2599","93.832","74.5","74.5","137438953472","109.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.716;GBps_per_W=1.4647","2,60644444444444e-05","23.458","6.516111111111111e-06","0.314975","109.08719221525517","0.6827176548540591","0","0","","","","","DE","0,09647","2,514436955555551e-06","0,07830997222222223","2,0411059204320953e-06","0,09816","2,5584858666666623e-06","0,09501313888888888","2,476464680061724e-06","0,09816","2,5584858666666623e-06","0,09501313888888888","2,476464680061724e-06","0,09647","2,514436955555551e-06","0,07830997222222223","2,0411059204320953e-06"
"2024-09-13 18:26:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2593","1,2593","93,856","74.5","0","stream_triad","openmp","float32","0","4","4","1.2593","93.856","74.5","74.5","137438953472","109.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.889;GBps_per_W=1.4644","2,60711111111111e-05","23.464","6.517777777777778e-06","0.314825","109.13916737234972","0.6828922778367995","0","0","","","","","DE","0,09647","2,515080088888888e-06","0,07830997222222223","2,04162798691358e-06","0,09816","2,5591402666666657e-06","0,09501313888888888","2,477098100987653e-06","0,09816","2,5591402666666657e-06","0,09501313888888888","2,477098100987653e-06","0,09647","2,515080088888888e-06","0,07830997222222223","2,04162798691358e-06"
"2024-09-13 18:26:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2593","1,2593","93,762","74.5","0","stream_triad","openmp","float32","0","4","4","1.2593","93.762","74.5","74.5","137438953472","109.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.211;GBps_per_W=1.4658","2,6045e-05","23.4405","6.51125e-06","0.314825","109.13916737234972","0.6822083378210664","0","0","","","","","DE","0,09647","2,5125611499999998e-06","0,07830997222222223","2,039583226527778e-06","0,09816","2,5565771999999997e-06","0,09501313888888888","2,474617202361111e-06","0,09816","2,5565771999999997e-06","0,09501313888888888","2,474617202361111e-06","0,09647","2,5125611499999998e-06","0,07830997222222223","2,039583226527778e-06"
"2024-09-13 18:26:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2602","1,2602","93,837","74.5","0","stream_triad","openmp","float32","0","4","4","1.2602","93.837","74.5","74.5","137438953472","109.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.753;GBps_per_W=1.4647","2,60658333333333e-05","23.45925","6.5164583333333334e-06","0.31505","109.06122319631804","0.6827540346421301","0","0","","","","","DE","0,09647","2,5145709416666636e-06","0,07830997222222223","2,041214684282405e-06","0,09816","2,5586221999999966e-06","0,09501313888888888","2,476596642754626e-06","0,09816","2,5586221999999966e-06","0,09501313888888888","2,476596642754626e-06","0,09647","2,5145709416666636e-06","0,07830997222222223","2,041214684282405e-06"
"2024-09-13 18:26:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","93,893","74.5","0","stream_triad","openmp","float32","0","4","4","1.261","93.893","74.5","74.5","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.161;GBps_per_W=1.4638","2,60813888888889e-05","23.47325","6.520347222222222e-06","0.31525","108.99203288818399","0.6831614882685244","0","0","","","","","DE","0,09647","2,516071586111112e-06","0,07830997222222223","2,042432839405865e-06","0,09816","2,5601491333333342e-06","0,09501313888888888","2,478074624915124e-06","0,09816","2,5601491333333342e-06","0,09501313888888888","2,478074624915124e-06","0,09647","2,516071586111112e-06","0,07830997222222223","2,042432839405865e-06"
"2024-09-13 18:26:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2607","1,2607","93,856","74.4","0","stream_triad","openmp","float32","0","4","4","1.2607","93.856","74.4","74.4","137438953472","109.02","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.891;GBps_per_W=1.4644","2,60711111111111e-05","23.464","6.517777777777778e-06","0.315175","109.01796896327438","0.6828922778367995","0","0","","","","","DE","0,09647","2,515080088888888e-06","0,07830997222222223","2,04162798691358e-06","0,09816","2,5591402666666657e-06","0,09501313888888888","2,477098100987653e-06","0,09816","2,5591402666666657e-06","0,09501313888888888","2,477098100987653e-06","0,09647","2,515080088888888e-06","0,07830997222222223","2,04162798691358e-06"
"2024-09-13 18:26:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2609","1,2609","93,886","74.5","0","stream_triad","openmp","float32","0","4","4","1.2609","93.886","74.5","74.5","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.109;GBps_per_W=1.4639","2,60794444444444e-05","23.4715","6.5198611111111105e-06","0.315225","109.00067687524785","0.683110556565225","0","0","","","","","DE","0,09647","2,5158840055555514e-06","0,07830997222222223","2,042280570015429e-06","0,09816","2,5599582666666624e-06","0,09501313888888888","2,4778898771450574e-06","0,09816","2,5599582666666624e-06","0,09501313888888888","2,4778898771450574e-06","0,09647","2,5158840055555514e-06","0,07830997222222223","2,042280570015429e-06"
"2024-09-13 18:26:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2619","1,2619","93,97","74.5","0","stream_triad","openmp","float32","0","4","4","1.2619","93.97","74.5","74.5","137438953472","108.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.724;GBps_per_W=1.4626","2,61027777777778e-05","23.4925","6.525694444444445e-06","0.315475","108.91429865441002","0.6837217370048165","0","0","","","","","DE","0,09647","2,5181349722222245e-06","0,07830997222222223","2,0441078027006193e-06","0,09816","2,5622486666666687e-06","0,09501313888888888","2,4801068503858043e-06","0,09816","2,5622486666666687e-06","0,09501313888888888","2,4801068503858043e-06","0,09647","2,5181349722222245e-06","0,07830997222222223","2,0441078027006193e-06"
"2024-09-13 18:26:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2595","1,2595","93,712","74.4","0","stream_triad","openmp","float32","0","2","2","1.2595","93.712","74.4","74.4","137438953472","109.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.845;GBps_per_W=1.4666","2,60311111111111e-05","46.856","1.3015555555555556e-05","0.62975","109.12183681778484","0.6818445399403572","0","0","","","","","DE","0,09647","2,5112212888888877e-06","0,07830997222222223","2,0384955880246907e-06","0,09816","2,5552138666666656e-06","0,09501313888888888","2,4732975754320976e-06","0,09816","2,5552138666666656e-06","0,09501313888888888","2,4732975754320976e-06","0,09647","2,5112212888888877e-06","0,07830997222222223","2,0384955880246907e-06"
"2024-09-13 18:26:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2596","1,2596","93,672","74.4","0","stream_triad","openmp","float32","0","2","2","1.2596","93.672","74.4","74.4","137438953472","109.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.557;GBps_per_W=1.4672","2,602e-05","46.836","1.3009999999999999e-05","0.6298","109.11317360431883","0.6815535016357898","0","0","","","","","DE","0,09647","2,5101494e-06","0,07830997222222223","2,0376254772222227e-06","0,09816","2,5541232e-06","0,09501313888888888","2,4722418738888886e-06","0,09816","2,5541232e-06","0,09501313888888888","2,4722418738888886e-06","0,09647","2,5101494e-06","0,07830997222222223","2,0376254772222227e-06"
"2024-09-13 18:26:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2595","1,2595","93,778","74.5","0","stream_triad","openmp","float32","0","2","2","1.2595","93.778","74.5","74.5","137438953472","109.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.328;GBps_per_W=1.4656","2,60494444444444e-05","46.889","1.3024722222222224e-05","0.62975","109.12183681778484","0.6823247531428933","0","0","","","","","DE","0,09647","2,512989905555551e-06","0,07830997222222223","2,039931270848762e-06","0,09816","2,557013466666662e-06","0,09501313888888888","2,4750394829783907e-06","0,09816","2,557013466666662e-06","0,09501313888888888","2,4750394829783907e-06","0,09647","2,512989905555551e-06","0,07830997222222223","2,039931270848762e-06"
"2024-09-13 18:26:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2596","1,2596","93,79","74.5","0","stream_triad","openmp","float32","0","2","2","1.2596","93.79","74.5","74.5","137438953472","109.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.414;GBps_per_W=1.4654","2,60527777777778e-05","46.895","1.3026388888888889e-05","0.6298","109.11317360431883","0.6824120646342635","0","0","","","","","DE","0,09647","2,5133114722222244e-06","0,07830997222222223","2,040192304089508e-06","0,09816","2,557340666666669e-06","0,09501313888888888","2,47535619344136e-06","0,09816","2,557340666666669e-06","0,09501313888888888","2,47535619344136e-06","0,09647","2,5133114722222244e-06","0,07830997222222223","2,040192304089508e-06"
"2024-09-13 18:26:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2593","1,2593","93,77","74.5","0","stream_triad","openmp","float32","0","2","2","1.2593","93.77","74.5","74.5","137438953472","109.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.270;GBps_per_W=1.4657","2,60472222222222e-05","46.885","1.302361111111111e-05","0.62965","109.13916737234972","0.6822665454819797","0","0","","","","","DE","0,09647","2,512775527777776e-06","0,07830997222222223","2,03975724868827e-06","0,09816","2,5567953333333313e-06","0,09501313888888888","2,4748283426697508e-06","0,09816","2,5567953333333313e-06","0,09501313888888888","2,4748283426697508e-06","0,09647","2,512775527777776e-06","0,07830997222222223","2,03975724868827e-06"
"2024-09-13 18:26:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2585","1,2585","93,649","74.4","0","stream_triad","openmp","float32","0","2","2","1.2585","93.649","74.4","74.4","137438953472","109.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.384;GBps_per_W=1.4676","2,60136111111111e-05","46.8245","1.3006805555555555e-05","0.62925","109.20854467381804","0.6813861546106637","0","0","","","","","DE","0,09647","2,509533063888888e-06","0,07830997222222223","2,037125163510802e-06","0,09816","2,5534960666666654e-06","0,09501313888888888","2,4716348455015416e-06","0,09816","2,5534960666666654e-06","0,09501313888888888","2,4716348455015416e-06","0,09647","2,509533063888888e-06","0,07830997222222223","2,037125163510802e-06"
"2024-09-13 18:26:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2611","1,2611","93,821","74.4","0","stream_triad","openmp","float32","0","2","2","1.2611","93.821","74.4","74.4","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.636;GBps_per_W=1.4649","2,60613888888889e-05","46.9105","1.3030694444444444e-05","0.63055","108.98339027198477","0.6826376193203031","0","0","","","","","DE","0,09647","2,5141421861111122e-06","0,07830997222222223","2,040866639961421e-06","0,09816","2,558185933333334e-06","0,09501313888888888","2,4761743621373465e-06","0,09816","2,558185933333334e-06","0,09501313888888888","2,4761743621373465e-06","0,09647","2,5141421861111122e-06","0,07830997222222223","2,040866639961421e-06"
"2024-09-13 18:26:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2585","1,2585","93,671","74.4","0","stream_triad","openmp","float32","0","2","2","1.2585","93.671","74.4","74.4","137438953472","109.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.543;GBps_per_W=1.4673","2,60197222222222e-05","46.8355","1.3009861111111113e-05","0.62925","109.20854467381804","0.6815462256781757","0","0","","","","","DE","0,09647","2,5101226027777757e-06","0,07830997222222223","2,037603724452159e-06","0,09816","2,554095933333331e-06","0,09501313888888888","2,472215481350306e-06","0,09816","2,554095933333331e-06","0,09501313888888888","2,472215481350306e-06","0,09647","2,5101226027777757e-06","0,07830997222222223","2,037603724452159e-06"
"2024-09-13 18:26:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2588","1,2588","93,709","74.4","0","stream_triad","openmp","float32","0","2","2","1.2588","93.709","74.4","74.4","137438953472","109.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.826;GBps_per_W=1.4666","2,60302777777778e-05","46.8545","1.301513888888889e-05","0.6294","109.18251785192247","0.6818227120675147","0","0","","","","","DE","0,09647","2,511140897222224e-06","0,07830997222222223","2,0384303297145083e-06","0,09816","2,5551320666666687e-06","0,09501313888888888","2,47321839781636e-06","0,09816","2,5551320666666687e-06","0,09501313888888888","2,47321839781636e-06","0,09647","2,511140897222224e-06","0,07830997222222223","2,0384303297145083e-06"
"2024-09-13 18:26:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2584","1,2584","93,627","74.4","0","stream_triad","openmp","float32","0","2","2","1.2584","93.627","74.4","74.4","137438953472","109.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.225;GBps_per_W=1.4679","2,60075e-05","46.8135","1.3003749999999999e-05","0.6292","109.21722303877941","0.6812260835431515","0","0","","","","","DE","0,09647","2,508943525e-06","0,07830997222222223","2,036646602569445e-06","0,09816","2,5528962e-06","0,09501313888888888","2,4710542096527775e-06","0,09816","2,5528962e-06","0,09501313888888888","2,4710542096527775e-06","0,09647","2,508943525e-06","0,07830997222222223","2,036646602569445e-06"
"2024-09-13 18:26:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2582","1,2582","93,726","74.5","0","stream_triad","openmp","float32","0","2","2","1.2582","93.726","74.5","74.5","137438953472","109.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.947;GBps_per_W=1.4664","2,6035e-05","46.863","1.30175e-05","0.6291","109.23458390716898","0.6819464033469558","0","0","","","","","DE","0,09647","2,5115964500000003e-06","0,07830997222222223","2,038800126805556e-06","0,09816","2,5555956e-06","0,09501313888888888","2,4736670709722218e-06","0,09816","2,5555956e-06","0,09501313888888888","2,4736670709722218e-06","0,09647","2,5115964500000003e-06","0,07830997222222223","2,038800126805556e-06"
"2024-09-13 18:27:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.26","1,26","93,779","74.4","0","stream_triad","openmp","float32","0","2","2","1.26","93.779","74.4","74.4","137438953472","109.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.333;GBps_per_W=1.4656","2,60497222222222e-05","46.8895","1.302486111111111e-05","0.63","109.0785345015873","0.6823320291005074","0","0","","","","","DE","0,09647","2,5130167027777754e-06","0,07830997222222223","2,0399530236188257e-06","0,09816","2,557040733333331e-06","0,09501313888888888","2,475065875516973e-06","0,09816","2,557040733333331e-06","0,09501313888888888","2,475065875516973e-06","0,09647","2,5130167027777754e-06","0,07830997222222223","2,0399530236188257e-06"
"2024-09-13 18:27:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2596","1,2596","93,639","74.3","0","stream_triad","openmp","float32","0","2","2","1.2596","93.639","74.3","74.3","137438953472","109.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.313;GBps_per_W=1.4678","2,60108333333333e-05","46.8195","1.3005416666666666e-05","0.6298","109.11317360431883","0.6813133950345217","0","0","","","","","DE","0,09647","2,5092650916666636e-06","0,07830997222222223","2,036907635810183e-06","0,09816","2,5532233999999968e-06","0,09501313888888888","2,4713709201157375e-06","0,09816","2,5532233999999968e-06","0,09501313888888888","2,4713709201157375e-06","0,09647","2,5092650916666636e-06","0,07830997222222223","2,036907635810183e-06"
"2024-09-13 18:27:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.26","1,26","93,763","74.4","0","stream_triad","openmp","float32","0","2","2","1.26","93.763","74.4","74.4","137438953472","109.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.214;GBps_per_W=1.4658","2,60452777777778e-05","46.8815","1.302263888888889e-05","0.63","109.0785345015873","0.6822156137786806","0","0","","","","","DE","0,09647","2,512587947222224e-06","0,07830997222222223","2,0396049792978412e-06","0,09816","2,556604466666669e-06","0,09501313888888888","2,474643594899693e-06","0,09816","2,556604466666669e-06","0,09501313888888888","2,474643594899693e-06","0,09647","2,512587947222224e-06","0,07830997222222223","2,0396049792978412e-06"
"2024-09-13 18:27:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2581","1,2581","93,642","74.4","0","stream_triad","openmp","float32","0","2","2","1.2581","93.642","74.4","74.4","137438953472","109.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.336;GBps_per_W=1.4677","2,60116666666667e-05","46.821","1.3005833333333333e-05","0.62905","109.24326641125506","0.6813352229073643","0","0","","","","","DE","0,09647","2,5093454833333365e-06","0,07830997222222223","2,0369728941203734e-06","0,09816","2,5533052000000034e-06","0,09501313888888888","2,471450097731484e-06","0,09816","2,5533052000000034e-06","0,09501313888888888","2,471450097731484e-06","0,09647","2,5093454833333365e-06","0,07830997222222223","2,0369728941203734e-06"
"2024-09-13 18:27:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2591","1,2591","93,707","74.4","0","stream_triad","openmp","float32","0","2","2","1.2591","93.707","74.4","74.4","137438953472","109.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.807;GBps_per_W=1.4667","2,60297222222222e-05","46.8535","1.301486111111111e-05","0.62955","109.15650343261058","0.6818081601522862","0","0","","","","","DE","0,09647","2,5110873027777756e-06","0,07830997222222223","2,038386824174381e-06","0,09816","2,5550775333333312e-06","0,09501313888888888","2,473165612739195e-06","0,09816","2,5550775333333312e-06","0,09501313888888888","2,473165612739195e-06","0,09647","2,5110873027777756e-06","0,07830997222222223","2,038386824174381e-06"
