timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:31:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3027,1.3027,198.571,152.4,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:31:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3288,1.3288,202.701,152.5,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:31:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3398,1.3398,203.579,151.9,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:31:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1178,1.1178,204.378,182.8,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:31:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1183,1.1183,204.717,183.1,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:31:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1183,1.1183,204.883,183.2,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:31:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1185,1.1185,205.481,183.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T14:31:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1185,1.1185,205.922,184.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T14:31:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9065,1.9065,421.694,221.2,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:31:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9159,1.9159,423.639,221.1,0,NA,NA,NA,NA,50.9,NA
2025-10-10T14:31:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9099,1.9099,422.804,221.4,0,NA,NA,NA,NA,51.1,NA
2025-10-10T14:31:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9073,1.9073,422.462,221.5,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:31:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9073,1.9073,422.371,221.4,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:31:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2418,1.2418,288.857,232.6,0,NA,NA,NA,NA,51.9,NA
2025-10-10T14:31:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2424,1.2424,289.047,232.6,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:31:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2409,1.2409,288.849,232.8,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:31:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2416,1.2416,288.886,232.7,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:31:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2417,1.2417,288.977,232.7,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:31:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6940,1.6940,404.136,238.6,0,NA,NA,NA,NA,52.9,NA
2025-10-10T14:32:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6943,1.6943,404.139,238.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:32:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6953,1.6953,404.227,238.4,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:32:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6929,1.6929,403.806,238.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:32:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6947,1.6947,404.154,238.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:32:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8298,1.8298,470.801,257.3,0,NA,NA,NA,NA,54.0,NA
2025-10-10T14:32:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8502,1.8502,473.842,256.1,0,NA,NA,NA,NA,54.0,NA
2025-10-10T14:32:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8424,1.8424,471.959,256.2,0,NA,NA,NA,NA,54.0,NA
2025-10-10T14:32:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8324,1.8324,470.197,256.6,0,NA,NA,NA,NA,54.0,NA
2025-10-10T14:32:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8397,1.8397,471.989,256.6,0,NA,NA,NA,NA,54.0,NA
2025-10-10T14:32:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8050,1.8050,466.809,258.6,0,NA,NA,NA,NA,54.1,NA
2025-10-10T14:32:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8054,1.8054,467.036,258.7,0,NA,NA,NA,NA,54.4,NA
2025-10-10T14:32:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8052,1.8052,467.026,258.7,0,NA,NA,NA,NA,54.4,NA
2025-10-10T14:32:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7944,1.7944,464.779,259.0,0,NA,NA,NA,NA,54.4,NA
2025-10-10T14:32:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8106,1.8106,467.099,258.0,0,NA,NA,NA,NA,54.4,NA
2025-10-10T14:32:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3673,1.3673,356.068,260.4,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:32:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3670,1.3670,356.158,260.5,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:32:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3783,1.3783,358.552,260.1,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:32:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3911,1.3911,360.981,259.5,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:32:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3771,1.3771,357.829,259.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:32:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5144,1.5144,420.849,277.9,0,NA,NA,NA,NA,56.5,NA
2025-10-10T14:32:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5151,1.5151,421.140,278.0,0,NA,NA,NA,NA,56.6,NA
2025-10-10T14:32:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5132,1.5132,420.847,278.1,0,NA,NA,NA,NA,56.8,NA
2025-10-10T14:32:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5152,1.5152,421.125,277.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T14:32:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5137,1.5137,420.874,278.0,0,NA,NA,NA,NA,56.8,NA
2025-10-10T14:32:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9665,1.9665,626.226,318.5,0,NA,NA,NA,NA,59.8,NA
2025-10-10T14:33:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9680,1.9680,626.937,318.6,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:33:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9686,1.9686,627.217,318.6,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:33:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9685,1.9685,627.392,318.7,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:33:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.9737,1.9737,627.989,318.2,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:33:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0937,1.0937,325.028,297.2,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:33:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0939,1.0939,324.954,297.1,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:33:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0941,1.0941,324.819,296.9,0,NA,NA,NA,NA,60.1,NA
2025-10-10T14:33:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0940,1.0940,324.908,297.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T14:33:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0964,1.0964,324.791,296.2,0,NA,NA,NA,NA,59.9,NA
2025-10-10T14:33:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5216,1.5216,470.367,309.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T14:33:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5234,1.5234,470.884,309.1,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:33:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5283,1.5283,472.258,309.0,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:33:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5253,1.5253,471.163,308.9,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:33:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5158,1.5158,469.789,309.9,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:33:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8127,1.8127,607.699,335.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:33:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8035,1.8035,605.978,336.0,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:33:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7966,1.7966,605.016,336.8,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:33:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7966,1.7966,605.894,337.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:33:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7966,1.7966,606.043,337.3,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:33:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2661,1.2661,430.299,339.9,0,NA,NA,NA,NA,63.1,NA
2025-10-10T14:33:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2668,1.2668,430.542,339.9,0,NA,NA,NA,NA,63.2,NA
2025-10-10T14:33:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2658,1.2658,430.412,340.0,0,NA,NA,NA,NA,63.4,NA
2025-10-10T14:33:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2662,1.2662,430.138,339.7,0,NA,NA,NA,NA,63.4,NA
2025-10-10T14:33:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2653,1.2653,430.033,339.9,0,NA,NA,NA,NA,63.4,NA
2025-10-10T14:33:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3754,1.3754,510.561,371.2,0,NA,NA,NA,NA,65.5,NA
2025-10-10T14:33:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3757,1.3757,510.582,371.1,0,NA,NA,NA,NA,65.5,NA
2025-10-10T14:33:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3804,1.3804,511.062,370.2,0,NA,NA,NA,NA,65.5,NA
2025-10-10T14:33:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3724,1.3724,509.060,370.9,0,NA,NA,NA,NA,65.5,NA
2025-10-10T14:33:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3729,1.3729,509.490,371.1,0,NA,NA,NA,NA,65.5,NA
2025-10-10T14:33:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1965,1.1965,397.221,332.0,0,NA,NA,NA,NA,63.2,NA
2025-10-10T14:34:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1961,1.1961,396.924,331.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:34:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2101,1.2101,400.283,330.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:34:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1946,1.1946,397.054,332.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:34:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1944,1.1944,397.082,332.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:34:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3631,1.3631,484.199,355.2,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:34:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3634,1.3634,484.373,355.3,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:34:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3645,1.3645,485.191,355.6,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:34:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3695,1.3695,486.573,355.3,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:34:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3733,1.3733,486.890,354.5,0,NA,NA,NA,NA,64.0,NA
