timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T10:14:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3839,1.3870,281.830,203.2,0,4,16,1980,9501,54,0
2025-10-13T10:14:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3837,1.3864,303.453,218.9,0,4,16,1980,9501,54,0
2025-10-13T10:14:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3839,1.3878,301.576,217.3,0,4,16,1980,9501,55,0
2025-10-13T10:14:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3844,1.3871,303.856,219.1,0,4,16,1980,9501,55,0
2025-10-13T10:14:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9816,0.9846,275.090,279.4,1,4,16,1980,9501,56,0
2025-10-13T10:14:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9829,0.9873,274.612,278.1,1,4,16,1980,9501,56,0
2025-10-13T10:14:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9823,0.9850,277.566,281.8,1,4,16,1980,9501,56,0
2025-10-13T10:14:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9858,0.9906,274.331,276.9,1,4,16,1980,9501,56,0
2025-10-13T10:14:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9841,0.9868,276.638,280.3,1,4,16,1980,9501,56,0
2025-10-13T10:15:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6576,1.6616,445.141,267.9,0,4,16,1980,9501,57,0
2025-10-13T10:15:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6715,1.6742,468.070,279.6,0,4,16,1965,9501,57,0
2025-10-13T10:15:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6715,1.6742,470.959,281.3,0,4,16,1965,9501,58,0
2025-10-13T10:15:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6714,1.6742,472.156,282.0,0,4,16,1965,9501,58,0
2025-10-13T10:15:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6714,1.6747,444.943,265.7,0,4,16,1965,9501,58,0
2025-10-13T10:15:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8462,1.8510,622.239,336.2,0,4,16,1965,9501,59,4
2025-10-13T10:15:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8460,1.8495,587.202,317.5,0,4,16,1965,9501,59,4
2025-10-13T10:15:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8459,1.8490,622.759,336.8,0,4,16,1965,9501,60,4
2025-10-13T10:15:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8456,1.8526,585.990,316.3,0,4,16,1965,9501,60,4
2025-10-13T10:15:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8456,1.8488,622.768,336.9,0,4,16,1965,9501,60,4
2025-10-13T10:15:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3692,1.3735,475.623,346.3,0,4,16,1905,9501,60,4
2025-10-13T10:15:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3699,1.3727,440.528,320.9,0,4,16,1920,9501,61,4
2025-10-13T10:15:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3713,1.3741,471.255,343.0,0,4,16,1905,9501,61,4
2025-10-13T10:15:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3722,1.3757,472.252,343.3,0,4,16,1905,9501,61,4
2025-10-13T10:15:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3701,1.3752,474.131,344.8,0,4,16,1905,9501,61,4
2025-10-13T10:15:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6296,1.6326,545.980,334.4,0,4,16,1815,9501,61,4
2025-10-13T10:15:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6282,1.6329,541.583,331.7,0,4,16,1815,9501,61,4
2025-10-13T10:15:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6328,1.6356,574.036,351.0,0,4,16,1815,9501,61,4
2025-10-13T10:15:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6287,1.6316,544.825,333.9,0,4,16,1830,9501,62,4
2025-10-13T10:15:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6322,1.6360,542.093,331.4,0,4,16,1800,9501,61,4
2025-10-13T10:15:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2684,1.2715,432.605,340.2,0,4,16,1755,9501,61,4
2025-10-13T10:15:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2667,1.2731,436.472,342.8,0,4,16,1740,9501,61,4
2025-10-13T10:15:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2677,1.2705,436.610,343.6,0,4,16,1755,9501,61,4
2025-10-13T10:15:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2683,1.2746,401.703,315.2,0,4,16,1755,9501,61,4
2025-10-13T10:15:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2679,1.2708,432.276,340.2,0,4,16,1725,9501,61,4
2025-10-13T10:15:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6511,1.6542,538.254,325.4,0,4,16,1725,9501,61,4
2025-10-13T10:16:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6443,1.6505,574.354,348.0,0,4,16,1740,9501,61,4
2025-10-13T10:16:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6498,1.6527,537.681,325.3,0,4,16,1725,9501,61,4
2025-10-13T10:16:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6450,1.6497,569.591,345.3,0,4,16,1755,9501,61,4
2025-10-13T10:16:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6484,1.6524,537.218,325.1,0,4,16,1725,9501,61,4
2025-10-13T10:16:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4357,1.4434,506.528,350.9,0,4,16,1665,9501,62,4
2025-10-13T10:16:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4344,1.4375,472.954,329.0,0,4,16,1650,9501,61,4
2025-10-13T10:16:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4345,1.4379,474.127,329.7,0,4,16,1680,9501,62,4
2025-10-13T10:16:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4368,1.4399,504.039,350.1,0,4,16,1650,9501,61,4
2025-10-13T10:16:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4328,1.4359,473.405,329.7,0,4,16,1680,9501,62,4
2025-10-13T10:16:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0045,2.0077,680.488,338.9,0,4,16,1620,9501,62,4
2025-10-13T10:16:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0018,2.0075,678.002,337.7,0,4,16,1620,9501,62,4
2025-10-13T10:16:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0014,2.0047,678.593,338.5,0,4,16,1620,9501,62,4
2025-10-13T10:16:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0013,2.0088,675.341,336.2,0,4,16,1620,9501,62,4
2025-10-13T10:16:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0026,2.0063,678.505,338.2,0,4,16,1635,9501,62,4
2025-10-13T10:16:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6089,1.6123,547.161,339.4,0,4,16,1620,9501,62,4
2025-10-13T10:16:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6118,1.6164,539.711,333.9,0,4,16,1620,9501,62,4
2025-10-13T10:16:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6081,1.6133,542.054,336.0,0,4,16,1650,9501,62,4
2025-10-13T10:16:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6142,1.6175,541.148,334.6,0,4,16,1620,9501,62,4
2025-10-13T10:16:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6081,1.6113,544.785,338.1,0,4,16,1635,9501,62,4
2025-10-13T10:16:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1153,1.1189,403.636,360.8,0,4,16,1620,9501,62,4
2025-10-13T10:16:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1147,1.1179,369.304,330.4,0,4,16,1620,9501,62,4
2025-10-13T10:16:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1137,1.1169,369.873,331.1,0,4,16,1635,9501,62,4
2025-10-13T10:16:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1145,1.1176,369.236,330.4,0,4,16,1620,9501,62,4
2025-10-13T10:16:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1144,1.1176,369.509,330.6,0,4,16,1605,9501,62,4
2025-10-13T10:16:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3618,1.3654,469.106,343.6,0,4,16,1485,9501,62,4
2025-10-13T10:16:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3572,1.3633,434.610,318.8,0,4,16,1500,9501,62,4
2025-10-13T10:16:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3577,1.3610,475.056,349.0,0,4,16,1500,9501,62,4
2025-10-13T10:16:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3618,1.3650,471.525,345.4,0,4,16,1500,9501,62,4
2025-10-13T10:16:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3620,1.3661,434.994,318.4,0,4,16,1485,9501,62,4
2025-10-13T10:17:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0769,1.0805,371.076,343.4,0,4,16,1605,9501,62,4
2025-10-13T10:17:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0761,1.0794,340.288,315.3,0,4,16,1605,9501,62,4
2025-10-13T10:17:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0740,1.0851,369.284,340.3,0,4,16,1605,9501,62,4
2025-10-13T10:17:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0751,1.0785,372.497,345.4,0,4,16,1605,9501,62,4
2025-10-13T10:17:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0759,1.0791,372.589,345.3,0,4,16,1605,9501,62,4
2025-10-13T10:17:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2573,1.2637,406.559,321.7,0,4,16,1500,9501,62,4
2025-10-13T10:17:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2580,1.2612,437.892,347.2,0,4,16,1485,9501,62,4
2025-10-13T10:17:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2533,1.2565,405.827,323.0,0,4,16,1530,9501,62,4
2025-10-13T10:17:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2530,1.2562,410.217,326.5,0,4,16,1515,9501,62,4
2025-10-13T10:17:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2547,1.2580,440.080,349.8,0,4,16,1515,9501,62,4
2025-10-13T10:17:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4118,1.4151,501.706,354.5,0,4,16,1605,9501,63,4
2025-10-13T10:17:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4061,1.4094,475.287,337.2,0,4,16,1635,9501,63,4
2025-10-13T10:17:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4074,1.4105,474.190,336.2,0,4,16,1635,9501,63,4
2025-10-13T10:17:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4104,1.4172,466.445,329.1,0,4,16,1605,9501,63,4
2025-10-13T10:17:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4070,1.4134,468.361,331.4,0,4,16,1620,9501,62,4
