timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:04:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5548,1.5548,170.216,109.5,0,NA,NA,NA,NA,45.6,NA
2025-10-10T11:04:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4387,1.4387,158.055,109.9,0,NA,NA,NA,NA,45.6,NA
2025-10-10T11:04:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4443,1.4443,159.011,110.1,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:05:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4437,1.4437,159.082,110.2,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:05:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4394,1.4394,158.358,110.0,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:05:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4442,1.4442,158.730,109.9,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:05:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1944,1.1944,131.710,110.3,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:05:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1978,1.1978,132.164,110.3,0,NA,NA,NA,NA,46.1,NA
2025-10-10T11:05:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1941,1.1941,131.578,110.2,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:05:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1961,1.1961,131.973,110.3,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:05:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1947,1.1947,131.686,110.2,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:05:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8671,1.8671,205.951,110.3,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:05:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8827,1.8827,207.606,110.3,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:05:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8679,1.8679,205.997,110.3,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:05:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8675,1.8675,205.882,110.2,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:05:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8699,1.8699,206.410,110.4,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:05:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3660,1.3660,150.929,110.5,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:05:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3704,1.3704,151.421,110.5,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:05:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3663,1.3663,150.886,110.4,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:05:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3764,1.3764,151.932,110.4,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:05:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3680,1.3680,151.071,110.4,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:05:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3309,1.3309,148.067,111.3,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:05:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3338,1.3338,148.138,111.1,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:05:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3299,1.3299,147.541,110.9,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:05:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3338,1.3338,148.250,111.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:05:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3301,1.3301,147.625,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:05:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1215,1.1215,124.130,110.7,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:05:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1247,1.1247,124.432,110.6,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:05:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1215,1.1215,124.287,110.8,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:05:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1264,1.1264,124.747,110.8,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:05:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1215,1.1215,124.079,110.6,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:05:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7554,1.7554,194.469,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:05:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7618,1.7618,195.346,110.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:06:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7592,1.7592,195.091,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:06:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7593,1.7593,195.070,110.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:06:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7563,1.7563,194.714,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:06:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3135,1.3135,145.730,110.9,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:06:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3147,1.3147,145.868,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:06:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3106,1.3106,145.167,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:06:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3102,1.3102,145.148,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:06:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.3096,1.3096,145.251,110.9,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:06:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2818,1.2818,142.917,111.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:06:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2791,1.2791,142.277,111.2,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:06:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2921,1.2921,143.398,111.0,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:06:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2783,1.2783,142.207,111.2,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:06:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2775,1.2775,142.195,111.3,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:06:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.1183,1.1183,124.069,110.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:06:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0904,1.0904,121.097,111.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:06:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0966,1.0966,121.644,110.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:06:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0997,1.0997,121.723,110.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:06:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0978,1.0978,121.759,110.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:06:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7531,1.7531,194.611,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:06:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7572,1.7572,195.261,111.1,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:06:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7599,1.7599,195.653,111.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:06:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7578,1.7578,195.294,111.1,0,NA,NA,NA,NA,46.6,NA
2025-10-10T11:06:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7692,1.7692,196.100,110.8,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:06:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3095,1.3095,145.249,110.9,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:06:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3096,1.3096,145.346,111.0,0,NA,NA,NA,NA,46.5,NA
2025-10-10T11:06:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3185,1.3185,146.653,111.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:06:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3257,1.3257,146.923,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:06:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.3272,1.3272,147.754,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:06:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8583,1.8583,208.336,112.1,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:06:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8710,1.8710,208.251,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:07:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8570,1.8570,206.501,111.2,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:07:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8606,1.8606,206.950,111.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:07:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8518,1.8518,206.009,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:07:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2883,1.2883,143.882,111.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:07:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2816,1.2816,142.971,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:07:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2883,1.2883,143.985,111.8,0,NA,NA,NA,NA,46.8,NA
2025-10-10T11:07:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2811,1.2811,143.089,111.7,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:07:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2763,1.2763,142.506,111.7,0,NA,NA,NA,NA,46.9,NA
2025-10-10T11:07:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.7161,1.7161,190.765,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:07:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.7289,1.7289,191.924,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:07:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.7001,1.7001,189.162,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:07:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6868,1.6868,187.952,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:07:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6812,1.6812,187.336,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:07:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0982,1.0982,122.554,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:07:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0947,1.0947,122.073,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:07:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.1004,1.1004,122.669,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:07:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.1138,1.1138,123.985,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:07:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.1105,1.1105,123.620,111.3,0,NA,NA,NA,NA,47.0,NA
