timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:30:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7843,1.7843,346.968,194.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:30:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7870,1.7870,347.353,194.4,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:30:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7876,1.7876,347.372,194.3,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:30:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1043,1.1043,225.668,204.4,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:30:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1037,1.1037,225.666,204.5,0,NA,NA,NA,NA,53.9,NA
2025-10-10T13:30:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1022,1.1022,225.473,204.6,0,NA,NA,NA,NA,54.0,NA
2025-10-10T13:30:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1020,1.1020,225.484,204.6,0,NA,NA,NA,NA,54.0,NA
2025-10-10T13:30:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1017,1.1017,225.692,204.9,0,NA,NA,NA,NA,54.0,NA
2025-10-10T13:30:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6318,1.6318,357.601,219.1,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:30:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6281,1.6281,356.992,219.3,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:30:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6274,1.6274,357.012,219.4,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6274,1.6274,357.232,219.5,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6269,1.6269,357.021,219.4,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5395,1.5395,332.069,215.7,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5407,1.5407,332.182,215.6,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5453,1.5453,332.736,215.3,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5266,1.5266,329.927,216.1,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5271,1.5271,330.033,216.1,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1598,1.1598,252.107,217.4,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1641,1.1641,252.879,217.2,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1661,1.1661,253.299,217.2,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1668,1.1668,253.181,217.0,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1646,1.1646,252.959,217.2,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7094,1.7094,375.944,219.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:31:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7105,1.7105,376.178,219.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:31:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7064,1.7064,375.312,219.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:31:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7056,1.7056,374.611,219.6,0,NA,NA,NA,NA,56.9,NA
2025-10-10T13:31:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7015,1.7015,374.003,219.8,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:31:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1106,1.1106,250.681,225.7,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:31:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1107,1.1107,250.685,225.7,0,NA,NA,NA,NA,57.9,NA
2025-10-10T13:31:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1138,1.1138,251.834,226.1,0,NA,NA,NA,NA,57.9,NA
2025-10-10T13:31:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1182,1.1182,252.500,225.8,0,NA,NA,NA,NA,57.9,NA
2025-10-10T13:31:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1219,1.1219,253.197,225.7,0,NA,NA,NA,NA,57.9,NA
2025-10-10T13:31:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2404,1.2404,303.908,245.0,0,NA,NA,NA,NA,59.9,NA
2025-10-10T13:31:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2480,1.2480,305.183,244.5,0,NA,NA,NA,NA,59.9,NA
2025-10-10T13:31:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2466,1.2466,305.252,244.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T13:31:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2480,1.2480,305.138,244.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T13:31:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2540,1.2540,306.021,244.0,0,NA,NA,NA,NA,60.1,NA
2025-10-10T13:31:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9291,1.9291,445.686,231.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:31:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9273,1.9273,445.294,231.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:31:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9183,1.9183,443.191,231.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:32:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9144,1.9144,442.387,231.1,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:32:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9659,1.9659,450.620,229.2,0,NA,NA,NA,NA,58.6,NA
2025-10-10T13:32:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1680,1.1680,276.818,237.0,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:32:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1677,1.1677,277.267,237.4,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:32:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1650,1.1650,276.535,237.4,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:32:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1646,1.1646,276.671,237.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:32:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1645,1.1645,276.728,237.6,0,NA,NA,NA,NA,59.0,NA
