timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:03:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7807,1.7807,404.525,227.2,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9436,1.9436,427.803,220.1,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:03:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9922,1.9922,434.480,218.1,0,NA,NA,NA,NA,89.0,NA
2025-10-11T09:03:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5505,1.5505,398.861,257.2,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5503,1.5503,398.369,257.0,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5505,1.5505,398.277,256.9,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5511,1.5511,398.949,257.2,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5506,1.5506,398.698,257.1,0,NA,NA,NA,NA,90.0,NA
2025-10-11T09:03:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5976,1.5976,421.945,264.1,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5974,1.5974,424.402,265.7,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5973,1.5973,423.254,265.0,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5982,1.5982,422.535,264.4,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5986,1.5986,425.132,265.9,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2248,1.2248,328.079,267.9,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2254,1.2254,328.233,267.9,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2248,1.2248,328.571,268.3,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2244,1.2244,328.170,268.0,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.2241,1.2241,328.220,268.1,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:03:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3565,1.3565,375.345,276.7,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:03:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3561,1.3561,375.236,276.7,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:03:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3561,1.3561,375.094,276.6,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:03:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3549,1.3549,375.223,276.9,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:03:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3558,1.3558,375.695,277.1,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:03:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2851,1.2851,413.911,322.1,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:03:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2846,1.2846,414.188,322.4,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:03:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2848,1.2848,414.294,322.5,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:03:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3006,1.3006,417.096,320.7,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:03:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3028,1.3028,417.851,320.7,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:04:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6081,1.6081,492.454,306.2,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:04:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6068,1.6068,492.311,306.4,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:04:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6069,1.6069,492.594,306.6,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:04:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6069,1.6069,492.114,306.3,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:04:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6072,1.6072,492.721,306.6,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:04:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0141,1.0141,327.414,322.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0139,1.0139,327.208,322.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0145,1.0145,327.750,323.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0146,1.0146,327.997,323.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0143,1.0143,327.840,323.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.5120,1.5120,485.397,321.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.5126,1.5126,485.679,321.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4568,1.4568,472.567,324.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4334,1.4334,466.494,325.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4339,1.4339,466.542,325.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8216,1.8216,601.690,330.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:04:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8363,1.8363,603.859,328.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8254,1.8254,599.502,328.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:04:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8269,1.8269,598.261,327.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8288,1.8288,597.485,326.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8347,1.8347,601.937,328.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8350,1.8350,601.823,328.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8331,1.8331,600.817,327.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:04:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8360,1.8360,600.145,326.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.8364,1.8364,600.019,326.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:04:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3367,1.3367,433.604,324.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3397,1.3397,434.229,324.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:04:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3402,1.3402,434.185,324.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3381,1.3381,432.883,323.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3393,1.3393,433.525,323.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0764,1.0764,347.684,323.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0770,1.0770,347.268,322.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0756,1.0756,346.360,322.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0778,1.0778,346.983,321.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0756,1.0756,345.721,321.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4354,1.4354,458.419,319.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4355,1.4355,458.635,319.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4363,1.4363,456.952,318.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4391,1.4391,457.464,317.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4393,1.4393,457.242,317.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6661,1.6661,520.961,312.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6652,1.6652,520.665,312.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6666,1.6666,519.798,311.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6678,1.6678,520.236,311.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6707,1.6707,519.086,310.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2930,1.2930,407.780,315.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2957,1.2957,407.798,314.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2934,1.2934,406.634,314.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2956,1.2956,407.205,314.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2979,1.2979,407.059,313.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:05:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6158,1.6158,507.654,314.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6179,1.6179,507.462,313.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6220,1.6220,506.261,312.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6223,1.6223,507.226,312.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:05:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6210,1.6210,507.616,313.1,0,NA,NA,NA,NA,99.0,NA
