timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:55:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7201,1.7201,378.845,220.2,0,NA,NA,NA,NA,85.0,NA
2025-10-11T09:55:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7287,1.7287,380.794,220.3,0,NA,NA,NA,NA,85.0,NA
2025-10-11T09:55:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1832,1.1832,297.863,251.7,0,NA,NA,NA,NA,86.0,NA
2025-10-11T09:55:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1830,1.1830,297.986,251.9,0,NA,NA,NA,NA,86.0,NA
2025-10-11T09:55:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1829,1.1829,298.376,252.2,0,NA,NA,NA,NA,86.0,NA
2025-10-11T09:55:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1831,1.1831,298.158,252.0,0,NA,NA,NA,NA,86.0,NA
2025-10-11T09:55:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1832,1.1832,298.547,252.3,0,NA,NA,NA,NA,86.0,NA
2025-10-11T09:55:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4207,1.4207,413.168,290.8,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:55:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4204,1.4204,413.329,291.0,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:55:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4204,1.4204,413.680,291.2,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:55:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4206,1.4206,414.029,291.5,0,NA,NA,NA,NA,91.0,NA
2025-10-11T09:55:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4202,1.4202,413.931,291.5,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:55:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8969,1.8969,568.094,299.5,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:55:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9099,1.9099,571.096,299.0,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:55:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9105,1.9105,571.442,299.1,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:55:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9103,1.9103,571.665,299.2,0,NA,NA,NA,NA,92.0,NA
2025-10-11T09:55:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9210,1.9210,574.671,299.2,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:55:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2287,1.2287,377.896,307.6,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:55:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2288,1.2288,378.076,307.7,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:55:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2289,1.2289,378.686,308.1,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:55:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2289,1.2289,378.765,308.2,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:55:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2289,1.2289,379.144,308.5,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:56:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4319,1.4319,492.448,343.9,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:56:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4331,1.4331,493.321,344.2,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:56:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4317,1.4317,493.282,344.5,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:56:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4315,1.4315,493.719,344.9,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:56:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4318,1.4318,494.344,345.3,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:56:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4660,1.4660,517.703,353.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4681,1.4681,518.359,353.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4677,1.4677,518.098,353.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4694,1.4694,518.671,353.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4705,1.4705,518.665,352.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:56:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1451,1.1451,402.939,351.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1450,1.1450,403.032,352.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1446,1.1446,403.147,352.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1443,1.1443,403.169,352.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1442,1.1442,403.356,352.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4082,1.4082,503.319,357.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:56:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4088,1.4088,502.870,356.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:56:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4112,1.4112,503.547,356.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:56:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4137,1.4137,503.373,356.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:56:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4158,1.4158,503.630,355.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7172,1.7172,598.724,348.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:56:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7215,1.7215,600.414,348.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7219,1.7219,599.576,348.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:56:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7252,1.7252,599.326,347.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7277,1.7277,597.238,345.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0104,1.0104,358.924,355.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0107,1.0107,358.515,354.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0120,1.0120,359.053,354.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0128,1.0128,358.203,353.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0138,1.0138,358.176,353.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:56:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5226,1.5226,542.237,356.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:57:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5235,1.5235,541.375,355.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5255,1.5255,540.306,354.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5275,1.5275,538.109,352.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5284,1.5284,537.743,351.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:57:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0556,1.0556,366.964,347.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0578,1.0578,367.509,347.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:57:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0576,1.0576,367.073,347.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0579,1.0579,366.812,346.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0591,1.0591,366.986,346.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6193,1.6193,567.328,350.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6218,1.6218,567.298,349.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6234,1.6234,567.260,349.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6236,1.6236,565.914,348.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6243,1.6243,564.498,347.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0847,1.0847,373.817,344.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:57:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0859,1.0859,373.917,344.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:57:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0885,1.0885,373.653,343.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0888,1.0888,374.535,344.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0870,1.0870,372.424,342.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8313,1.8313,634.648,346.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8339,1.8339,634.409,345.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8371,1.8371,634.004,345.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8360,1.8360,632.163,344.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8366,1.8366,631.671,343.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1663,1.1663,400.472,343.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1675,1.1675,400.019,342.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1672,1.1672,399.515,342.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1671,1.1671,399.126,342.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:57:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1669,1.1669,398.911,341.8,0,NA,NA,NA,NA,100.0,NA
