timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T10:05:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2491,1.2491,326.633,261.5,0,NA,NA,NA,NA,94.0,NA
2025-10-11T10:05:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2176,1.2176,320.811,263.5,0,NA,NA,NA,NA,95.0,NA
2025-10-11T10:05:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2180,1.2180,320.775,263.4,0,NA,NA,NA,NA,95.0,NA
2025-10-11T10:05:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2188,1.2188,321.167,263.5,0,NA,NA,NA,NA,96.0,NA
2025-10-11T10:05:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2488,1.2488,326.794,261.7,0,NA,NA,NA,NA,95.0,NA
2025-10-11T10:05:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.6262,1.6262,476.443,293.0,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:05:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.6264,1.6264,476.573,293.0,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:05:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.6266,1.6266,476.859,293.2,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:05:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.6269,1.6269,477.098,293.3,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:05:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.6272,1.6272,477.091,293.2,0,NA,NA,NA,NA,98.0,NA
2025-10-11T10:06:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9996,1.9996,616.900,308.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:06:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,2.0015,2.0015,617.130,308.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:06:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,2.0062,2.0062,618.386,308.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,2.0039,2.0039,617.998,308.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,2.0047,2.0047,617.766,308.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1385,1.1385,368.747,323.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1211,1.1211,363.835,324.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:06:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1222,1.1222,363.588,324.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1221,1.1221,363.336,323.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1218,1.1218,362.970,323.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:06:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2458,1.2458,420.763,337.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2471,1.2471,420.491,337.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2498,1.2498,419.671,335.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2507,1.2507,418.908,334.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2525,1.2525,419.423,334.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4271,1.4271,478.983,335.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4273,1.4273,477.688,334.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4286,1.4286,478.217,334.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4299,1.4299,476.928,333.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4304,1.4304,476.865,333.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1498,1.1498,379.113,329.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1506,1.1506,379.857,330.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1500,1.1500,378.368,329.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:06:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1519,1.1519,378.497,328.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:06:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1531,1.1531,378.372,328.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3592,1.3592,449.089,330.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:06:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3623,1.3623,449.061,329.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3640,1.3640,448.521,328.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:06:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3642,1.3642,447.506,328.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:06:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3643,1.3643,447.264,327.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8334,1.8334,574.074,313.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8327,1.8327,574.202,313.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8359,1.8359,574.115,312.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8323,1.8323,572.859,312.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8335,1.8335,572.491,312.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0851,1.0851,346.505,319.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0862,1.0862,346.314,318.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0876,1.0876,346.234,318.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0874,1.0874,345.716,317.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0848,1.0848,345.316,318.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6235,1.6235,521.423,321.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6224,1.6224,521.649,321.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6235,1.6235,522.266,321.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6258,1.6258,521.568,320.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6275,1.6275,520.970,320.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0951,1.0951,347.990,317.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0976,1.0976,348.171,317.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0961,1.0961,347.865,317.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0956,1.0956,347.684,317.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0962,1.0962,347.779,317.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7106,1.7106,550.535,321.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:07:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7120,1.7120,549.539,321.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7129,1.7129,548.190,320.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7126,1.7126,545.312,318.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7122,1.7122,547.628,319.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0899,1.0899,347.384,318.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0882,1.0882,346.320,318.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0929,1.0929,347.130,317.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0909,1.0909,346.865,318.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:07:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0912,1.0912,345.922,317.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:08:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8848,1.8848,607.723,322.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:08:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8856,1.8856,607.048,321.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:08:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8878,1.8878,607.165,321.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:08:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8951,1.8951,610.440,322.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:08:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8872,1.8872,605.048,320.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:08:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1986,1.1986,385.381,321.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:08:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1994,1.1994,386.063,321.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:08:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1998,1.1998,386.832,322.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:08:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2013,1.2013,386.146,321.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:08:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2025,1.2025,385.570,320.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:08:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9481,0.9481,89.317,94.2,1,NA,NA,NA,NA,92.0,NA
2025-10-11T10:08:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9505,0.9505,89.519,94.2,1,NA,NA,NA,NA,92.0,NA
2025-10-11T10:08:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.8518,0.8518,82.475,96.8,1,NA,NA,NA,NA,91.0,NA
2025-10-11T10:08:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.8647,0.8647,83.294,96.3,1,NA,NA,NA,NA,91.0,NA
2025-10-11T10:08:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9389,0.9389,88.381,94.1,1,NA,NA,NA,NA,92.0,NA
2025-10-11T10:08:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7500,1.7500,163.889,93.6,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:08:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7479,1.7479,164.269,94.0,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:08:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7480,1.7480,163.971,93.8,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:08:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7493,1.7493,163.692,93.6,0,NA,NA,NA,NA,90.0,NA
2025-10-11T10:08:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7398,1.7398,163.597,94.0,0,NA,NA,NA,NA,90.0,NA
2025-10-11T10:09:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5528,1.5528,374.650,241.3,0,NA,NA,NA,NA,93.0,NA
2025-10-11T10:09:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5952,1.5952,378.913,237.5,0,NA,NA,NA,NA,92.0,NA
2025-10-11T10:09:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6427,1.6427,385.475,234.7,0,NA,NA,NA,NA,93.0,NA
2025-10-11T10:09:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6607,1.6607,389.723,234.7,0,NA,NA,NA,NA,92.0,NA
2025-10-11T10:09:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6894,1.6894,394.587,233.6,0,NA,NA,NA,NA,92.0,NA
2025-10-11T10:09:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1425,1.1425,304.837,266.8,0,NA,NA,NA,NA,97.0,NA
2025-10-11T10:09:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1338,1.1338,304.715,268.8,0,NA,NA,NA,NA,96.0,NA
2025-10-11T10:09:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1484,1.1484,306.465,266.9,0,NA,NA,NA,NA,97.0,NA
2025-10-11T10:09:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1483,1.1483,306.375,266.8,0,NA,NA,NA,NA,97.0,NA
2025-10-11T10:09:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1486,1.1486,306.741,267.1,0,NA,NA,NA,NA,97.0,NA
2025-10-11T10:09:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4877,1.4877,447.581,300.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4881,1.4881,447.576,300.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4511,1.4511,439.508,302.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:09:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4355,1.4355,436.344,304.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.4725,1.4725,445.090,302.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8350,1.8350,576.752,314.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:09:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8352,1.8352,577.130,314.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:09:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8383,1.8383,577.231,314.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:09:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8367,1.8367,576.864,314.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8389,1.8389,577.535,314.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1729,1.1729,375.389,320.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1011,1.1011,355.596,322.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1012,1.1012,355.162,322.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1019,1.1019,355.251,322.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1019,1.1019,355.256,322.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:09:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2486,1.2486,419.586,336.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2473,1.2473,418.497,335.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2514,1.2514,419.196,335.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2518,1.2518,418.367,334.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:09:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2479,1.2479,415.330,332.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4414,1.4414,478.271,331.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4458,1.4458,477.326,330.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4439,1.4439,477.203,330.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4477,1.4477,476.043,328.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4473,1.4473,475.701,328.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1388,1.1388,372.768,327.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1396,1.1396,372.525,326.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1397,1.1397,372.245,326.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1412,1.1412,371.599,325.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1416,1.1416,372.969,326.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:10:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3538,1.3538,441.617,326.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:10:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3545,1.3545,442.186,326.5,0,NA,NA,NA,NA,99.0,NA
