timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T18:59:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0434,1.0434,68.398,65.6,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:59:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0407,1.0407,68.140,65.5,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:59:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0386,1.0386,68.302,65.8,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:59:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0423,1.0423,68.409,65.6,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:59:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0418,1.0418,68.298,65.6,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:59:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9292,1.9292,126.368,65.5,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:59:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9271,1.9271,126.927,65.9,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:59:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9271,1.9271,132.721,68.9,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:59:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9295,1.9295,132.369,68.6,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:59:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9184,1.9184,131.738,68.7,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:59:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1194,1.1194,181.419,162.1,0,NA,NA,NA,NA,80.0,NA
2025-10-09T19:00:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1300,1.1300,179.783,159.1,0,NA,NA,NA,NA,79.0,NA
2025-10-09T19:00:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1219,1.1219,178.510,159.1,0,NA,NA,NA,NA,79.0,NA
2025-10-09T19:00:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1258,1.1258,183.279,162.8,0,NA,NA,NA,NA,80.0,NA
2025-10-09T19:00:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1269,1.1269,179.119,158.9,0,NA,NA,NA,NA,79.0,NA
2025-10-09T19:00:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.4677,1.4677,275.847,187.9,0,NA,NA,NA,NA,82.0,NA
2025-10-09T19:00:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.4699,1.4699,276.018,187.8,0,NA,NA,NA,NA,82.0,NA
2025-10-09T19:00:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.4692,1.4692,275.350,187.4,0,NA,NA,NA,NA,82.0,NA
2025-10-09T19:00:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.4701,1.4701,275.595,187.5,0,NA,NA,NA,NA,82.0,NA
2025-10-09T19:00:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.4713,1.4713,275.346,187.1,0,NA,NA,NA,NA,82.0,NA
2025-10-09T19:00:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.8216,1.8216,385.329,211.5,0,NA,NA,NA,NA,84.0,NA
2025-10-09T19:00:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.8209,1.8209,385.179,211.5,0,NA,NA,NA,NA,84.0,NA
2025-10-09T19:00:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.8232,1.8232,385.627,211.5,0,NA,NA,NA,NA,85.0,NA
2025-10-09T19:00:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.8262,1.8262,386.347,211.6,0,NA,NA,NA,NA,84.0,NA
2025-10-09T19:00:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.8189,1.8189,384.896,211.6,0,NA,NA,NA,NA,85.0,NA
2025-10-09T19:00:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1147,1.1147,247.414,222.0,0,NA,NA,NA,NA,85.0,NA
2025-10-09T19:00:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1195,1.1195,248.202,221.7,0,NA,NA,NA,NA,85.0,NA
2025-10-09T19:00:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1137,1.1137,247.454,222.2,0,NA,NA,NA,NA,85.0,NA
2025-10-09T19:00:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1218,1.1218,248.809,221.8,0,NA,NA,NA,NA,85.0,NA
2025-10-09T19:00:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1220,1.1220,248.705,221.7,0,NA,NA,NA,NA,85.0,NA
2025-10-09T19:00:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4167,1.4167,321.322,226.8,0,NA,NA,NA,NA,85.0,NA
2025-10-09T19:00:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4198,1.4198,321.696,226.6,0,NA,NA,NA,NA,86.0,NA
2025-10-09T19:00:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4165,1.4165,321.279,226.8,0,NA,NA,NA,NA,85.0,NA
2025-10-09T19:00:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4118,1.4118,320.965,227.3,0,NA,NA,NA,NA,85.0,NA
2025-10-09T19:00:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4179,1.4179,321.597,226.8,0,NA,NA,NA,NA,85.0,NA
2025-10-09T19:00:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.6041,1.6041,407.945,254.3,0,NA,NA,NA,NA,88.0,NA
2025-10-09T19:00:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5978,1.5978,407.107,254.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T19:00:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5978,1.5978,407.332,254.9,0,NA,NA,NA,NA,88.0,NA
2025-10-09T19:00:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5917,1.5917,406.736,255.5,0,NA,NA,NA,NA,88.0,NA
2025-10-09T19:00:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.6001,1.6001,408.047,255.0,0,NA,NA,NA,NA,88.0,NA
2025-10-09T19:01:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6441,1.6441,428.072,260.4,0,NA,NA,NA,NA,89.0,NA
2025-10-09T19:01:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6402,1.6402,427.316,260.5,0,NA,NA,NA,NA,89.0,NA
2025-10-09T19:01:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6444,1.6444,428.140,260.4,0,NA,NA,NA,NA,89.0,NA
2025-10-09T19:01:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6442,1.6442,427.981,260.3,0,NA,NA,NA,NA,89.0,NA
2025-10-09T19:01:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.6444,1.6444,427.989,260.3,0,NA,NA,NA,NA,89.0,NA
2025-10-09T19:01:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2731,1.2731,332.038,260.8,0,NA,NA,NA,NA,89.0,NA
2025-10-09T19:01:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2765,1.2765,332.543,260.5,0,NA,NA,NA,NA,90.0,NA
2025-10-09T19:01:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2730,1.2730,331.943,260.8,0,NA,NA,NA,NA,89.0,NA
2025-10-09T19:01:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2742,1.2742,332.407,260.9,0,NA,NA,NA,NA,89.0,NA
2025-10-09T19:01:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2699,1.2699,332.180,261.6,0,NA,NA,NA,NA,89.0,NA
2025-10-09T19:01:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6019,1.6019,422.450,263.7,0,NA,NA,NA,NA,90.0,NA
2025-10-09T19:01:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6011,1.6011,422.617,263.9,0,NA,NA,NA,NA,90.0,NA
2025-10-09T19:01:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.5975,1.5975,421.757,264.0,0,NA,NA,NA,NA,90.0,NA
2025-10-09T19:01:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6085,1.6085,424.034,263.6,0,NA,NA,NA,NA,90.0,NA
2025-10-09T19:01:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6068,1.6068,424.281,264.1,0,NA,NA,NA,NA,90.0,NA
2025-10-09T19:01:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7667,1.7667,531.806,301.0,0,NA,NA,NA,NA,96.0,NA
2025-10-09T19:01:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7698,1.7698,532.404,300.8,0,NA,NA,NA,NA,96.0,NA
2025-10-09T19:01:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7691,1.7691,532.507,301.0,0,NA,NA,NA,NA,96.0,NA
2025-10-09T19:01:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7696,1.7696,533.074,301.2,0,NA,NA,NA,NA,96.0,NA
2025-10-09T19:01:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7672,1.7672,532.870,301.5,0,NA,NA,NA,NA,97.0,NA
2025-10-09T19:01:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0748,1.0748,305.886,284.6,0,NA,NA,NA,NA,93.0,NA
2025-10-09T19:01:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0752,1.0752,305.595,284.2,0,NA,NA,NA,NA,93.0,NA
2025-10-09T19:01:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0765,1.0765,305.655,283.9,0,NA,NA,NA,NA,93.0,NA
2025-10-09T19:01:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0801,1.0801,306.483,283.8,0,NA,NA,NA,NA,93.0,NA
2025-10-09T19:01:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0773,1.0773,306.227,284.3,0,NA,NA,NA,NA,94.0,NA
2025-10-09T19:01:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6843,1.6843,485.597,288.3,0,NA,NA,NA,NA,94.0,NA
2025-10-09T19:01:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6848,1.6848,485.712,288.3,0,NA,NA,NA,NA,94.0,NA
2025-10-09T19:01:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6844,1.6844,485.955,288.5,0,NA,NA,NA,NA,94.0,NA
2025-10-09T19:01:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6844,1.6844,485.690,288.3,0,NA,NA,NA,NA,94.0,NA
2025-10-09T19:01:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6843,1.6843,486.293,288.7,0,NA,NA,NA,NA,94.0,NA
2025-10-09T19:02:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1339,1.1339,329.770,290.8,0,NA,NA,NA,NA,95.0,NA
2025-10-09T19:02:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1341,1.1341,330.011,291.0,0,NA,NA,NA,NA,94.0,NA
2025-10-09T19:02:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1340,1.1340,329.818,290.8,0,NA,NA,NA,NA,94.0,NA
2025-10-09T19:02:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1352,1.1352,330.303,291.0,0,NA,NA,NA,NA,95.0,NA
2025-10-09T19:02:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1337,1.1337,330.198,291.2,0,NA,NA,NA,NA,95.0,NA
2025-10-09T19:02:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7593,1.7593,518.273,294.6,0,NA,NA,NA,NA,95.0,NA
2025-10-09T19:02:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7605,1.7605,518.417,294.5,0,NA,NA,NA,NA,95.0,NA
2025-10-09T19:02:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7601,1.7601,518.365,294.5,0,NA,NA,NA,NA,95.0,NA
2025-10-09T19:02:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7600,1.7600,518.610,294.7,0,NA,NA,NA,NA,95.0,NA
2025-10-09T19:02:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.7599,1.7599,518.444,294.6,0,NA,NA,NA,NA,96.0,NA
2025-10-09T19:02:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0584,1.0584,348.959,329.7,0,NA,NA,NA,NA,98.0,NA
2025-10-09T19:02:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0583,1.0583,349.208,330.0,0,NA,NA,NA,NA,98.0,NA
2025-10-09T19:02:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0579,1.0579,349.385,330.3,0,NA,NA,NA,NA,98.0,NA
2025-10-09T19:02:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0591,1.0591,349.828,330.3,0,NA,NA,NA,NA,98.0,NA
2025-10-09T19:02:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0590,1.0590,349.786,330.3,0,NA,NA,NA,NA,98.0,NA
2025-10-09T19:02:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.7961,1.7961,568.278,316.4,0,NA,NA,NA,NA,96.0,NA
2025-10-09T19:02:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.7952,1.7952,568.396,316.6,0,NA,NA,NA,NA,97.0,NA
2025-10-09T19:02:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.7993,1.7993,569.555,316.6,0,NA,NA,NA,NA,97.0,NA
2025-10-09T19:02:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.7929,1.7929,568.486,317.1,0,NA,NA,NA,NA,97.0,NA
2025-10-09T19:02:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.7963,1.7963,569.376,317.0,0,NA,NA,NA,NA,97.0,NA
2025-10-09T19:02:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1853,1.1853,372.797,314.5,0,NA,NA,NA,NA,97.0,NA
2025-10-09T19:02:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1854,1.1854,372.854,314.5,0,NA,NA,NA,NA,97.0,NA
2025-10-09T19:02:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1923,1.1923,374.230,313.9,0,NA,NA,NA,NA,97.0,NA
2025-10-09T19:02:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1855,1.1855,372.921,314.6,0,NA,NA,NA,NA,97.0,NA
2025-10-09T19:02:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1845,1.1845,372.661,314.6,0,NA,NA,NA,NA,97.0,NA
2025-10-09T18:27:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0465,1.0465,65.050,62.2,0,NA,NA,NA,NA,75.0,NA
2025-10-09T18:27:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0460,1.0460,64.750,61.9,0,NA,NA,NA,NA,74.0,NA
2025-10-09T18:27:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0457,1.0457,64.871,62.0,0,NA,NA,NA,NA,74.0,NA
2025-10-09T18:27:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0459,1.0459,63.844,61.0,0,NA,NA,NA,NA,74.0,NA
2025-10-09T18:27:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0456,1.0456,63.207,60.5,0,NA,NA,NA,NA,74.0,NA
2025-10-09T18:27:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9914,1.9914,120.419,60.5,0,NA,NA,NA,NA,73.0,NA
2025-10-09T18:27:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9808,1.9808,122.744,62.0,0,NA,NA,NA,NA,73.0,NA
2025-10-09T18:27:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9801,1.9801,121.247,61.2,0,NA,NA,NA,NA,73.0,NA
2025-10-09T18:27:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9817,1.9817,122.535,61.8,0,NA,NA,NA,NA,73.0,NA
2025-10-09T18:27:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9803,1.9803,120.950,61.1,0,NA,NA,NA,NA,73.0,NA
2025-10-09T18:27:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0785,1.0785,167.157,155.0,0,NA,NA,NA,NA,74.0,NA
2025-10-09T18:27:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0739,1.0739,170.744,159.0,0,NA,NA,NA,NA,74.0,NA
2025-10-09T18:27:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0743,1.0743,170.088,158.3,0,NA,NA,NA,NA,74.0,NA
2025-10-09T18:27:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0752,1.0752,169.478,157.6,0,NA,NA,NA,NA,74.0,NA
2025-10-09T18:27:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0702,1.0702,168.940,157.9,0,NA,NA,NA,NA,74.0,NA
2025-10-09T18:28:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.4339,1.4339,260.680,181.8,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:28:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.4227,1.4227,259.556,182.4,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:28:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.4213,1.4213,259.112,182.3,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:28:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.4276,1.4276,260.203,182.3,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:28:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.4197,1.4197,259.305,182.7,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:28:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7727,1.7727,367.975,207.6,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:28:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7786,1.7786,368.826,207.4,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:28:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7704,1.7704,368.012,207.9,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:28:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7732,1.7732,368.474,207.8,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:28:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7707,1.7707,367.959,207.8,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:28:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1175,1.1175,241.807,216.4,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:28:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1121,1.1121,240.739,216.5,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:28:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1077,1.1077,240.256,216.9,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:28:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1145,1.1145,241.496,216.7,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:28:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.1101,1.1101,240.864,217.0,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:28:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3905,1.3905,309.419,222.5,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:28:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3891,1.3891,309.130,222.5,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:28:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3995,1.3995,311.174,222.3,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:28:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3948,1.3948,310.482,222.6,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:28:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3858,1.3858,308.878,222.9,0,NA,NA,NA,NA,80.0,NA
2025-10-09T18:28:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5843,1.5843,396.453,250.2,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:28:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5814,1.5814,396.228,250.6,0,NA,NA,NA,NA,83.0,NA
