timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:47:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.8698,1.8698,602.576,322.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:47:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.8717,1.8717,604.052,322.7,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:47:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.8715,1.8715,604.783,323.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:47:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.8706,1.8706,604.946,323.4,0,NA,NA,NA,NA,59.6,NA
2025-10-10T14:47:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0792,1.0792,317.782,294.5,0,NA,NA,NA,NA,58.5,NA
2025-10-10T14:47:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0832,1.0832,318.483,294.0,0,NA,NA,NA,NA,58.5,NA
2025-10-10T14:47:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0837,1.0837,318.538,293.9,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:47:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0818,1.0818,318.167,294.1,0,NA,NA,NA,NA,58.8,NA
2025-10-10T14:47:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0806,1.0806,317.718,294.0,0,NA,NA,NA,NA,58.4,NA
2025-10-10T14:47:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5219,1.5219,466.259,306.4,0,NA,NA,NA,NA,59.4,NA
2025-10-10T14:47:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5225,1.5225,467.546,307.1,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:47:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5228,1.5228,467.806,307.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:47:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5220,1.5220,468.017,307.5,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:47:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5209,1.5209,468.277,307.9,0,NA,NA,NA,NA,59.6,NA
2025-10-10T14:47:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8210,1.8210,606.854,333.3,0,NA,NA,NA,NA,61.5,NA
2025-10-10T14:47:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8296,1.8296,608.528,332.6,0,NA,NA,NA,NA,61.6,NA
2025-10-10T14:48:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8252,1.8252,NA,NA,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:48:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8201,1.8201,607.129,333.6,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:48:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8207,1.8207,607.209,333.5,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:48:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2639,1.2639,425.539,336.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:48:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2622,1.2622,424.901,336.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:48:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2621,1.2621,424.686,336.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:48:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2726,1.2726,426.602,335.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:48:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2737,1.2737,427.675,335.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:48:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3965,1.3965,509.501,364.8,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:48:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3965,1.3965,510.991,365.9,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:48:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.4001,1.4001,513.143,366.5,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:48:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3955,1.3955,512.771,367.4,0,NA,NA,NA,NA,64.6,NA
2025-10-10T14:48:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3918,1.3918,512.308,368.1,0,NA,NA,NA,NA,64.8,NA
2025-10-10T14:48:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2091,1.2091,398.510,329.6,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:48:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1943,1.1943,395.338,331.0,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:48:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1939,1.1939,395.265,331.1,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:48:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1943,1.1943,395.247,330.9,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:48:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2079,1.2079,397.791,329.3,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:48:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3643,1.3643,477.888,350.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:48:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3640,1.3640,478.066,350.5,0,NA,NA,NA,NA,63.2,NA
2025-10-10T14:48:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3572,1.3572,476.746,351.3,0,NA,NA,NA,NA,63.2,NA
2025-10-10T14:48:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3598,1.3598,478.167,351.6,0,NA,NA,NA,NA,63.5,NA
2025-10-10T14:48:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3612,1.3612,477.942,351.1,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:49:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8310,1.8310,201.587,110.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T14:49:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8282,1.8282,201.345,110.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T14:49:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8317,1.8317,201.682,110.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T14:49:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8306,1.8306,201.467,110.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T14:49:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8343,1.8343,202.048,110.2,0,NA,NA,NA,NA,49.8,NA
2025-10-10T14:49:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2784,1.2784,167.526,131.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:49:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2819,1.2819,168.383,131.3,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:49:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2841,1.2841,168.170,131.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:49:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2854,1.2854,168.237,130.9,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:49:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2974,1.2974,170.987,131.8,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:49:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2555,1.2555,192.628,153.4,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:49:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2611,1.2611,192.671,152.8,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:49:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2692,1.2692,193.826,152.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:49:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2688,1.2688,194.333,153.2,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:49:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2668,1.2668,193.969,153.1,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:49:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1347,1.1347,206.518,182.0,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:49:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1318,1.1318,206.803,182.7,0,NA,NA,NA,NA,48.6,NA
2025-10-10T14:49:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1316,1.1316,207.240,183.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T14:49:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1324,1.1324,207.758,183.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T14:49:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1304,1.1304,207.619,183.7,0,NA,NA,NA,NA,49.1,NA
2025-10-10T14:49:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9380,1.9380,424.816,219.2,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:49:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9353,1.9353,425.540,219.9,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:49:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9366,1.9366,426.527,220.2,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:49:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9360,1.9360,426.907,220.5,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:49:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.9372,1.9372,427.326,220.6,0,NA,NA,NA,NA,50.9,NA
2025-10-10T14:49:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2501,1.2501,288.166,230.5,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:49:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2782,1.2782,292.955,229.2,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:50:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2724,1.2724,292.104,229.6,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:50:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2723,1.2723,291.969,229.5,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:50:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2696,1.2696,292.192,230.2,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:50:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6987,1.6987,401.787,236.5,0,NA,NA,NA,NA,52.2,NA
2025-10-10T14:50:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6972,1.6972,401.309,236.5,0,NA,NA,NA,NA,52.2,NA
2025-10-10T14:50:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6970,1.6970,401.549,236.6,0,NA,NA,NA,NA,52.2,NA
2025-10-10T14:50:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6969,1.6969,401.565,236.6,0,NA,NA,NA,NA,52.2,NA
2025-10-10T14:50:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6959,1.6959,401.233,236.6,0,NA,NA,NA,NA,52.2,NA
2025-10-10T14:50:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.8929,1.8929,478.054,252.5,0,NA,NA,NA,NA,53.4,NA
2025-10-10T14:50:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.7854,1.7854,460.033,257.7,0,NA,NA,NA,NA,54.0,NA
2025-10-10T14:50:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.7835,1.7835,460.745,258.3,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:50:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.7873,1.7873,461.309,258.1,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:50:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.7835,1.7835,460.548,258.2,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:50:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7910,1.7910,461.187,257.5,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:50:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7900,1.7900,461.121,257.6,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:50:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7899,1.7899,461.333,257.7,0,NA,NA,NA,NA,54.6,NA
2025-10-10T14:50:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7947,1.7947,462.468,257.7,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:50:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8011,1.8011,463.056,257.1,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:50:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3818,1.3818,357.378,258.6,0,NA,NA,NA,NA,54.9,NA
2025-10-10T14:50:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3814,1.3814,357.309,258.7,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:50:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3816,1.3816,357.497,258.8,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:50:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3889,1.3889,359.979,259.2,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:50:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3876,1.3876,359.524,259.1,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:50:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4893,1.4893,417.392,280.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:50:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5228,1.5228,423.335,278.0,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:50:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5106,1.5106,420.809,278.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:50:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5112,1.5112,421.060,278.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:51:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5359,1.5359,426.296,277.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:51:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0193,1.0193,318.765,312.7,0,NA,NA,NA,NA,58.4,NA
2025-10-10T14:51:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0174,1.0174,318.669,313.2,0,NA,NA,NA,NA,58.6,NA
2025-10-10T14:51:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0052,1.0052,318.643,317.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T14:51:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0012,1.0012,318.744,318.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:51:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,0.9964,0.9964,317.562,318.7,1,NA,NA,NA,NA,59.5,NA
2025-10-10T14:51:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0815,1.0815,322.564,298.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:51:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0821,1.0821,322.496,298.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:51:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0817,1.0817,322.440,298.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:51:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0815,1.0815,322.402,298.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:51:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.0820,1.0820,322.868,298.4,0,NA,NA,NA,NA,59.2,NA
2025-10-10T14:51:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5133,1.5133,469.554,310.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T14:51:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5136,1.5136,469.521,310.2,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:51:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5138,1.5138,469.572,310.2,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:51:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5139,1.5139,469.873,310.4,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:51:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5203,1.5203,470.954,309.8,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:51:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8536,1.8536,616.911,332.8,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:51:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8369,1.8369,613.287,333.9,0,NA,NA,NA,NA,61.9,NA
2025-10-10T14:51:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8300,1.8300,611.924,334.4,0,NA,NA,NA,NA,61.9,NA
2025-10-10T14:51:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8185,1.8185,610.659,335.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:51:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8189,1.8189,610.052,335.4,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:51:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2788,1.2788,429.549,335.9,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:51:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2777,1.2777,429.541,336.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:51:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2813,1.2813,430.847,336.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:51:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2761,1.2761,429.457,336.5,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:51:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2776,1.2776,429.986,336.6,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:51:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3987,1.3987,515.797,368.8,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:51:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3989,1.3989,515.645,368.6,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:51:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3997,1.3997,516.287,368.8,0,NA,NA,NA,NA,65.4,NA
2025-10-10T14:51:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3995,1.3995,516.370,369.0,0,NA,NA,NA,NA,65.5,NA
2025-10-10T14:51:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3999,1.3999,516.291,368.8,0,NA,NA,NA,NA,65.8,NA
2025-10-10T14:52:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2026,1.2026,399.344,332.1,0,NA,NA,NA,NA,63.5,NA
2025-10-10T14:52:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2137,1.2137,401.836,331.1,0,NA,NA,NA,NA,63.4,NA
2025-10-10T14:52:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1906,1.1906,396.466,333.0,0,NA,NA,NA,NA,63.2,NA
2025-10-10T14:52:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1910,1.1910,396.732,333.1,0,NA,NA,NA,NA,63.2,NA
2025-10-10T14:52:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1918,1.1918,396.858,333.0,0,NA,NA,NA,NA,63.2,NA
2025-10-10T14:52:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3866,1.3866,486.431,350.8,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:52:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3838,1.3838,486.767,351.8,0,NA,NA,NA,NA,64.0,NA
2025-10-10T14:52:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3784,1.3784,486.258,352.8,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:52:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3771,1.3771,487.111,353.7,0,NA,NA,NA,NA,64.2,NA
