timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T22:01:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6722,1.6722,381.287,228.0,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:01:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6731,1.6731,381.829,228.2,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:01:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6843,1.6843,383.612,227.8,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:01:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6902,1.6902,384.618,227.6,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:01:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6927,1.6927,391.773,231.5,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:01:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6830,1.6830,413.976,246.0,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:01:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6833,1.6833,414.051,246.0,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:01:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6822,1.6822,418.225,248.6,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:01:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6864,1.6864,417.250,247.4,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:01:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.6890,1.6890,412.416,244.2,0,NA,NA,NA,NA,88.0,NA
2025-10-10T22:01:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4918,1.4918,377.927,253.3,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:01:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5008,1.5008,379.654,253.0,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:01:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4966,1.4966,382.160,255.3,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:01:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4981,1.4981,378.442,252.6,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:01:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4969,1.4969,379.307,253.4,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:01:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5060,1.5060,402.745,267.4,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:01:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5048,1.5048,402.820,267.7,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:01:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4879,1.4879,401.292,269.7,0,NA,NA,NA,NA,94.0,NA
2025-10-10T22:01:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4677,1.4677,399.986,272.5,0,NA,NA,NA,NA,93.0,NA
2025-10-10T22:01:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4694,1.4694,400.308,272.4,0,NA,NA,NA,NA,94.0,NA
2025-10-10T22:01:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2228,1.2228,361.105,295.3,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:01:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2225,1.2225,361.322,295.6,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:01:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2223,1.2223,361.152,295.5,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:01:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2213,1.2213,360.976,295.6,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:01:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2208,1.2208,361.081,295.8,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:02:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.8887,1.8887,573.201,303.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9080,1.9080,571.405,299.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9007,1.9007,570.129,300.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9031,1.9031,570.717,299.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.8986,1.8986,574.019,302.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:02:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5670,1.5670,478.199,305.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5747,1.5747,479.291,304.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:02:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5697,1.5697,478.420,304.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5736,1.5736,480.419,305.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5728,1.5728,481.548,306.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:02:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1792,1.1792,362.315,307.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:02:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1815,1.1815,362.361,306.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1824,1.1824,361.551,305.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1793,1.1793,360.979,306.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1813,1.1813,360.736,305.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:02:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9692,1.9692,625.537,317.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9730,1.9730,626.616,317.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,2.0103,2.0103,617.801,307.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:02:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,2.0075,2.0075,615.926,306.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9876,1.9876,618.978,311.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6298,1.6298,505.851,310.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5838,1.5838,508.099,320.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5752,1.5752,507.791,322.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5689,1.5689,506.370,322.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5773,1.5773,507.708,321.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:02:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2975,1.2975,416.041,320.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3135,1.3135,418.112,318.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3166,1.3166,418.671,318.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3565,1.3565,415.515,306.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3624,1.3624,415.921,305.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9403,1.9403,594.761,306.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9446,1.9446,595.418,306.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9466,1.9466,593.724,305.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9448,1.9448,593.699,305.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8843,1.8843,614.442,326.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3780,1.3780,430.879,312.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3787,1.3787,430.083,311.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3711,1.3711,420.182,306.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3633,1.3633,414.460,304.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3780,1.3780,425.616,308.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9676,1.9676,597.401,303.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9706,1.9706,598.140,303.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9827,1.9827,595.771,300.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,2.0069,2.0069,599.002,298.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9275,1.9275,619.932,321.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2725,1.2725,411.171,323.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3208,1.3208,401.237,303.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2692,1.2692,409.648,322.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2744,1.2744,408.875,320.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2742,1.2742,408.410,320.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:03:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5772,1.5772,515.384,326.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5786,1.5786,515.508,326.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5756,1.5756,513.694,326.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:03:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5793,1.5793,514.580,325.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:04:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5816,1.5816,513.854,324.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:04:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9544,0.9544,86.095,90.2,1,NA,NA,NA,NA,87.0,NA
2025-10-10T22:04:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9470,0.9470,85.476,90.3,1,NA,NA,NA,NA,87.0,NA
2025-10-10T22:04:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9538,0.9538,86.068,90.2,1,NA,NA,NA,NA,87.0,NA
2025-10-10T22:04:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9527,0.9527,86.105,90.4,1,NA,NA,NA,NA,87.0,NA
2025-10-10T22:04:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9527,0.9527,85.996,90.3,1,NA,NA,NA,NA,86.0,NA
2025-10-10T22:04:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7501,1.7501,157.776,90.2,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:04:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7355,1.7355,157.390,90.7,0,NA,NA,NA,NA,84.0,NA
2025-10-10T22:04:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.5159,1.5159,138.108,91.1,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:04:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7414,1.7414,157.634,90.5,0,NA,NA,NA,NA,85.0,NA
2025-10-10T22:04:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7409,1.7409,157.277,90.3,0,NA,NA,NA,NA,85.0,NA
2025-10-10T22:04:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5138,1.5138,349.522,230.9,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:04:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5139,1.5139,349.356,230.8,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:04:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5001,1.5001,346.849,231.2,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:04:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5240,1.5240,351.329,230.5,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:04:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5568,1.5568,357.656,229.7,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:04:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4779,1.4779,356.152,241.0,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:04:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4800,1.4800,356.564,240.9,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:04:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4762,1.4762,355.692,241.0,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:04:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4764,1.4764,355.917,241.1,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:05:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4766,1.4766,355.909,241.0,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:05:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.4849,1.4849,393.094,264.7,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:05:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.4806,1.4806,383.919,259.3,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:05:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.4827,1.4827,385.150,259.8,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:05:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.4827,1.4827,384.632,259.4,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:05:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.4902,1.4902,385.822,258.9,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:05:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.3782,1.3782,359.095,260.6,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:05:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.3772,1.3772,358.632,260.4,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:05:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.3778,1.3778,359.422,260.9,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:05:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.3779,1.3779,359.816,261.1,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:05:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.3856,1.3856,360.488,260.2,0,NA,NA,NA,NA,93.0,NA
2025-10-10T22:05:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.3971,1.3971,393.249,281.5,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:05:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4211,1.4211,396.429,279.0,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:05:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4078,1.4078,393.216,279.3,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:05:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4014,1.4014,391.590,279.4,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:05:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.3957,1.3957,400.252,286.8,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:05:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2081,1.2081,364.388,301.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2106,1.2106,367.803,303.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2118,1.2118,369.286,304.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:05:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1953,1.1953,359.961,301.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1926,1.1926,358.811,300.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.8978,1.8978,581.141,306.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9272,1.9272,587.238,304.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:05:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9296,1.9296,587.896,304.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9327,1.9327,588.255,304.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:05:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9334,1.9334,588.246,304.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:05:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5919,1.5919,485.805,305.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5931,1.5931,485.708,304.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5942,1.5942,490.887,307.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5964,1.5964,485.556,304.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5635,1.5635,478.480,306.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1707,1.1707,353.609,302.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1694,1.1694,360.915,308.6,0,NA,NA,NA,NA,99.0,NA
