timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T17:26:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3845,1.3845,291.715,210.7,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:26:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3774,1.3774,290.277,210.7,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:26:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3875,1.3875,291.966,210.4,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:27:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0701,1.0701,244.262,228.3,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:27:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0699,1.0699,243.762,227.8,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:27:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0706,1.0706,244.633,228.5,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:27:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0697,1.0697,244.415,228.5,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:27:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0707,1.0707,244.323,228.2,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:27:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7512,1.7512,408.216,233.1,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:27:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7521,1.7521,407.840,232.8,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:27:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7499,1.7499,407.936,233.1,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:27:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7500,1.7500,407.860,233.1,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:27:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7517,1.7517,408.127,233.0,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:27:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4094,1.4094,328.931,233.4,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:27:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4090,1.4090,329.530,233.9,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:27:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4091,1.4091,330.149,234.3,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:27:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4082,1.4082,329.094,233.7,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:27:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4076,1.4076,333.413,236.9,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:27:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0102,1.0102,245.235,242.8,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:27:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0086,1.0086,244.353,242.3,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:27:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0090,1.0090,244.017,241.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:27:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0095,1.0095,242.484,240.2,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:27:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0091,1.0091,240.918,238.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:27:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4196,1.4196,339.546,239.2,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:27:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4203,1.4203,338.978,238.7,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:27:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4196,1.4196,339.463,239.1,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:27:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4191,1.4191,339.645,239.3,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:27:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4194,1.4194,339.632,239.3,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:27:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0156,1.0156,240.143,236.5,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:27:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0174,1.0174,240.529,236.4,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:27:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0160,1.0160,240.554,236.8,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:27:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0150,1.0150,240.091,236.5,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:27:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0145,1.0145,239.990,236.6,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:27:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3405,1.3405,319.189,238.1,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:27:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3393,1.3393,318.426,237.7,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:27:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3383,1.3383,318.929,238.3,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:28:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3393,1.3393,318.804,238.0,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:28:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3384,1.3384,318.642,238.1,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:28:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6713,1.6713,410.612,245.7,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:28:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6734,1.6734,411.768,246.1,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:28:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6694,1.6694,413.782,247.9,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:28:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6730,1.6730,412.412,246.5,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:28:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6681,1.6681,412.809,247.5,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:28:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0406,1.0406,64.416,61.9,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:28:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0401,1.0401,64.316,61.8,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:28:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0463,1.0463,64.813,61.9,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:28:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0452,1.0452,64.851,62.0,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:28:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0456,1.0456,65.297,62.4,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:28:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9187,1.9187,116.911,60.9,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:28:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9298,1.9298,116.512,60.4,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:28:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9301,1.9301,117.263,60.8,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:28:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9275,1.9275,117.068,60.7,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:28:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9298,1.9298,116.824,60.5,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:28:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0953,1.0953,171.209,156.3,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:28:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1116,1.1116,172.450,155.1,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:29:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1161,1.1161,172.889,154.9,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:29:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1085,1.1085,172.908,156.0,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:29:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.1157,1.1157,170.978,153.2,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:29:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.0076,1.0076,163.722,162.5,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:29:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.0113,1.0113,164.010,162.2,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:29:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.0166,1.0166,164.396,161.7,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:29:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.0150,1.0150,164.535,162.1,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:29:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.0139,1.0139,164.005,161.8,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:29:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9401,1.9401,338.783,174.6,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:29:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9557,1.9557,340.238,174.0,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:29:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9502,1.9502,339.348,174.0,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:29:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9377,1.9377,338.193,174.5,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:29:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9587,1.9587,340.010,173.6,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:29:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9087,1.9087,327.177,171.4,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:29:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9020,1.9020,327.115,172.0,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:29:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9036,1.9036,326.923,171.7,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:29:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8984,1.8984,326.194,171.8,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:29:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9088,1.9088,328.150,171.9,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:29:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7764,1.7764,334.634,188.4,0,NA,NA,NA,NA,78.0,NA
2025-10-09T17:29:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7733,1.7733,333.881,188.3,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:29:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7758,1.7758,334.624,188.4,0,NA,NA,NA,NA,78.0,NA
2025-10-09T17:29:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7745,1.7745,334.293,188.4,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:29:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7759,1.7759,334.411,188.3,0,NA,NA,NA,NA,78.0,NA
2025-10-09T17:29:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4831,1.4831,299.937,202.2,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:29:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4846,1.4846,300.674,202.5,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:29:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4848,1.4848,300.514,202.4,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:29:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4780,1.4780,299.377,202.6,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:29:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4810,1.4810,300.003,202.6,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:30:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1300,1.1300,234.749,207.7,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:30:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1316,1.1316,235.031,207.7,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:30:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1292,1.1292,234.773,207.9,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:30:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1257,1.1257,234.584,208.4,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:30:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1255,1.1255,234.243,208.1,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:30:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7635,1.7635,377.112,213.8,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:30:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7691,1.7691,378.105,213.7,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:30:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7638,1.7638,378.085,214.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:30:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7658,1.7658,377.942,214.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:30:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7704,1.7704,378.677,213.9,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:30:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4096,1.4096,294.558,209.0,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:30:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4089,1.4089,295.057,209.4,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:30:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4060,1.4060,294.265,209.3,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:30:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4028,1.4028,294.332,209.8,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:30:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4079,1.4079,294.802,209.4,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:30:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0847,1.0847,246.874,227.6,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:30:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0873,1.0873,247.427,227.6,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:30:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0862,1.0862,247.491,227.9,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:30:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0851,1.0851,247.840,228.4,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:30:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0845,1.0845,247.180,227.9,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:30:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7400,1.7400,408.057,234.5,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:30:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7403,1.7403,408.248,234.6,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:30:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7400,1.7400,408.404,234.7,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:30:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7387,1.7387,408.585,235.0,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:30:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7389,1.7389,408.142,234.7,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:30:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4073,1.4073,330.670,235.0,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:30:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4079,1.4079,331.000,235.1,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:30:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4073,1.4073,330.744,235.0,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:30:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4074,1.4074,330.655,234.9,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:30:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4070,1.4070,330.704,235.0,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:31:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0047,1.0047,239.768,238.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0048,1.0048,240.195,239.1,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0047,1.0047,239.956,238.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0047,1.0047,240.162,239.0,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0063,1.0063,240.645,239.1,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4163,1.4163,339.905,240.0,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4162,1.4162,339.567,239.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4179,1.4179,340.012,239.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4172,1.4172,339.781,239.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4178,1.4178,340.371,240.1,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0078,1.0078,241.154,239.3,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0078,1.0078,241.178,239.3,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0079,1.0079,241.158,239.3,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:31:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0107,1.0107,241.819,239.3,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0062,1.0062,240.950,239.5,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:31:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3349,1.3349,318.473,238.6,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3350,1.3350,318.626,238.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:31:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3349,1.3349,318.650,238.7,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:31:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3365,1.3365,319.238,238.9,0,NA,NA,NA,NA,88.0,NA
