timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:57:31,rock-ms7a95,,0,kernel,1,1.1,1.2169,1.2169,100.896,82.9,0,stream_triad,openmp,float32,0,10,10,1.2169,100.896,82.9,82.9,85899345920,70.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.587;GBps_per_W=0.8514,2.80266666666667e-05,10.0896,2.802666666666667e-06,0.12169,70.58866457391733,1.1745840311050415,0,0,,,,
2025-10-13T10:57:32,rock-ms7a95,,0,kernel,1,1.1,1.2191,1.2191,100.573,82.5,0,stream_triad,openmp,float32,0,10,10,1.2191,100.573,82.5,82.5,85899345920,70.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.821;GBps_per_W=0.8541,2.79369444444444e-05,10.0573,2.7936944444444443e-06,0.12191,70.4612795668936,1.1708238162100315,0,0,,,,
2025-10-13T10:57:33,rock-ms7a95,,0,kernel,1,1.1,1.2171,1.2171,100.955,82.9,0,stream_triad,openmp,float32,0,10,10,1.2171,100.955,82.9,82.9,85899345920,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.270;GBps_per_W=0.8509,2.80430555555556e-05,10.0955,2.8043055555555553e-06,0.12171000000000001,70.57706508914633,1.1752708815038204,0,0,,,,
2025-10-13T10:57:34,rock-ms7a95,,0,kernel,1,1.1,1.2162,1.2162,100.777,82.9,0,stream_triad,openmp,float32,0,10,10,1.2162,100.777,82.9,82.9,85899345920,70.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.195;GBps_per_W=0.8524,2.79936111111111e-05,10.0777,2.799361111111111e-06,0.12161999999999999,70.62929281368196,1.173198688775301,0,0,,,,
2025-10-13T10:57:36,rock-ms7a95,,0,kernel,1,1.1,1.2154,1.2154,99.338,81.7,0,stream_triad,openmp,float32,0,10,10,1.2154,99.338,81.7,81.7,85899345920,70.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1156.444;GBps_per_W=0.8647,2.75938888888889e-05,9.9338,2.759388888888889e-06,0.12154000000000001,70.67578239262795,1.156446523964405,0,0,,,,
2025-10-13T10:57:37,rock-ms7a95,,0,kernel,1,1.1,1.2164,1.2164,99.258,81.6,0,stream_triad,openmp,float32,0,10,10,1.2164,99.258,81.6,81.6,85899345920,70.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1155.511;GBps_per_W=0.8654,2.75716666666667e-05,9.925799999999999,2.7571666666666662e-06,0.12164,70.61767997369287,1.1555152013897896,0,0,,,,
2025-10-13T10:57:38,rock-ms7a95,,0,kernel,1,1.1,1.217,1.217,97.584,80.2,0,stream_triad,openmp,float32,0,10,10,1.217,97.584,80.2,80.2,85899345920,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1136.024;GBps_per_W=0.8803,2.71066666666667e-05,9.7584,2.7106666666666667e-06,0.1217,70.58286435497124,1.1360272765159607,0,0,,,,
2025-10-13T10:57:40,rock-ms7a95,,0,kernel,1,1.1,1.2191,1.2191,98.051,80.4,0,stream_triad,openmp,float32,0,10,10,1.2191,98.051,80.4,80.4,85899345920,70.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1141.466;GBps_per_W=0.8761,2.72363888888889e-05,9.8051,2.7236388888888888e-06,0.12191,70.4612795668936,1.1414638720452785,0,0,,,,
2025-10-13T10:57:41,rock-ms7a95,,0,kernel,1,1.1,1.2174,1.2174,99.861,82.0,0,stream_triad,openmp,float32,0,10,10,1.2174,99.861,82.0,82.0,85899345920,70.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1162.539;GBps_per_W=0.8602,2.77391666666667e-05,9.9861,2.773916666666667e-06,0.12174,70.55967300804994,1.1625350452959538,0,0,,,,
2025-10-13T10:57:42,rock-ms7a95,,0,kernel,1,1.1,1.2205,1.2205,101.302,83.0,0,stream_triad,openmp,float32,0,10,10,1.2205,101.302,83.0,83.0,85899345920,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1179.315;GBps_per_W=0.8480,2.81394444444444e-05,10.1302,2.8139444444444447e-06,0.12204999999999999,70.38045548545679,1.179310493171215,0,0,,,,
2025-10-13T10:57:43,rock-ms7a95,,0,kernel,1,1.1,1.2154,1.2154,100.429,82.6,0,stream_triad,openmp,float32,0,10,10,1.2154,100.429,82.6,82.6,85899345920,70.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1169.150;GBps_per_W=0.8553,2.78969444444444e-05,10.0429,2.7896944444444444e-06,0.12154000000000001,70.67578239262795,1.1691474355757236,0,0,,,,
2025-10-13T10:57:45,rock-ms7a95,,0,kernel,1,1.1,1.2189,1.2189,100.511,82.5,0,stream_triad,openmp,float32,0,10,10,1.2189,100.511,82.5,82.5,85899345920,70.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.100;GBps_per_W=0.8546,2.79197222222222e-05,10.0511,2.791972222222222e-06,0.12189000000000001,70.47284102059233,1.1701020412147045,0,0,,,,
2025-10-13T10:57:46,rock-ms7a95,,0,kernel,1,1.1,1.2166,1.2166,100.15,82.3,0,stream_triad,openmp,float32,0,10,10,1.2166,100.15,82.3,82.3,85899345920,70.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1165.905;GBps_per_W=0.8577,2.78194444444444e-05,10.015,2.7819444444444444e-06,0.12165999999999999,70.60607095183298,1.1658994480967522,0,0,,,,
2025-10-13T10:57:47,rock-ms7a95,,0,kernel,1,1.1,1.2201,1.2201,101.017,82.8,0,stream_triad,openmp,float32,0,10,10,1.2201,101.017,82.8,82.8,85899345920,70.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.989;GBps_per_W=0.8503,2.80602777777778e-05,10.1017,2.8060277777777776e-06,0.12201,70.40352915334809,1.1759926564991474,0,0,,,,
2025-10-13T10:57:49,rock-ms7a95,,0,kernel,1,1.1,1.2168,1.2168,100.673,82.7,0,stream_triad,openmp,float32,0,10,10,1.2168,100.673,82.7,82.7,85899345920,70.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1171.992;GBps_per_W=0.8532,2.79647222222222e-05,10.0673,2.796472222222222e-06,0.12168000000000001,70.59446574621958,1.1719879694283009,0,0,,,,
2025-10-13T10:57:50,rock-ms7a95,,0,kernel,1,1.1,1.2182,1.2182,100.847,82.8,0,stream_triad,openmp,float32,0,10,10,1.2182,100.847,82.8,82.8,85899345920,70.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.010;GBps_per_W=0.8518,2.80130555555556e-05,10.0847,2.8013055555555555e-06,0.12182,70.51333600394025,1.1740135960280895,0,0,,,,
2025-10-13T10:57:51,rock-ms7a95,,0,kernel,1,1.1,1.2159,1.2159,101.094,83.1,0,stream_triad,openmp,float32,0,10,10,1.2159,101.094,83.1,83.1,85899345920,70.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.885;GBps_per_W=0.8497,2.80816666666667e-05,10.109399999999999,2.8081666666666662e-06,0.12159,70.64671923677935,1.1768890544772148,0,0,,,,
2025-10-13T10:57:52,rock-ms7a95,,0,kernel,1,1.1,1.2164,1.2164,101.024,83.1,0,stream_triad,openmp,float32,0,10,10,1.2164,101.024,83.1,83.1,85899345920,70.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.079;GBps_per_W=0.8503,2.80622222222222e-05,10.1024,2.806222222222222e-06,0.12164,70.61767997369287,1.1760741472244263,0,0,,,,
2025-10-13T10:57:54,rock-ms7a95,,0,kernel,1,1.1,1.2178,1.2178,101.119,83.0,0,stream_triad,openmp,float32,0,10,10,1.2178,101.119,83.0,83.0,85899345920,70.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1177.184;GBps_per_W=0.8495,2.80886111111111e-05,10.1119,2.8088611111111112e-06,0.12178,70.53649689604204,1.1771800927817822,0,0,,,,
2025-10-13T10:57:55,rock-ms7a95,,0,kernel,1,1.1,1.2167,1.2167,101.22,83.2,0,stream_triad,openmp,float32,0,10,10,1.2167,101.22,83.2,83.2,85899345920,70.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.350;GBps_per_W=0.8486,2.81166666666667e-05,10.122,2.8116666666666667e-06,0.12166999999999999,70.6002678721131,1.1783558875322342,0,0,,,,
2025-10-13T10:57:56,rock-ms7a95,,0,kernel,1,1.1,1.2196,1.2196,101.433,83.2,0,stream_triad,openmp,float32,0,10,10,1.2196,101.433,83.2,83.2,85899345920,70.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1180.833;GBps_per_W=0.8469,2.81758333333333e-05,10.1433,2.8175833333333332e-06,0.12196,70.43239252213841,1.180835533887148,0,0,,,,
2025-10-13T10:57:58,rock-ms7a95,,0,kernel,1,1.1,1.2157,1.2157,101.189,83.2,0,stream_triad,openmp,float32,0,10,10,1.2157,101.189,83.2,83.2,85899345920,70.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1177.999;GBps_per_W=0.8489,2.81080555555556e-05,10.1189,2.8108055555555555e-06,0.12157,70.65834163033642,1.1779950000345707,0,0,,,,
2025-10-13T10:57:59,rock-ms7a95,,0,kernel,1,1.1,1.2164,1.2164,101.101,83.1,0,stream_triad,openmp,float32,0,10,10,1.2164,101.101,83.1,83.1,85899345920,70.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.976;GBps_per_W=0.8496,2.80836111111111e-05,10.1101,2.808361111111111e-06,0.12164,70.61767997369287,1.1769705452024937,0,0,,,,
2025-10-13T10:58:00,rock-ms7a95,,0,kernel,1,1.1,1.2165,1.2165,100.768,82.8,0,stream_triad,openmp,float32,0,10,10,1.2165,100.768,82.8,82.8,85899345920,70.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.093;GBps_per_W=0.8524,2.79911111111111e-05,10.0768,2.7991111111111114e-06,0.12165,70.61187498561448,1.1730939149856567,0,0,,,,
2025-10-13T10:58:01,rock-ms7a95,,0,kernel,1,1.1,1.2185,1.2185,101.0,82.9,0,stream_triad,openmp,float32,0,10,10,1.2185,101.0,82.9,82.9,85899345920,70.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.792;GBps_per_W=0.8505,2.80555555555556e-05,10.1,2.8055555555555555e-06,0.12184999999999999,70.49597531391055,1.1757947504520416,0,0,,,,
2025-10-13T10:58:03,rock-ms7a95,,0,kernel,1,1.1,1.2178,1.2178,101.718,83.5,0,stream_triad,openmp,float32,0,10,10,1.2178,101.718,83.5,83.5,85899345920,70.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1184.149;GBps_per_W=0.8445,2.8255e-05,10.171800000000001,2.8255000000000003e-06,0.12178,70.53649689604204,1.1841533705592155,0,0,,,,
2025-10-13T10:58:05,rock-ms7a95,,0,kernel,1,1.1,1.2217,1.2217,100.802,82.5,0,stream_triad,openmp,float32,0,5,5,1.2217,100.802,82.5,82.5,85899345920,70.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.491;GBps_per_W=0.8522,2.80005555555556e-05,20.160400000000003,5.600111111111112e-06,0.24434,70.31132513710403,1.1734897270798683,0,0,,,,
2025-10-13T10:58:06,rock-ms7a95,,0,kernel,1,1.1,1.2219,1.2219,100.53,82.3,0,stream_triad,openmp,float32,0,5,5,1.2219,100.53,82.3,82.3,85899345920,70.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.322;GBps_per_W=0.8545,2.7925e-05,20.106,5.585000000000001e-06,0.24438,70.29981661347082,1.1703232303261757,0,0,,,,
2025-10-13T10:58:07,rock-ms7a95,,0,kernel,1,1.1,1.2218,1.2218,101.209,82.8,0,stream_triad,openmp,float32,0,5,5,1.2218,101.209,82.8,82.8,85899345920,70.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.224;GBps_per_W=0.8487,2.81136111111111e-05,20.2418,5.622722222222222e-06,0.24436,70.30557040432149,1.1782278306782246,0,0,,,,
2025-10-13T10:58:09,rock-ms7a95,,0,kernel,1,1.1,1.2211,1.2211,101.001,82.7,0,stream_triad,openmp,float32,0,5,5,1.2211,101.001,82.7,82.7,85899345920,70.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.809;GBps_per_W=0.8505,2.80558333333333e-05,20.200200000000002,5.611166666666667e-06,0.24422000000000002,70.34587332732782,1.1758063919842243,0,0,,,,
2025-10-13T10:58:10,rock-ms7a95,,0,kernel,1,1.1,1.2209,1.2209,101.363,83.0,0,stream_triad,openmp,float32,0,5,5,1.2209,101.363,83.0,83.0,85899345920,70.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1180.025;GBps_per_W=0.8474,2.81563888888889e-05,20.2726,5.631277777777778e-06,0.24418,70.35739693668604,1.1800206266343594,0,0,,,,
2025-10-13T10:58:11,rock-ms7a95,,0,kernel,1,1.1,1.2215,1.2215,101.038,82.7,0,stream_triad,openmp,float32,0,5,5,1.2215,101.038,82.7,82.7,85899345920,70.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.234;GBps_per_W=0.8502,2.80661111111111e-05,20.2076,5.613222222222222e-06,0.24430000000000002,70.32283742939009,1.176237128674984,0,0,,,,
2025-10-13T10:58:13,rock-ms7a95,,0,kernel,1,1.1,1.22,1.22,100.53,82.4,0,stream_triad,openmp,float32,0,5,5,1.22,100.53,82.4,82.4,85899345920,70.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.326;GBps_per_W=0.8545,2.7925e-05,20.106,5.585000000000001e-06,0.244,70.40929993442623,1.1703232303261757,0,0,,,,
2025-10-13T10:58:14,rock-ms7a95,,0,kernel,1,1.1,1.2219,1.2219,100.75,82.5,0,stream_triad,openmp,float32,0,5,5,1.2219,100.75,82.5,82.5,85899345920,70.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1172.882;GBps_per_W=0.8526,2.79861111111111e-05,20.15,5.5972222222222215e-06,0.24438,70.29981661347082,1.1728843674063683,0,0,,,,
2025-10-13T10:58:15,rock-ms7a95,,0,kernel,1,1.1,1.2212,1.2212,100.255,82.1,0,stream_triad,openmp,float32,0,5,5,1.2212,100.255,82.1,82.1,85899345920,70.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1167.122;GBps_per_W=0.8568,2.78486111111111e-05,20.051,5.569722222222221e-06,0.24424,70.34011293809367,1.167121808975935,0,0,,,,
2025-10-13T10:58:17,rock-ms7a95,,0,kernel,1,1.1,1.219,1.219,98.764,81.0,0,stream_triad,openmp,float32,0,5,5,1.219,98.764,81.0,81.0,85899345920,70.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.765;GBps_per_W=0.8697,2.74344444444444e-05,19.7528,5.486888888888889e-06,0.24380000000000002,70.4670598195242,1.149764284491539,0,0,,,,
2025-10-13T10:58:18,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,99.452,81.5,0,stream_triad,openmp,float32,0,5,5,1.2197,99.452,81.5,81.5,85899345920,70.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1157.777;GBps_per_W=0.8637,2.76255555555556e-05,19.8904,5.525111111111111e-06,0.24394,70.42661795523489,1.1577736586332321,0,0,,,,
2025-10-13T10:58:20,rock-ms7a95,,0,kernel,1,1.1,1.2242,1.2242,103.025,84.2,0,stream_triad,openmp,float32,0,5,5,1.2242,103.025,84.2,84.2,85899345920,70.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1199.370;GBps_per_W=0.8338,2.86180555555556e-05,20.605,5.723611111111111e-06,0.24484,70.16773886619833,1.199368853121996,0,0,,,,
2025-10-13T10:58:21,rock-ms7a95,,0,kernel,1,1.1,1.2207,1.2207,101.224,82.9,0,stream_triad,openmp,float32,0,5,5,1.2207,101.224,82.9,82.9,85899345920,70.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.404;GBps_per_W=0.8486,2.81177777777778e-05,20.2448,5.623555555555556e-06,0.24413999999999997,70.36892432211027,1.178402453660965,0,0,,,,
2025-10-13T10:58:22,rock-ms7a95,,0,kernel,1,1.1,1.2226,1.2226,101.798,83.3,0,stream_triad,openmp,float32,0,5,5,1.2226,101.798,83.3,83.3,85899345920,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1185.081;GBps_per_W=0.8438,2.82772222222222e-05,20.3596,5.655444444444445e-06,0.24452,70.2595664321937,1.185084693133831,0,0,,,,
2025-10-13T10:58:24,rock-ms7a95,,0,kernel,1,1.1,1.222,1.222,101.101,82.7,0,stream_triad,openmp,float32,0,5,5,1.222,101.101,82.7,82.7,85899345920,70.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.974;GBps_per_W=0.8496,2.80836111111111e-05,20.2202,5.616722222222222e-06,0.2444,70.29406376432078,1.1769705452024937,0,0,,,,
