"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:28:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0876","1,0876","39,445","36.3","1","stream_triad","openmp","float32","0","74","74","1.0876","39.445","36.3","36.3","39728447488","36.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.863;GBps_per_W=1.0072","1,09569444444444e-05","0.5330405405405405","1,480668168168168e-07","0.014697297297297296","36.52854678926076","0.9928653771812851","0","0","","","","","DE","0,10254","1,1235250833333288e-06","0,0783099722222222","8,580380150848731e-07","0,11214","1,228711749999995e-06","0,0950131388888888","1,0410536842978352e-06","0,11214","1,228711749999995e-06","0,0950131388888888","1,0410536842978352e-06","0,10254","1,1235250833333288e-06","0,0783099722222222","8,580380150848731e-07","306,8","3,361590555555542e-06","22,35","2,4488770833333236e-07","754,06","8,262193527777745e-06","4,54268993993994e-08","4,54268993993994e-08","3,309293355855856e-09","3,309293355855856e-09","1,1165126388888888e-07","1,1165126388888888e-07"
"2024-09-13 10:28:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,52","36.3","1","stream_triad","openmp","float32","0","74","74","1.0872","39.52","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=994.750;GBps_per_W=1.0053","1,09777777777778e-05","0.5340540540540542","1,483483483483484e-07","0.01469189189189189","36.541986284032376","0.9947531932109112","0","0","","","","","DE","0,10254","1,1256613333333355e-06","0,0783099722222222","8,59669472839508e-07","0,11214","1,2310480000000023e-06","0,0950131388888888","1,04303312469136e-06","0,11214","1,2310480000000023e-06","0,0950131388888888","1,04303312469136e-06","0,10254","1,1256613333333355e-06","0,0783099722222222","8,59669472839508e-07","306,8","3,367982222222229e-06","22,35","2,453533333333338e-07","754,06","8,277903111111126e-06","4,5513273273273286e-08","4,5513273273273286e-08","3,315585585585587e-09","3,315585585585587e-09","1,1186355555555558e-07","1,1186355555555558e-07"
"2024-09-13 10:28:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1504","1,1504","41,674","36.2","0","stream_triad","openmp","float32","0","19","19","1.1504","41.674","36.2","36.2","40802189312","35.47","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.369;GBps_per_W=0.9791","1,15761111111111e-05","2.1933684210526314","6,092690058479532e-07","0.060547368421052634","35.46782798331015","1.0213667624875118","0","0","","","","","DE","0,10254","1,1870144333333322e-06","0,0783099722222222","9,065249395524684e-07","0,11214","1,2981450999999988e-06","0,0950131388888888","1,0998826527932089e-06","0,11214","1,2981450999999988e-06","0,0950131388888888","1,0998826527932089e-06","0,10254","1,1870144333333322e-06","0,0783099722222222","9,065249395524684e-07","306,8","3,5515508888888854e-06","22,35","2,587260833333331e-07","754,06","8,729082344444435e-06","1,8692373099415205e-07","1,8692373099415205e-07","1,3617162280701755e-08","1,3617162280701755e-08","4,5942538654970757e-07","4,5942538654970757e-07"
"2024-09-13 10:28:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","41,86","36.3","0","stream_triad","openmp","float32","0","19","19","1.152","41.86","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.930;GBps_per_W=0.9747","1,16277777777778e-05","2.203157894736842","6,119883040935672e-07","0.06063157894736842","35.418567111111116","1.0259253414053664","0","0","","","","","DE","0,10254","1,1923123333333356e-06","0,0783099722222222","9,105709547839524e-07","0,11214","1,3039390000000025e-06","0,0950131388888888","1,1047916649691377e-06","0,11214","1,3039390000000025e-06","0,0950131388888888","1,1047916649691377e-06","0,10254","1,1923123333333356e-06","0,0783099722222222","9,105709547839524e-07","306,8","3,5674022222222294e-06","22,35","2,5988083333333385e-07","754,06","8,768042111111127e-06","1,8775801169590643e-07","1,8775801169590643e-07","1,367793859649123e-08","1,367793859649123e-08","4,6147590058479523e-07","4,6147590058479523e-07"
"2024-09-13 10:28:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","41,803","36.3","0","stream_triad","openmp","float32","0","19","19","1.152","41.803","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.525;GBps_per_W=0.9761","1,16119444444444e-05","2.200157894736842","6,111549707602339e-07","0.06063157894736842","35.418567111111116","1.0245283575434432","0","0","","","","","DE","0,10254","1,1906887833333288e-06","0,0783099722222222","9,093310468904288e-07","0,11214","1,3021634499999951e-06","0,0950131388888888","1,1032872902700571e-06","0,11214","1,3021634499999951e-06","0,0950131388888888","1,1032872902700571e-06","0,10254","1,1906887833333288e-06","0,0783099722222222","9,093310468904288e-07","306,8","3,562544555555542e-06","22,35","2,595269583333323e-07","754,06","8,756102827777743e-06","1,8750234502923975e-07","1,8750234502923975e-07","1,3659313596491228e-08","1,3659313596491228e-08","4,6084751725146195e-07","4,6084751725146195e-07"
"2024-09-13 10:28:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1517","1,1517","41,76","36.3","0","stream_triad","openmp","float32","0","19","19","1.1517","41.76","36.3","36.3","40802189312","35.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.463;GBps_per_W=0.9771","1,16e-05","2.1978947368421053","6,105263157894738e-07","0.060615789473684206","35.42779309889728","1.0234744925247994","0","0","","","","","DE","0,10254","1,189464e-06","0,0783099722222222","9,08395677777778e-07","0,11214","1,300824e-06","0,0950131388888888","1,102152411111111e-06","0,11214","1,300824e-06","0,0950131388888888","1,102152411111111e-06","0,10254","1,189464e-06","0,0783099722222222","9,08395677777778e-07","306,8","3,5588800000000002e-06","22,35","2,5926000000000006e-07","754,06","8,747095999999999e-06","1,8730947368421055e-07","1,8730947368421055e-07","1,3645263157894739e-08","1,3645263157894739e-08","4,6037347368421054e-07","4,6037347368421054e-07"
"2024-09-13 10:28:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","41,771","36.3","0","stream_triad","openmp","float32","0","19","19","1.1519","41.771","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.746;GBps_per_W=0.9768","1,16030555555556e-05","2.1984736842105264","6,10687134502924e-07","0.06062631578947368","35.42164190641549","1.0237440859016618","0","0","","","","","DE","0,10254","1,1897773166666714e-06","0,0783099722222222","9,086349582484604e-07","0,11214","1,3011666500000052e-06","0,0950131388888888","1,102442729035498e-06","0,11214","1,3011666500000052e-06","0,0950131388888888","1,102442729035498e-06","0,10254","1,1897773166666714e-06","0,0783099722222222","9,086349582484604e-07","306,8","3,5598174444444585e-06","22,35","2,593282916666677e-07","754,06","8,749400072222255e-06","1,8735881286549708e-07","1,8735881286549708e-07","1,3648857456140352e-08","1,3648857456140352e-08","4,6049474064327484e-07","4,6049474064327484e-07"
"2024-09-13 10:28:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","41,776","36.3","0","stream_triad","openmp","float32","0","19","19","1.1519","41.776","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.869;GBps_per_W=0.9767","1,16044444444444e-05","2.1987368421052635","6,107602339181288e-07","0.06062631578947368","35.42164190641549","1.0238666283456903","0","0","","","","","DE","0,10254","1,1899197333333288e-06","0,0783099722222222","9,08743722098762e-07","0,11214","1,301322399999995e-06","0,0950131388888888","1,1025746917283908e-06","0,11214","1,301322399999995e-06","0,0950131388888888","1,1025746917283908e-06","0,10254","1,1899197333333288e-06","0,0783099722222222","9,08743722098762e-07","306,8","3,5602435555555417e-06","22,35","2,593593333333324e-07","754,06","8,750447377777745e-06","1,873812397660819e-07","1,873812397660819e-07","1,3650491228070178e-08","1,3650491228070178e-08","4,605498619883041e-07","4,605498619883041e-07"
"2024-09-13 10:28:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","41,782","36.3","0","stream_triad","openmp","float32","0","19","19","1.152","41.782","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.021;GBps_per_W=0.9765","1,16061111111111e-05","2.1990526315789474","6,108479532163743e-07","0.06063157894736842","35.418567111111116","1.0240136792785242","0","0","","","","","DE","0,10254","1,190090633333332e-06","0,0783099722222222","9,08874238719135e-07","0,11214","1,3015092999999987e-06","0,0950131388888888","1,1027330469598752e-06","0,11214","1,3015092999999987e-06","0,0950131388888888","1,1027330469598752e-06","0,10254","1,190090633333332e-06","0,0783099722222222","9,08874238719135e-07","306,8","3,5607548888888854e-06","22,35","2,593965833333331e-07","754,06","8,751704144444434e-06","1,8740815204678362e-07","1,8740815204678362e-07","1,3652451754385966e-08","1,3652451754385966e-08","4,606160076023392e-07","4,606160076023392e-07"
"2024-09-13 10:29:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1521","1,1521","41,724","36.2","0","stream_triad","openmp","float32","0","19","19","1.1521","41.724","36.2","36.2","40802189312","35.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.594;GBps_per_W=0.9779","1,159e-05","2.1959999999999997","6,099999999999999e-07","0.060636842105263156","35.41549284957903","1.0225921869277952","0","0","","","","","DE","0,10254","1,1884386000000002e-06","0,0783099722222222","9,076125780555556e-07","0,11214","1,2997026e-06","0,0950131388888888","1,101202279722222e-06","0,11214","1,2997026e-06","0,0950131388888888","1,101202279722222e-06","0,10254","1,1884386000000002e-06","0,0783099722222222","9,076125780555556e-07","306,8","3,5558120000000002e-06","22,35","2,5903650000000003e-07","754,06","8,7395554e-06","1,8714799999999998e-07","1,8714799999999998e-07","1,3633499999999998e-08","1,3633499999999998e-08","4,599765999999999e-07","4,599765999999999e-07"
"2024-09-13 10:29:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","41,805","36.3","0","stream_triad","openmp","float32","0","19","19","1.152","41.805","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.567;GBps_per_W=0.9760","1,16125e-05","2.200263157894737","6,111842105263159e-07","0.06063157894736842","35.418567111111116","1.0245773745210547","0","0","","","","","DE","0,10254","1,19074575e-06","0,0783099722222222","9,093745524305556e-07","0,11214","1,30222575e-06","0,0950131388888888","1,103340075347222e-06","0,11214","1,30222575e-06","0,0950131388888888","1,103340075347222e-06","0,10254","1,19074575e-06","0,0783099722222222","9,093745524305556e-07","306,8","3,5627149999999996e-06","22,35","2,59539375e-07","754,06","8,75652175e-06","1,8751131578947372e-07","1,8751131578947372e-07","1,365996710526316e-08","1,365996710526316e-08","4,608695657894737e-07","4,608695657894737e-07"
"2024-09-13 10:29:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","41,85","36.3","0","stream_triad","openmp","float32","0","19","19","1.152","41.85","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.679;GBps_per_W=0.9750","1,1625e-05","2.2026315789473685","6,11842105263158e-07","0.06063157894736842","35.418567111111116","1.0256802565173098","0","0","","","","","DE","0,10254","1,1920275e-06","0,0783099722222222","9,103534270833336e-07","0,11214","1,3036275e-06","0,0950131388888888","1,104527739583333e-06","0,11214","1,3036275e-06","0,0950131388888888","1,104527739583333e-06","0,10254","1,1920275e-06","0,0783099722222222","9,103534270833336e-07","306,8","3,5665499999999998e-06","22,35","2,5981875e-07","754,06","8,7659475e-06","1,8771315789473686e-07","1,8771315789473686e-07","1,3674671052631581e-08","1,3674671052631581e-08","4,6136565789473687e-07","4,6136565789473687e-07"
"2024-09-13 10:29:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1517","1,1517","41,633","36.1","0","stream_triad","openmp","float32","0","19","19","1.1517","41.633","36.1","36.1","40802189312","35.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1020.374;GBps_per_W=0.9800","1,15647222222222e-05","2.1912105263157895","6,086695906432748e-07","0.060615789473684206","35.42779309889728","1.0203619144464793","0","0","","","","","DE","0,10254","1,1858466166666643e-06","0,0783099722222222","9,056330759799366e-07","0,11214","1,2968679499999977e-06","0,0950131388888888","1,0988005587114176e-06","0,11214","1,2968679499999977e-06","0,0950131388888888","1,0988005587114176e-06","0,10254","1,1858466166666643e-06","0,0783099722222222","9,056330759799366e-07","306,8","3,5480567777777713e-06","22,35","2,584715416666662e-07","754,06","8,720494438888872e-06","1,8673983040935674e-07","1,8673983040935674e-07","1,3603765350877195e-08","1,3603765350877195e-08","4,589733915204678e-07","4,589733915204678e-07"
"2024-09-13 10:29:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1518","1,1518","41,672","36.2","0","stream_triad","openmp","float32","0","19","19","1.1518","41.672","36.2","36.2","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.309;GBps_per_W=0.9791","1,15755555555556e-05","2.193263157894737","6,092397660818713e-07","0.060621052631578944","35.424717235631185","1.0213177455099003","0","0","","","","","DE","0,10254","1,1869574666666714e-06","0,0783099722222222","9,064814340123492e-07","0,11214","1,298082800000005e-06","0,0950131388888888","1,0998298677160531e-06","0,11214","1,298082800000005e-06","0,0950131388888888","1,0998298677160531e-06","0,10254","1,1869574666666714e-06","0,0783099722222222","9,064814340123492e-07","306,8","3,551380444444458e-06","22,35","2,5871366666666763e-07","754,06","8,728663422222255e-06","1,8691476023391813e-07","1,8691476023391813e-07","1,3616508771929825e-08","1,3616508771929825e-08","4,594033380116958e-07","4,594033380116958e-07"
"2024-09-13 10:29:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1517","1,1517","41,856","36.3","0","stream_triad","openmp","float32","0","19","19","1.1517","41.856","36.3","36.3","40802189312","35.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.836;GBps_per_W=0.9748","1,16266666666667e-05","2.2029473684210528","6,119298245614036e-07","0.060615789473684206","35.42779309889728","1.0258273074501438","0","0","","","","","DE","0,10254","1,1921984000000035e-06","0,0783099722222222","9,104839437037064e-07","0,11214","1,303814400000004e-06","0,0950131388888888","1,104686094814818e-06","0,11214","1,303814400000004e-06","0,0950131388888888","1,104686094814818e-06","0,10254","1,1921984000000035e-06","0,0783099722222222","9,104839437037064e-07","306,8","3,567061333333344e-06","22,35","2,5985600000000074e-07","754,06","8,767204266666691e-06","1,8774007017543863e-07","1,8774007017543863e-07","1,367663157894737e-08","1,367663157894737e-08","4,6143180350877193e-07","4,6143180350877193e-07"
"2024-09-13 10:29:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1516","1,1516","41,716","36.2","0","stream_triad","openmp","float32","0","19","19","1.1516","41.716","36.2","36.2","40802189312","35.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.397;GBps_per_W=0.9781","1,15877777777778e-05","2.1955789473684213","6,098830409356726e-07","0.06061052631578947","35.430869496352905","1.02239611901735","0","0","","","","","DE","0,10254","1,1882107333333356e-06","0,0783099722222222","9,074385558950636e-07","0,11214","1,2994534000000025e-06","0,0950131388888888","1,1009911394135823e-06","0,11214","1,2994534000000025e-06","0,0950131388888888","1,1009911394135823e-06","0,10254","1,1882107333333356e-06","0,0783099722222222","9,074385558950636e-07","306,8","3,5551302222222295e-06","22,35","2,589868333333339e-07","754,06","8,737879711111128e-06","1,8711211695906437e-07","1,8711211695906437e-07","1,3630885964912284e-08","1,3630885964912284e-08","4,598884058479532e-07","4,598884058479532e-07"
"2024-09-13 10:29:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","41,799","36.3","0","stream_triad","openmp","float32","0","19","19","1.152","41.799","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.432;GBps_per_W=0.9762","1,16108333333333e-05","2.1999473684210527","6,110964912280702e-07","0.06063157894736842","35.418567111111116","1.0244303235882206","0","0","","","","","DE","0,10254","1,1905748499999967e-06","0,0783099722222222","9,092440358101828e-07","0,11214","1,3020388499999965e-06","0,0950131388888888","1,1031817201157374e-06","0,11214","1,3020388499999965e-06","0,0950131388888888","1,1031817201157374e-06","0,10254","1,1905748499999967e-06","0,0783099722222222","9,092440358101828e-07","306,8","3,5622036666666568e-06","22,35","2,595021249999993e-07","754,06","8,755264983333307e-06","1,8748440350877197e-07","1,8748440350877197e-07","1,3658006578947371e-08","1,3658006578947371e-08","4,608034201754386e-07","4,608034201754386e-07"
"2024-09-13 10:29:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1515","1,1515","41,542","36.1","0","stream_triad","openmp","float32","0","19","19","1.1515","41.542","36.1","36.1","40802189312","35.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.130;GBps_per_W=0.9822","1,15394444444444e-05","2.186421052631579","6,073391812865497e-07","0.06060526315789474","35.43394642813721","1.0181316419651634","0","0","","","","","DE","0,10254","1,1832546333333289e-06","0,0783099722222222","9,036535739043176e-07","0,11214","1,294033299999995e-06","0,0950131388888888","1,0963988377006128e-06","0,11214","1,294033299999995e-06","0,0950131388888888","1,0963988377006128e-06","0,10254","1,1832546333333289e-06","0,0783099722222222","9,036535739043176e-07","306,8","3,5403015555555423e-06","22,35","2,5790658333333235e-07","754,06","8,701433477777744e-06","1,8633166081871345e-07","1,8633166081871345e-07","1,3574030701754385e-08","1,3574030701754385e-08","4,579701830409356e-07","4,579701830409356e-07"
"2024-09-13 10:29:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","41,841","36.3","0","stream_triad","openmp","float32","0","19","19","1.1519","41.841","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.471;GBps_per_W=0.9752","1,16225e-05","2.202157894736842","6,117105263157895e-07","0.06062631578947368","35.42164190641549","1.0254596801180589","0","0","","","","","DE","0,10254","1,19177115e-06","0,0783099722222222","9,101576521527778e-07","0,11214","1,30334715e-06","0,0950131388888888","1,1042902067361108e-06","0,11214","1,30334715e-06","0,0950131388888888","1,1042902067361108e-06","0,10254","1,19177115e-06","0,0783099722222222","9,101576521527778e-07","306,8","3,565783e-06","22,35","2,59762875e-07","754,06","8,76406235e-06","1,8767278947368424e-07","1,8767278947368424e-07","1,3671730263157897e-08","1,3671730263157897e-08","4,612664394736842e-07","4,612664394736842e-07"
"2024-09-13 10:29:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1515","1,1515","41,549","36.1","0","stream_triad","openmp","float32","0","19","19","1.1515","41.549","36.1","36.1","40802189312","35.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.307;GBps_per_W=0.9820","1,15413888888889e-05","2.1867894736842106","6,074415204678363e-07","0.06060526315789474","35.43394642813721","1.018303201386803","0","0","","","","","DE","0,10254","1,183454016666668e-06","0,0783099722222222","9,03805843294754e-07","0,11214","1,2942513500000014e-06","0,0950131388888888","1,09658358547068e-06","0,11214","1,2942513500000014e-06","0,0950131388888888","1,09658358547068e-06","0,10254","1,183454016666668e-06","0,0783099722222222","9,03805843294754e-07","306,8","3,540898111111115e-06","22,35","2,579500416666669e-07","754,06","8,702899705555563e-06","1,8636305847953215e-07","1,8636305847953215e-07","1,3576317982456142e-08","1,3576317982456142e-08","4,5804735292397655e-07","4,5804735292397655e-07"
"2024-09-13 10:29:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1517","1,1517","41,63","36.1","0","stream_triad","openmp","float32","0","19","19","1.1517","41.63","36.1","36.1","40802189312","35.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1020.295;GBps_per_W=0.9801","1,15638888888889e-05","2.1910526315789474","6,08625730994152e-07","0.060615789473684206","35.42779309889728","1.0202883889800625","0","0","","","","","DE","0,10254","1,185761166666668e-06","0,0783099722222222","9,05567817669754e-07","0,11214","1,2967745000000011e-06","0,0950131388888888","1,09872138109568e-06","0,11214","1,2967745000000011e-06","0,0950131388888888","1,09872138109568e-06","0,10254","1,185761166666668e-06","0,0783099722222222","9,05567817669754e-07","306,8","3,5478011111111147e-06","22,35","2,5845291666666695e-07","754,06","8,719866055555564e-06","1,8672637426900587e-07","1,8672637426900587e-07","1,3602785087719298e-08","1,3602785087719298e-08","4,5894031871345023e-07","4,5894031871345023e-07"
"2024-09-13 10:29:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","41,642","36.1","0","stream_triad","openmp","float32","0","19","19","1.152","41.642","36.1","36.1","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1020.572;GBps_per_W=0.9798","1,15672222222222e-05","2.191684210526316","6,088011695906433e-07","0.06063157894736842","35.418567111111116","1.0205824908457304","0","0","","","","","DE","0,10254","1,1861029666666646e-06","0,0783099722222222","9,058288509104922e-07","0,11214","1,2971482999999976e-06","0,0950131388888888","1,0990380915586398e-06","0,11214","1,2971482999999976e-06","0,0950131388888888","1,0990380915586398e-06","0,10254","1,1861029666666646e-06","0,0783099722222222","9,058288509104922e-07","306,8","3,5488237777777715e-06","22,35","2,585274166666662e-07","754,06","8,722379588888873e-06","1,8678019883040936e-07","1,8678019883040936e-07","1,3606706140350879e-08","1,3606706140350879e-08","4,5907260994152046e-07","4,5907260994152046e-07"
