"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:14:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1301","1,1301","103,59","91.7","0","stream_triad","openmp","float32","0","9","9","1.1301","103.59","91.7","91.7","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.945;GBps_per_W=0.7463","2,8775e-05","11.51","3,197222222222222e-06","0.1255666666666667","68.40935432970532","1.33994035422802","0","0","","","","","DE","0,09499","2,7333372500000004e-06","0,0783099722222222","2,253369450694445e-06","0,11611","3,3410652500000004e-06","0,0950131388888888","2,7340030715277776e-06","0,11611","3,3410652500000004e-06","0,0950131388888888","2,7340030715277776e-06","0,09499","2,7333372500000004e-06","0,0783099722222222","2,253369450694445e-06","264,23","7,603218250000001e-06","22,62","6,508905e-07","723,06","2,0806051499999998e-05","8,448020277777777e-07","8,448020277777777e-07","7,232116666666666e-08","7,232116666666666e-08","2,3117835e-06","2,3117835e-06"
"2024-09-13 11:14:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1298","1,1298","103,214","91.4","0","stream_triad","openmp","float32","0","9","9","1.1298","103.214","91.4","91.4","77309411328","68.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1335.082;GBps_per_W=0.7490","2,86705555555556e-05","11.468222222222222","3,185617283950617e-06","0.12553333333333333","68.42751932023367","1.3350767807828057","0","0","","","","","DE","0,09499","2,723416072222226e-06","0,0783099722222222","2,2451904091512385e-06","0,11611","3,328938205555561e-06","0,0950131388888888","2,724079477021609e-06","0,11611","3,328938205555561e-06","0,0950131388888888","2,724079477021609e-06","0,09499","2,723416072222226e-06","0,0783099722222222","2,2451904091512385e-06","264,23","7,5756208944444565e-06","22,62","6,485279666666677e-07","723,06","2,0730531900000034e-05","8,417356549382716e-07","8,417356549382716e-07","7,205866296296296e-08","7,205866296296296e-08","2,303392433333333e-06","2,303392433333333e-06"
"2024-09-13 11:14:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1304","1,1304","103,363","91.4","0","stream_triad","openmp","float32","0","9","9","1.1304","103.363","91.4","91.4","77309411328","68.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1337.001;GBps_per_W=0.7479","2,87119444444444e-05","11.484777777777778","3,190216049382716e-06","0.12560000000000002","68.39119898089172","1.3370041011108293","0","0","","","","","DE","0,09499","2,727347602777774e-06","0,0783099722222222","2,2484315718904288e-06","0,11611","3,33374386944444e-06","0,0950131388888888","2,728011965270057e-06","0,11611","3,33374386944444e-06","0,0950131388888888","2,728011965270057e-06","0,09499","2,727347602777774e-06","0,0783099722222222","2,2484315718904288e-06","264,23","7,586557080555545e-06","22,62","6,494641833333323e-07","723,06","2,0760458549999967e-05","8,429507867283951e-07","8,429507867283951e-07","7,216268703703703e-08","7,216268703703703e-08","2,3067176166666664e-06","2,3067176166666664e-06"
"2024-09-13 11:14:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1302","1,1302","103,149","91.3","0","stream_triad","openmp","float32","0","9","9","1.1302","103.149","91.3","91.3","77309411328","68.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.236;GBps_per_W=0.7495","2,86525e-05","11.461","3,1836111111111117e-06","0.1255777777777778","68.40330147584498","1.3342360034585","0","0","","","","","DE","0,09499","2,7217009750000004e-06","0,0783099722222222","2,2437764790972224e-06","0,11611","3,326841775e-06","0,0950131388888888","2,7223639620138887e-06","0,11611","3,326841775e-06","0,0950131388888888","2,7223639620138887e-06","0,09499","2,7217009750000004e-06","0,0783099722222222","2,2437764790972224e-06","264,23","7,570850075000001e-06","22,62","6,481195500000001e-07","723,06","2,071747665e-05","8,41205563888889e-07","8,41205563888889e-07","7,201328333333334e-08","7,201328333333334e-08","2,3019418500000003e-06","2,3019418500000003e-06"
"2024-09-13 11:14:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1299","1,1299","103,401","91.5","0","stream_triad","openmp","float32","0","9","9","1.1299","103.401","91.5","91.5","77309411328","68.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1337.495;GBps_per_W=0.7477","2,87225e-05","11.488999999999999","3,1913888888888886e-06","0.12554444444444443","68.4214632516152","1.337495632469654","0","0","","","","","DE","0,09499","2,728350275e-06","0,0783099722222222","2,249258177152778e-06","0,11611","3,334969475e-06","0,0950131388888888","2,7290148817361107e-06","0,11611","3,334969475e-06","0,0950131388888888","2,7290148817361107e-06","0,09499","2,728350275e-06","0,0783099722222222","2,249258177152778e-06","264,23","7,589346175000001e-06","22,62","6,4970295e-07","723,06","2,076809085e-05","8,432606861111112e-07","8,432606861111112e-07","7,218921666666667e-08","7,218921666666667e-08","2,30756565e-06","2,30756565e-06"
"2024-09-13 11:14:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1305","1,1305","102,615","90.8","0","stream_triad","openmp","float32","0","9","9","1.1305","102.615","90.8","90.8","77309411328","68.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.324;GBps_per_W=0.7534","2,85041666666667e-05","11.401666666666666","3,167129629629629e-06","0.12561111111111112","68.38514933923042","1.327328694363435","0","0","","","","","DE","0,09499","2,70761079166667e-06","0,0783099722222222","2,232160499884262e-06","0,11611","3,309618791666671e-06","0,0950131388888888","2,70827034641204e-06","0,11611","3,309618791666671e-06","0,0950131388888888","2,70827034641204e-06","0,09499","2,70761079166667e-06","0,0783099722222222","2,232160499884262e-06","264,23","7,531655958333343e-06","22,62","6,447642500000008e-07","723,06","2,0610222750000026e-05","8,36850662037037e-07","8,36850662037037e-07","7,164047222222222e-08","7,164047222222222e-08","2,2900247499999995e-06","2,2900247499999995e-06"
"2024-09-13 11:14:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1301","1,1301","103,581","91.7","0","stream_triad","openmp","float32","0","9","9","1.1301","103.581","91.7","91.7","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.821;GBps_per_W=0.7464","2,87725e-05","11.509","3,1969444444444447e-06","0.1255666666666667","68.40935432970532","1.3398239389061928","0","0","","","","","DE","0,09499","2,7330997750000003e-06","0,0783099722222222","2,253173675763889e-06","0,11611","3,340774975e-06","0,0950131388888888","2,733765538680555e-06","0,11611","3,340774975e-06","0,0950131388888888","2,733765538680555e-06","0,09499","2,7330997750000003e-06","0,0783099722222222","2,253173675763889e-06","264,23","7,602557675000001e-06","22,62","6,5083395e-07","723,06","2,0804243849999996e-05","8,447286305555557e-07","8,447286305555557e-07","7,231488333333335e-08","7,231488333333335e-08","2,31158265e-06","2,31158265e-06"
"2024-09-13 11:14:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.13","1,13","103,308","91.4","0","stream_triad","openmp","float32","0","9","9","1.13","103.308","91.4","91.4","77309411328","68.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.294;GBps_per_W=0.7483","2,86966666666667e-05","11.478666666666667","3,1885185185185185e-06","0.12555555555555553","68.41540825486726","1.3362926741441092","0","0","","","","","DE","0,09499","2,7258963666666697e-06","0,0783099722222222","2,24723516953704e-06","0,11611","3,3319699666666705e-06","0,0950131388888888","2,726560375648151e-06","0,11611","3,3319699666666705e-06","0,0950131388888888","2,726560375648151e-06","0,09499","2,7258963666666697e-06","0,0783099722222222","2,24723516953704e-06","264,23","7,582520233333343e-06","22,62","6,491186000000008e-07","723,06","2,0749411800000025e-05","8,425022481481482e-07","8,425022481481482e-07","7,212428888888889e-08","7,212428888888889e-08","2,3054902e-06","2,3054902e-06"
"2024-09-13 11:14:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1297","1,1297","102,898","91.1","0","stream_triad","openmp","float32","0","9","9","1.1297","102.898","91.1","91.1","77309411328","68.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.984;GBps_per_W=0.7513","2,85827777777778e-05","11.43311111111111","3,175864197530864e-06","0.1255222222222222","68.43357646100735","1.3309893094831042","0","0","","","","","DE","0,09499","2,7150780611111133e-06","0,0783099722222222","2,2383165338117303e-06","0,11611","3,3187463277777805e-06","0,0950131388888888","2,7157394348302488e-06","0,11611","3,3187463277777805e-06","0,0950131388888888","2,7157394348302488e-06","0,09499","2,7150780611111133e-06","0,0783099722222222","2,2383165338117303e-06","264,23","7,552427372222228e-06","22,62","6,465424333333339e-07","723,06","2,0667063300000015e-05","8,391585969135802e-07","8,391585969135802e-07","7,183804814814814e-08","7,183804814814814e-08","2,2963403666666662e-06","2,2963403666666662e-06"
"2024-09-13 11:14:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1306","1,1306","102,855","91.0","0","stream_triad","openmp","float32","0","9","9","1.1306","102.855","91.0","91.0","77309411328","68.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.430;GBps_per_W=0.7516","2,85708333333333e-05","11.428333333333335","3,174537037037037e-06","0.12562222222222222","68.37910076773395","1.3304331029454868","0","0","","","","","DE","0,09499","2,71394345833333e-06","0,0783099722222222","2,237381164699072e-06","0,11611","3,31735945833333e-06","0,0950131388888888","2,714604555671293e-06","0,11611","3,31735945833333e-06","0,0950131388888888","2,714604555671293e-06","0,09499","2,71394345833333e-06","0,0783099722222222","2,237381164699072e-06","264,23","7,549271291666658e-06","22,62","6,462722499999992e-07","723,06","2,0658426749999976e-05","8,388079212962964e-07","8,388079212962964e-07","7,180802777777778e-08","7,180802777777778e-08","2,29538075e-06","2,29538075e-06"
"2024-09-13 11:14:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1301","1,1301","102,96","91.1","0","stream_triad","openmp","float32","0","9","9","1.1301","102.96","91.1","91.1","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1331.785;GBps_per_W=0.7509","2,86e-05","11.44","3,177777777777777e-06","0.1255666666666667","68.40935432970532","1.3317912817001343","0","0","","","","","DE","0,09499","2,716714e-06","0,0783099722222222","2,239665205555556e-06","0,11611","3,320746e-06","0,0950131388888888","2,717375772222222e-06","0,11611","3,320746e-06","0,0950131388888888","2,717375772222222e-06","0,09499","2,716714e-06","0,0783099722222222","2,239665205555556e-06","264,23","7,5569780000000005e-06","22,62","6,46932e-07","723,06","2,0679515999999998e-05","8,396642222222222e-07","8,396642222222222e-07","7,188133333333332e-08","7,188133333333332e-08","2,2977239999999994e-06","2,2977239999999994e-06"
"2024-09-13 11:14:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.13","1,13","102,993","91.1","0","stream_triad","openmp","float32","0","9","9","1.13","102.993","91.1","91.1","77309411328","68.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.216;GBps_per_W=0.7506","2,86091666666667e-05","11.443666666666665","3,178796296296296e-06","0.12555555555555553","68.41540825486726","1.3322181378801663","0","0","","","","","DE","0,09499","2,71758474166667e-06","0,0783099722222222","2,240383046967596e-06","0,11611","3,3218103416666707e-06","0,0950131388888888","2,718246725995373e-06","0,11611","3,3218103416666707e-06","0,0950131388888888","2,718246725995373e-06","0,09499","2,71758474166667e-06","0,0783099722222222","2,240383046967596e-06","264,23","7,559400108333343e-06","22,62","6,471393500000008e-07","723,06","2,068614405000002e-05","8,399333453703704e-07","8,399333453703704e-07","7,190437222222222e-08","7,190437222222222e-08","2,2984604499999996e-06","2,2984604499999996e-06"
"2024-09-13 11:14:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1298","1,1298","102,712","90.9","0","stream_triad","openmp","float32","0","9","9","1.1298","102.712","90.9","90.9","77309411328","68.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.583;GBps_per_W=0.7527","2,85311111111111e-05","11.412444444444445","3,170123456790124e-06","0.12553333333333333","68.42751932023367","1.3285833928320143","0","0","","","","","DE","0,09499","2,710170244444444e-06","0,0783099722222222","2,2342705185802463e-06","0,11611","3,3127473111111102e-06","0,0950131388888888","2,71083042265432e-06","0,11611","3,3127473111111102e-06","0,0950131388888888","2,71083042265432e-06","0,09499","2,710170244444444e-06","0,0783099722222222","2,2342705185802463e-06","264,23","7,538775488888887e-06","22,62","6,453737333333332e-07","723,06","2,062970519999999e-05","8,376417209876546e-07","8,376417209876546e-07","7,170819259259262e-08","7,170819259259262e-08","2,292189466666667e-06","2,292189466666667e-06"
"2024-09-13 11:14:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1296","1,1296","102,846","91.0","0","stream_triad","openmp","float32","0","9","9","1.1296","102.846","91.0","91.0","77309411328","68.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.315;GBps_per_W=0.7517","2,85683333333333e-05","11.427333333333333","3,17425925925926e-06","0.1255111111111111","68.43963467422097","1.3303166876236598","0","0","","","","","DE","0,09499","2,71370598333333e-06","0,0783099722222222","2,237185389768516e-06","0,11611","3,3170691833333296e-06","0,0950131388888888","2,7143670228240705e-06","0,11611","3,3170691833333296e-06","0,0950131388888888","2,7143670228240705e-06","0,09499","2,71370598333333e-06","0,0783099722222222","2,237185389768516e-06","264,23","7,5486107166666585e-06","22,62","6,462156999999993e-07","723,06","2,0656619099999975e-05","8,387345240740742e-07","8,387345240740742e-07","7,180174444444446e-08","7,180174444444446e-08","2,2951799000000004e-06","2,2951799000000004e-06"
"2024-09-13 11:14:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1297","1,1297","102,487","90.7","0","stream_triad","openmp","float32","0","9","9","1.1297","102.487","90.7","90.7","77309411328","68.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1325.676;GBps_per_W=0.7543","2,84686111111111e-05","11.387444444444444","3,163179012345679e-06","0.1255222222222222","68.43357646100735","1.325673009786341","0","0","","","","","DE","0,09499","2,704233369444444e-06","0,0783099722222222","2,229376145316357e-06","0,11611","3,30549043611111e-06","0,0950131388888888","2,704892101473764e-06","0,11611","3,30549043611111e-06","0,0950131388888888","2,704892101473764e-06","0,09499","2,704233369444444e-06","0,0783099722222222","2,229376145316357e-06","264,23","7,5222611138888855e-06","22,62","6,439599833333331e-07","723,06","2,058451394999999e-05","8,358067904320988e-07","8,358067904320988e-07","7,155110925925926e-08","7,155110925925926e-08","2,2871682166666664e-06","2,2871682166666664e-06"
"2024-09-13 11:14:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1298","1,1298","102,729","90.9","0","stream_triad","openmp","float32","0","9","9","1.1298","102.729","90.9","90.9","77309411328","68.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.802;GBps_per_W=0.7526","2,85358333333333e-05","11.414333333333333","3,170648148148148e-06","0.12553333333333333","68.42751932023367","1.3288032884399097","0","0","","","","","DE","0,09499","2,7106188083333303e-06","0,0783099722222222","2,234640315671294e-06","0,11611","3,3132956083333298e-06","0,0950131388888888","2,711279095810182e-06","0,11611","3,3132956083333298e-06","0,0950131388888888","2,711279095810182e-06","0,09499","2,7106188083333303e-06","0,0783099722222222","2,234640315671294e-06","264,23","7,540023241666659e-06","22,62","6,454805499999993e-07","723,06","2,0633119649999974e-05","8,377803601851853e-07","8,377803601851853e-07","7,172006111111111e-08","7,172006111111111e-08","2,2925688499999997e-06","2,2925688499999997e-06"
"2024-09-13 11:14:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1299","1,1299","102,626","90.8","0","stream_triad","openmp","float32","0","9","9","1.1299","102.626","90.8","90.8","77309411328","68.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.474;GBps_per_W=0.7533","2,85072222222222e-05","11.402888888888889","3,167469135802469e-06","0.12554444444444443","68.4214632516152","1.3274709797567792","0","0","","","","","DE","0,09499","2,707901038888887e-06","0,0783099722222222","2,232399780354937e-06","0,11611","3,30997357222222e-06","0,0950131388888888","2,7085606643364176e-06","0,11611","3,30997357222222e-06","0,0950131388888888","2,7085606643364176e-06","0,09499","2,707901038888887e-06","0,0783099722222222","2,232399780354937e-06","264,23","7,532463327777773e-06","22,62","6,448333666666662e-07","723,06","2,0612432099999985e-05","8,369403697530864e-07","8,369403697530864e-07","7,164815185185185e-08","7,164815185185185e-08","2,290270233333333e-06","2,290270233333333e-06"
"2024-09-13 11:14:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1296","1,1296","102,816","91.0","0","stream_triad","openmp","float32","0","9","9","1.1296","102.816","91.0","91.0","77309411328","68.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.929;GBps_per_W=0.7519","2,856e-05","11.424","3,173333333333333e-06","0.1255111111111111","68.43963467422097","1.3299286365509033","0","0","","","","","DE","0,09499","2,7129144e-06","0,0783099722222222","2,236532806666667e-06","0,11611","3,3161016e-06","0,0950131388888888","2,7135752466666665e-06","0,11611","3,3161016e-06","0,0950131388888888","2,7135752466666665e-06","0,09499","2,7129144e-06","0,0783099722222222","2,236532806666667e-06","264,23","7,5464088e-06","22,62","6,460272e-07","723,06","2,06505936e-05","8,384898666666667e-07","8,384898666666667e-07","7,17808e-08","7,17808e-08","2,2945104e-06","2,2945104e-06"
"2024-09-13 11:14:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1298","1,1298","102,666","90.9","0","stream_triad","openmp","float32","0","9","9","1.1298","102.666","90.9","90.9","77309411328","68.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.991;GBps_per_W=0.7530","2,85183333333333e-05","11.407333333333334","3,168703703703704e-06","0.12553333333333333","68.42751932023367","1.3279883811871211","0","0","","","","","DE","0,09499","2,7089564833333304e-06","0,0783099722222222","2,233269891157405e-06","0,11611","3,311263683333329e-06","0,0950131388888888","2,709616365879626e-06","0,11611","3,311263683333329e-06","0,0950131388888888","2,709616365879626e-06","0,09499","2,7089564833333304e-06","0,0783099722222222","2,233269891157405e-06","264,23","7,5353992166666586e-06","22,62","6,450846999999992e-07","723,06","2,0620466099999975e-05","8,372665796296298e-07","8,372665796296298e-07","7,16760777777778e-08","7,16760777777778e-08","2,2911629000000003e-06","2,2911629000000003e-06"
"2024-09-13 11:14:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1302","1,1302","103,022","91.2","0","stream_triad","openmp","float32","0","9","9","1.1302","103.022","91.2","91.2","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.599;GBps_per_W=0.7504","2,86172222222222e-05","11.44688888888889","3,1796913580246914e-06","0.1255777777777778","68.40330147584498","1.3325932539171643","0","0","","","","","DE","0,09499","2,718349938888887e-06","0,0783099722222222","2,2410138772993813e-06","0,11611","3,32274567222222e-06","0,0950131388888888","2,719012109614195e-06","0,11611","3,32274567222222e-06","0,0950131388888888","2,719012109614195e-06","0,09499","2,718349938888887e-06","0,0783099722222222","2,2410138772993813e-06","264,23","7,561528627777772e-06","22,62","6,473215666666661e-07","723,06","2,069196869999998e-05","8,401698475308643e-07","8,401698475308643e-07","7,192461851851852e-08","7,192461851851852e-08","2,299107633333333e-06","2,299107633333333e-06"
"2024-09-13 11:14:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.13","1,13","102,783","91.0","0","stream_triad","openmp","float32","0","9","9","1.13","102.783","91.0","91.0","77309411328","68.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.506;GBps_per_W=0.7522","2,85508333333333e-05","11.420333333333334","3,172314814814815e-06","0.12555555555555553","68.41540825486726","1.3295017803708713","0","0","","","","","DE","0,09499","2,7120436583333306e-06","0,0783099722222222","2,2358149652546272e-06","0,11611","3,3150372583333298e-06","0,0950131388888888","2,712704292893515e-06","0,11611","3,3150372583333298e-06","0,0950131388888888","2,712704292893515e-06","0,09499","2,7120436583333306e-06","0,0783099722222222","2,2358149652546272e-06","264,23","7,543986691666658e-06","22,62","6,458198499999993e-07","723,06","2,0643965549999975e-05","8,382207435185187e-07","8,382207435185187e-07","7,175776111111111e-08","7,175776111111111e-08","2,29377395e-06","2,29377395e-06"
"2024-09-13 11:14:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1305","1,1305","103,166","91.3","0","stream_triad","openmp","float32","0","9","9","1.1305","103.166","91.3","91.3","77309411328","68.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.456;GBps_per_W=0.7494","2,86572222222222e-05","11.46288888888889","3,184135802469136e-06","0.12561111111111112","68.38514933923042","1.3344558990663953","0","0","","","","","DE","0,09499","2,722149538888887e-06","0,0783099722222222","2,2441462761882704e-06","0,11611","3,32739007222222e-06","0,0950131388888888","2,7228126351697507e-06","0,11611","3,32739007222222e-06","0,0950131388888888","2,7228126351697507e-06","0,09499","2,722149538888887e-06","0,0783099722222222","2,2441462761882704e-06","264,23","7,5720978277777725e-06","22,62","6,482263666666662e-07","723,06","2,0720891099999983e-05","8,4134420308642e-07","8,4134420308642e-07","7,202515185185187e-08","7,202515185185187e-08","2,3023212333333335e-06","2,3023212333333335e-06"
