"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:46:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1431","1,1431","66,334","58.0","0","stream_triad","openmp","float32","0","39","39","1.1431","66.334","58.0","58.0","83751862272","73.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.024;GBps_per_W=1.2626","1,84261111111111e-05","1.7008717948717949","4.7246438746438747e-07","0.029310256410256412","73.26731018458577","0.792030149545425","0","0","","","","","DE","0,10254","1,8894134333333322e-06","0,07830997222222223","1,4429482492746904e-06","0,11214","2,066304099999999e-06","0,09501313888888888","1,7507226541820973e-06","0,11214","2,066304099999999e-06","0,09501313888888888","1,7507226541820973e-06","0,10254","1,8894134333333322e-06","0,07830997222222223","1,4429482492746904e-06"
"2024-09-13 10:46:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1443","1,1443","66,261","57.9","0","stream_triad","openmp","float32","0","39","39","1.1443","66.261","57.9","57.9","83751862272","73.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.154;GBps_per_W=1.2640","1,84058333333333e-05","1.6989999999999998","4.719444444444444e-07","0.029341025641025642","73.19047651140434","0.791158527135849","0","0","","","","","DE","0,10254","1,8873341499999965e-06","0,07830997222222223","1,4413602970601827e-06","0,11214","2,064030149999996e-06","0,09501313888888888","1,7487959988657373e-06","0,11214","2,064030149999996e-06","0,09501313888888888","1,7487959988657373e-06","0,10254","1,8873341499999965e-06","0,07830997222222223","1,4413602970601827e-06"
"2024-09-13 10:46:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.144","1,144","66,303","58.0","0","stream_triad","openmp","float32","0","39","39","1.144","66.303","58.0","58.0","83751862272","73.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.654;GBps_per_W=1.2632","1,84175e-05","1.700076923076923","4.7224358974358973e-07","0.02933333333333333","73.20966981818182","0.7916600085221804","0","0","","","","","DE","0,10254","1,8885304500000001e-06","0,07830997222222223","1,442273913402778e-06","0,11214","2,0653384500000003e-06","0,09501313888888888","1,749904485486111e-06","0,11214","2,0653384500000003e-06","0,09501313888888888","1,749904485486111e-06","0,10254","1,8885304500000001e-06","0,07830997222222223","1,442273913402778e-06"
"2024-09-13 10:46:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1436","1,1436","66,211","57.9","0","stream_triad","openmp","float32","0","39","39","1.1436","66.211","57.9","57.9","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.559;GBps_per_W=1.2649","1,83919444444444e-05","1.6977179487179488","4.715883190883191e-07","0.02932307692307692","73.23527655823715","0.7905615254854544","0","0","","","","","DE","0,10254","1,885909983333329e-06","0,07830997222222223","1,4402726585570956e-06","0,11214","2,062472649999995e-06","0,09501313888888888","1,747476371936724e-06","0,11214","2,062472649999995e-06","0,09501313888888888","1,747476371936724e-06","0,10254","1,885909983333329e-06","0,07830997222222223","1,4402726585570956e-06"
"2024-09-13 10:46:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1437","1,1437","66,276","58.0","0","stream_triad","openmp","float32","0","39","39","1.1437","66.276","58.0","58.0","83751862272","73.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.341;GBps_per_W=1.2637","1,841e-05","1.6993846153846153","4.72051282051282e-07","0.029325641025641024","73.22887319401941","0.7913376276309674","0","0","","","","","DE","0,10254","1,8877614000000003e-06","0,07830997222222223","1,4416865886111113e-06","0,11214","2,0644974e-06","0,09501313888888888","1,7491918869444444e-06","0,11214","2,0644974e-06","0,09501313888888888","1,7491918869444444e-06","0,10254","1,8877614000000003e-06","0,07830997222222223","1,4416865886111113e-06"
"2024-09-13 10:46:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1438","1,1438","66,196","57.9","0","stream_triad","openmp","float32","0","39","39","1.1438","66.196","57.9","57.9","83751862272","73.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.379;GBps_per_W=1.2652","1,83877777777778e-05","1.6973333333333334","4.714814814814815e-07","0.029328205128205127","73.2224709494667","0.7903824249903361","0","0","","","","","DE","0,10254","1,8854827333333358e-06","0,07830997222222223","1,4399463670061748e-06","0,11214","2,0620054000000026e-06","0,09501313888888888","1,7470804838580266e-06","0,11214","2,0620054000000026e-06","0,09501313888888888","1,7470804838580266e-06","0,10254","1,8854827333333358e-06","0,07830997222222223","1,4399463670061748e-06"
"2024-09-13 10:46:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1436","1,1436","66,141","57.8","0","stream_triad","openmp","float32","0","39","39","1.1436","66.141","57.8","57.8","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=789.732;GBps_per_W=1.2663","1,83725e-05","1.695923076923077","4.7108974358974366e-07","0.02932307692307692","73.23527655823715","0.7897257231749022","0","0","","","","","DE","0,10254","1,8839161500000002e-06","0,07830997222222223","1,438749964652778e-06","0,11214","2,06029215e-06","0,09501313888888888","1,745628894236111e-06","0,11214","2,06029215e-06","0,09501313888888888","1,745628894236111e-06","0,10254","1,8839161500000002e-06","0,07830997222222223","1,438749964652778e-06"
"2024-09-13 10:46:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1448","1,1448","64,481","56.3","0","stream_triad","openmp","float32","0","39","39","1.1448","64.481","56.3","56.3","83751862272","73.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=769.905;GBps_per_W=1.2989","1,79113888888889e-05","1.6533589743589743","4.5926638176638176e-07","0.029353846153846154","73.15851002096436","0.7699052683818034","0","0","","","","","DE","0,10254","1,836633816666668e-06","0,07830997222222223","1,4026403663503098e-06","0,11214","2,0085831500000015e-06","0,09501313888888888","1,7018172801929022e-06","0,11214","2,0085831500000015e-06","0,09501313888888888","1,7018172801929022e-06","0,10254","1,836633816666668e-06","0,07830997222222223","1,4026403663503098e-06"
"2024-09-13 10:46:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1451","1,1451","64,912","56.7","0","stream_triad","openmp","float32","0","39","39","1.1451","64.912","56.7","56.7","83751862272","73.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=775.048;GBps_per_W=1.2902","1,80311111111111e-05","1.6644102564102565","4.6233618233618236e-07","0.029361538461538463","73.13934352632957","0.7750514226082045","0","0","","","","","DE","0,10254","1,8489101333333323e-06","0,07830997222222223","1,4120158102469128e-06","0,11214","2,0220087999999988e-06","0,09501313888888888","1,7131924643209863e-06","0,11214","2,0220087999999988e-06","0,09501313888888888","1,7131924643209863e-06","0,10254","1,8489101333333323e-06","0,07830997222222223","1,4120158102469128e-06"
"2024-09-13 10:46:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","65,801","57.5","0","stream_triad","openmp","float32","0","39","39","1.1442","65.801","57.5","57.5","83751862272","73.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=785.667;GBps_per_W=1.2728","1,82780555555556e-05","1.6872051282051284","4.686680911680912e-07","0.029338461538461542","73.1968731620346","0.7856661119522194","0","0","","","","","DE","0,10254","1,8742318166666712e-06","0,07830997222222223","1,4313540228317936e-06","0,11214","2,049701150000005e-06","0,09501313888888888","1,7366554311188311e-06","0,11214","2,049701150000005e-06","0,09501313888888888","1,7366554311188311e-06","0,10254","1,8742318166666712e-06","0,07830997222222223","1,4313540228317936e-06"
"2024-09-13 10:46:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","66,182","57.8","0","stream_triad","openmp","float32","0","39","39","1.1442","66.182","57.8","57.8","83751862272","73.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.212;GBps_per_W=1.2655","1,83838888888889e-05","1.696974358974359","4.713817663817664e-07","0.029338461538461542","73.1968731620346","0.7902152645282257","0","0","","","","","DE","0,10254","1,885083966666668e-06","0,07830997222222223","1,4396418282253098e-06","0,11214","2,061569300000001e-06","0,09501313888888888","1,746710988317902e-06","0,11214","2,061569300000001e-06","0,09501313888888888","1,746710988317902e-06","0,10254","1,885083966666668e-06","0,07830997222222223","1,4396418282253098e-06"
"2024-09-13 10:46:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1443","1,1443","66,442","58.1","0","stream_triad","openmp","float32","0","39","39","1.1443","66.442","58.1","58.1","83751862272","73.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.314;GBps_per_W=1.2605","1,84561111111111e-05","1.7036410256410255","4.732336182336182e-07","0.029341025641025642","73.19047651140434","0.7933196731102772","0","0","","","","","DE","0,10254","1,8924896333333323e-06","0,07830997222222223","1,4452975484413573e-06","0,11214","2,0696682999999988e-06","0,09501313888888888","1,7535730483487642e-06","0,11214","2,0696682999999988e-06","0,09501313888888888","1,7535730483487642e-06","0,10254","1,8924896333333323e-06","0,07830997222222223","1,4452975484413573e-06"
"2024-09-13 10:46:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1436","1,1436","66,564","58.2","0","stream_triad","openmp","float32","0","39","39","1.1436","66.564","58.2","58.2","83751862272","73.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.779;GBps_per_W=1.2582","1,849e-05","1.7067692307692306","4.7410256410256407e-07","0.02932307692307692","73.23527655823715","0.7947763571372398","0","0","","","","","DE","0,10254","1,8959646000000003e-06","0,07830997222222223","1,4479513863888891e-06","0,11214","2,0734686e-06","0,09501313888888888","1,7567929380555555e-06","0,11214","2,0734686e-06","0,09501313888888888","1,7567929380555555e-06","0,10254","1,8959646000000003e-06","0,07830997222222223","1,4479513863888891e-06"
"2024-09-13 10:46:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1435","1,1435","66,76","58.4","0","stream_triad","openmp","float32","0","39","39","1.1435","66.76","58.4","58.4","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=797.112;GBps_per_W=1.2545","1,85444444444444e-05","1.7117948717948719","4.754985754985755e-07","0.02932051282051282","73.24168104241365","0.7971166036067866","0","0","","","","","DE","0,10254","1,9015473333333288e-06","0,07830997222222223","1,4522149293209843e-06","0,11214","2,079573999999995e-06","0,09501313888888888","1,7619658756172795e-06","0,11214","2,079573999999995e-06","0,09501313888888888","1,7619658756172795e-06","0,10254","1,9015473333333288e-06","0,07830997222222223","1,4522149293209843e-06"
"2024-09-13 10:46:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1435","1,1435","66,548","58.2","0","stream_triad","openmp","float32","0","39","39","1.1435","66.548","58.2","58.2","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.590;GBps_per_W=1.2585","1,84855555555556e-05","1.7063589743589744","4.73988603988604e-07","0.02932051282051282","73.24168104241365","0.7945853166091137","0","0","","","","","DE","0,10254","1,8955088666666713e-06","0,07830997222222223","1,447603342067905e-06","0,11214","2,072970200000005e-06","0,09501313888888888","1,7563706574382756e-06","0,11214","2,072970200000005e-06","0,09501313888888888","1,7563706574382756e-06","0,10254","1,8955088666666713e-06","0,07830997222222223","1,447603342067905e-06"
"2024-09-13 10:46:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.145","1,145","66,677","58.2","0","stream_triad","openmp","float32","0","39","39","1.145","66.677","58.2","58.2","83751862272","73.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=796.129;GBps_per_W=1.2561","1,85213888888889e-05","1.709666666666667","4.7490740740740747e-07","0.02935897435897436","73.1457312419214","0.7961255808671317","0","0","","","","","DE","0,10254","1,899183216666668e-06","0,07830997222222223","1,4504094494058651e-06","0,11214","2,0769885500000012e-06","0,09501313888888888","1,7597752949151243e-06","0,11214","2,0769885500000012e-06","0,09501313888888888","1,7597752949151243e-06","0,10254","1,899183216666668e-06","0,07830997222222223","1,4504094494058651e-06"
"2024-09-13 10:46:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1438","1,1438","66,458","58.1","0","stream_triad","openmp","float32","0","39","39","1.1438","66.458","58.1","58.1","83751862272","73.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.514;GBps_per_W=1.2602","1,84605555555556e-05","1.704051282051282","4.7334757834757837e-07","0.029328205128205127","73.2224709494667","0.7935107136384035","0","0","","","","","DE","0,10254","1,8929453666666712e-06","0,07830997222222223","1,4456455927623493e-06","0,11214","2,070166700000005e-06","0,09501313888888888","1,7539953289660532e-06","0,11214","2,070166700000005e-06","0,09501313888888888","1,7539953289660532e-06","0,10254","1,8929453666666712e-06","0,07830997222222223","1,4456455927623493e-06"
"2024-09-13 10:46:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1446","1,1446","64,558","56.4","0","stream_triad","openmp","float32","0","39","39","1.1446","64.558","56.4","56.4","83751862272","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=770.830;GBps_per_W=1.2973","1,79327777777778e-05","1.6553333333333335","4.5981481481481486e-07","0.02934871794871795","73.1712932657697","0.7708246509234111","0","0","","","","","DE","0,10254","1,8388270333333358e-06","0,07830997222222223","1,4043153296450637e-06","0,11214","2,0109817000000025e-06","0,09501313888888888","1,7038495056635823e-06","0,11214","2,0109817000000025e-06","0,09501313888888888","1,7038495056635823e-06","0,10254","1,8388270333333358e-06","0,07830997222222223","1,4043153296450637e-06"
"2024-09-13 10:46:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1444","1,1444","63,967","55.9","0","stream_triad","openmp","float32","0","39","39","1.1444","63.967","55.9","55.9","83751862272","73.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=763.767;GBps_per_W=1.3093","1,77686111111111e-05","1.6401794871794872","4.556054131054131e-07","0.029343589743589745","73.18408097867878","0.7637680914157476","0","0","","","","","DE","0,10254","1,8219933833333324e-06","0,07830997222222223","1,3914594425385795e-06","0,11214","1,992572049999999e-06","0,09501313888888888","1,6882515153626531e-06","0,11214","1,992572049999999e-06","0,09501313888888888","1,6882515153626531e-06","0,10254","1,8219933833333324e-06","0,07830997222222223","1,3914594425385795e-06"
"2024-09-13 10:46:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1455","1,1455","63,902","55.8","0","stream_triad","openmp","float32","0","39","39","1.1455","63.902","55.8","55.8","83751862272","73.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=762.996;GBps_per_W=1.3106","1,77505555555556e-05","1.6385128205128205","4.5514245014245017e-07","0.029371794871794872","73.11380381667395","0.7629919892702348","0","0","","","","","DE","0,10254","1,8201419666666714e-06","0,07830997222222223","1,3900455124845716e-06","0,11214","1,990547300000005e-06","0,09501313888888888","1,6865360003549424e-06","0,11214","1,990547300000005e-06","0,09501313888888888","1,6865360003549424e-06","0,10254","1,8201419666666714e-06","0,07830997222222223","1,3900455124845716e-06"
"2024-09-13 10:46:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1447","1,1447","64,084","56.0","0","stream_triad","openmp","float32","0","39","39","1.1447","64.084","56.0","56.0","83751862272","73.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.171;GBps_per_W=1.3069","1,78011111111111e-05","1.6431794871794874","4.564387464387465e-07","0.02935128205128205","73.16490108500042","0.7651650752776709","0","0","","","","","DE","0,10254","1,8253259333333323e-06","0,07830997222222223","1,3940045166358018e-06","0,11214","1,996216599999999e-06","0,09501313888888888","1,6913394423765419e-06","0,11214","1,996216599999999e-06","0,09501313888888888","1,6913394423765419e-06","0,10254","1,8253259333333323e-06","0,07830997222222223","1,3940045166358018e-06"
"2024-09-13 10:46:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","64,701","56.5","0","stream_triad","openmp","float32","0","39","39","1.1442","64.701","56.5","56.5","83751862272","73.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.531;GBps_per_W=1.2944","1,79725e-05","1.6589999999999998","4.608333333333333e-07","0.029338461538461542","73.1968731620346","0.7725320756435394","0","0","","","","","DE","0,10254","1,8429001500000003e-06","0,07830997222222223","1,4074259757638892e-06","0,11214","2,0154361500000003e-06","0,09501313888888888","1,7076236386805553e-06","0,11214","2,0154361500000003e-06","0,09501313888888888","1,7076236386805553e-06","0,10254","1,8429001500000003e-06","0,07830997222222223","1,4074259757638892e-06"
"2024-09-13 10:46:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","64,257","56.2","0","stream_triad","openmp","float32","0","39","39","1.1442","64.257","56.2","56.2","83751862272","73.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=767.228;GBps_per_W=1.3034","1,78491666666667e-05","1.6476153846153847","4.576709401709402e-07","0.029338461538461542","73.1968731620346","0.767230700988036","0","0","","","","","DE","0,10254","1,8302535500000033e-06","0,07830997222222223","1,3977677458564841e-06","0,11214","2,001605550000004e-06","0,09501313888888888","1,6959053515509288e-06","0,11214","2,001605550000004e-06","0,09501313888888888","1,6959053515509288e-06","0,10254","1,8302535500000033e-06","0,07830997222222223","1,3977677458564841e-06"
"2024-09-13 10:46:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1444","1,1444","63,727","55.7","0","stream_triad","openmp","float32","0","39","39","1.1444","63.727","55.7","55.7","83751862272","73.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.908;GBps_per_W=1.3142","1,77019444444444e-05","1.6340256410256409","4.5389601139601135e-07","0.029343589743589745","73.18408097867878","0.7609024834938538","0","0","","","","","DE","0,10254","1,8151573833333287e-06","0,07830997222222223","1,386238777723762e-06","0,11214","1,985096049999995e-06","0,09501313888888888","1,6819173061033906e-06","0,11214","1,985096049999995e-06","0,09501313888888888","1,6819173061033906e-06","0,10254","1,8151573833333287e-06","0,07830997222222223","1,386238777723762e-06"
"2024-09-13 10:46:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1433","1,1433","64,0","56.0","0","stream_triad","openmp","float32","0","39","39","1.1433","64.0","56.0","56.0","83751862272","73.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.164;GBps_per_W=1.3086","1,77777777777778e-05","1.641025641025641","4.5584045584045584e-07","0.029315384615384615","73.25449337181843","0.7641621125050081","0","0","","","","","DE","0,10254","1,8229333333333357e-06","0,07830997222222223","1,3921772839506192e-06","0,11214","1,9936000000000024e-06","0,09501313888888888","1,6891224691358043e-06","0,11214","1,9936000000000024e-06","0,09501313888888888","1,6891224691358043e-06","0,10254","1,8229333333333357e-06","0,07830997222222223","1,3921772839506192e-06"
"2024-09-13 10:46:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.145","1,145","64,676","56.5","0","stream_triad","openmp","float32","0","39","39","1.145","64.676","56.5","56.5","83751862272","73.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.231;GBps_per_W=1.2949","1,79655555555556e-05","1.6583589743589744","4.6065527065527066e-07","0.02935897435897436","73.1457312419214","0.7722335748183422","0","0","","","","","DE","0,10254","1,8421880666666715e-06","0,07830997222222223","1,4068821565123494e-06","0,11214","2,014657400000005e-06","0,09501313888888888","1,7069638252160534e-06","0,11214","2,014657400000005e-06","0,09501313888888888","1,7069638252160534e-06","0,10254","1,8421880666666715e-06","0,07830997222222223","1,4068821565123494e-06"
"2024-09-13 10:46:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","64,746","56.6","0","stream_triad","openmp","float32","0","39","39","1.1442","64.746","56.6","56.6","83751862272","73.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.075;GBps_per_W=1.2935","1,7985e-05","1.660153846153846","4.611538461538461e-07","0.029338461538461542","73.1968731620346","0.7730693771288945","0","0","","","","","DE","0,10254","1,8441819000000003e-06","0,07830997222222223","1,4084048504166669e-06","0,11214","2,0168379e-06","0,09501313888888888","1,7088113029166667e-06","0,11214","2,0168379e-06","0,09501313888888888","1,7088113029166667e-06","0,10254","1,8441819000000003e-06","0,07830997222222223","1,4084048504166669e-06"
