"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:41:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","49,191","43.5","0","stream_triad","openmp","float32","0","8","8","1.1316","49.191","43.5","43.5","68719476736","60.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.819;GBps_per_W=1.3970","1,36641666666667e-05","6.148875","1.7080208333333334e-06","0.14145","60.72771008837045","0.7158232619985938","0","0","","","","","DE","0,10254","1,4011236500000034e-06","0,07830997222222223","1,0700405121064842e-06","0,11214","1,5322996500000037e-06","0,09501313888888888","1,2982753653009288e-06","0,11214","1,5322996500000037e-06","0,09501313888888888","1,2982753653009288e-06","0,10254","1,4011236500000034e-06","0,07830997222222223","1,0700405121064842e-06"
"2024-09-13 10:41:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1317","1,1317","49,184","43.5","0","stream_triad","openmp","float32","0","8","8","1.1317","49.184","43.5","43.5","68719476736","60.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.723;GBps_per_W=1.3972","1,36622222222222e-05","6.148","1.7077777777777778e-06","0.1414625","60.72234402756914","0.7157213985919951","0","0","","","","","DE","0,10254","1,4009242666666644e-06","0,07830997222222223","1,0698882427160478e-06","0,11214","1,5320815999999975e-06","0,09501313888888888","1,2980906175308619e-06","0,11214","1,5320815999999975e-06","0,09501313888888888","1,2980906175308619e-06","0,10254","1,4009242666666644e-06","0,07830997222222223","1,0698882427160478e-06"
"2024-09-13 10:41:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1307","1,1307","48,977","43.3","0","stream_triad","openmp","float32","0","8","8","1.1307","48.977","43.3","43.3","68719476736","60.78","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.712;GBps_per_W=1.4031","1,36047222222222e-05","6.122125","1.7005902777777777e-06","0.1413375","60.776047347660736","0.7127091521397232","0","0","","","","","DE","0,10254","1,3950282166666643e-06","0,07830997222222223","1,06538541931327e-06","0,11214","1,5256335499999975e-06","0,09501313888888888","1,2926273620447507e-06","0,11214","1,5256335499999975e-06","0,09501313888888888","1,2926273620447507e-06","0,10254","1,3950282166666643e-06","0,07830997222222223","1,06538541931327e-06"
"2024-09-13 10:41:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1317","1,1317","49,216","43.5","0","stream_triad","openmp","float32","0","8","8","1.1317","49.216","43.5","43.5","68719476736","60.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.191;GBps_per_W=1.3963","1,36711111111111e-05","6.152","1.7088888888888889e-06","0.1414625","60.72234402756914","0.716187059879303","0","0","","","","","DE","0,10254","1,4018357333333324e-06","0,07830997222222223","1,070584331358024e-06","0,11214","1,533078399999999e-06","0,09501313888888888","1,298935178765431e-06","0,11214","1,533078399999999e-06","0,09501313888888888","1,298935178765431e-06","0,10254","1,4018357333333324e-06","0,07830997222222223","1,070584331358024e-06"
"2024-09-13 10:41:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","49,088","43.4","0","stream_triad","openmp","float32","0","8","8","1.1316","49.088","43.4","43.4","68719476736","60.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.328;GBps_per_W=1.3999","1,36355555555556e-05","6.136","1.7044444444444445e-06","0.14145","60.72771008837045","0.714324414730072","0","0","","","","","DE","0,10254","1,3981898666666714e-06","0,07830997222222223","1,067799976790127e-06","0,11214","1,529091200000005e-06","0,09501313888888888","1,2955569338271646e-06","0,11214","1,529091200000005e-06","0,09501313888888888","1,2955569338271646e-06","0,10254","1,3981898666666714e-06","0,07830997222222223","1,067799976790127e-06"
"2024-09-13 10:41:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1322","1,1322","49,025","43.3","0","stream_triad","openmp","float32","0","8","8","1.1322","49.025","43.3","43.3","68719476736","60.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.410;GBps_per_W=1.4017","1,36180555555556e-05","6.128125","1.7022569444444444e-06","0.141525","60.6955279420597","0.7134076440706848","0","0","","","","","DE","0,10254","1,3963954166666712e-06","0,07830997222222223","1,0664295522762381e-06","0,11214","1,527128750000005e-06","0,09501313888888888","1,293894203896609e-06","0,11214","1,527128750000005e-06","0,09501313888888888","1,293894203896609e-06","0,10254","1,3963954166666712e-06","0,07830997222222223","1,0664295522762381e-06"
"2024-09-13 10:41:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1312","1,1312","49,011","43.3","0","stream_triad","openmp","float32","0","8","8","1.1312","49.011","43.3","43.3","68719476736","60.75","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.200;GBps_per_W=1.4021","1,36141666666667e-05","6.126375","1.7017708333333334e-06","0.1414","60.74918381895333","0.7132039172574878","0","0","","","","","DE","0,10254","1,3959966500000034e-06","0,07830997222222223","1,066125013495373e-06","0,11214","1,5266926500000038e-06","0,09501313888888888","1,2935247083564844e-06","0,11214","1,5266926500000038e-06","0,09501313888888888","1,2935247083564844e-06","0,10254","1,3959966500000034e-06","0,07830997222222223","1,066125013495373e-06"
"2024-09-13 10:41:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1324","1,1324","49,224","43.5","0","stream_triad","openmp","float32","0","8","8","1.1324","49.224","43.5","43.5","68719476736","60.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.305;GBps_per_W=1.3961","1,36733333333333e-05","6.153","1.7091666666666665e-06","0.14155","60.68480813846697","0.7163034752011298","0","0","","","","","DE","0,10254","1,4020635999999966e-06","0,07830997222222223","1,070758353518516e-06","0,11214","1,5333275999999964e-06","0,09501313888888888","1,2991463190740707e-06","0,11214","1,5333275999999964e-06","0,09501313888888888","1,2991463190740707e-06","0,10254","1,4020635999999966e-06","0,07830997222222223","1,070758353518516e-06"
"2024-09-13 10:41:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1319","1,1319","49,23","43.5","0","stream_triad","openmp","float32","0","8","8","1.1319","49.23","43.5","43.5","68719476736","60.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.396;GBps_per_W=1.3959","1,3675e-05","6.15375","1.7093749999999998e-06","0.1414875","60.711614750419656","0.7163907866925","0","0","","","","","DE","0,10254","1,4022345e-06","0,07830997222222223","1,0708888701388891e-06","0,11214","1,5335145e-06","0,09501313888888888","1,2993046743055555e-06","0,11214","1,5335145e-06","0,09501313888888888","1,2993046743055555e-06","0,10254","1,4022345e-06","0,07830997222222223","1,0708888701388891e-06"
"2024-09-13 10:41:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1318","1,1318","49,326","43.6","0","stream_triad","openmp","float32","0","8","8","1.1318","49.326","43.6","43.6","68719476736","60.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.784;GBps_per_W=1.3932","1,37016666666667e-05","6.16575","1.7127083333333333e-06","0.141475","60.716978915002656","0.7177877705544233","0","0","","","","","DE","0,10254","1,4049689000000035e-06","0,07830997222222223","1,0729771360648175e-06","0,11214","1,5365049000000038e-06","0,09501313888888888","1,3018383580092623e-06","0,11214","1,5365049000000038e-06","0,09501313888888888","1,3018383580092623e-06","0,10254","1,4049689000000035e-06","0,07830997222222223","1,0729771360648175e-06"
"2024-09-13 10:41:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1333","1,1333","48,2","42.5","0","stream_triad","openmp","float32","0","8","8","1.1333","48.2","42.5","42.5","68719476736","60.63","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=701.407;GBps_per_W=1.4257","1,33888888888889e-05","6.025","1.6736111111111112e-06","0.1416625","60.636615843995415","0.7014023140072823","0","0","","","","","DE","0,10254","1,3728966666666679e-06","0,07830997222222223","1,0484835169753097e-06","0,11214","1,5014300000000012e-06","0,09501313888888888","1,272120359567902e-06","0,11214","1,5014300000000012e-06","0,09501313888888888","1,272120359567902e-06","0,10254","1,3728966666666679e-06","0,07830997222222223","1,0484835169753097e-06"
"2024-09-13 10:41:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1339","1,1339","48,073","42.4","0","stream_triad","openmp","float32","0","8","8","1.1339","48.073","42.4","42.4","68719476736","60.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=699.560;GBps_per_W=1.4295","1,33536111111111e-05","6.009125","1.6692013888888889e-06","0.1417375","60.60453014904313","0.6995542207732797","0","0","","","","","DE","0,10254","1,3692792833333323e-06","0,07830997222222223","1,0457209151774684e-06","0,11214","1,497473949999999e-06","0,09501313888888888","1,2687685071682087e-06","0,11214","1,497473949999999e-06","0,09501313888888888","1,2687685071682087e-06","0,10254","1,3692792833333323e-06","0,07830997222222223","1,0457209151774684e-06"
"2024-09-13 10:41:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1331","1,1331","50,803","44.8","0","stream_triad","openmp","float32","0","8","8","1.1331","50.803","44.8","44.8","68719476736","60.65","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=739.283;GBps_per_W=1.3527","1,41119444444444e-05","6.350375","1.7639930555555554e-06","0.1416375","60.6473186267761","0.7392809493467211","0","0","","","","","DE","0,10254","1,447038783333329e-06","0,07830997222222223","1,1051059774459842e-06","0,11214","1,582513449999995e-06","0,09501313888888888","1,3408201374922795e-06","0,11214","1,582513449999995e-06","0,09501313888888888","1,3408201374922795e-06","0,10254","1,447038783333329e-06","0,07830997222222223","1,1051059774459842e-06"
"2024-09-13 10:41:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.132","1,132","51,839","45.8","0","stream_triad","openmp","float32","0","8","8","1.132","51.839","45.8","45.8","68719476736","60.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.355;GBps_per_W=1.3256","1,43997222222222e-05","6.479875","1.7999652777777777e-06","0.1415","60.70625153356891","0.7543567335233091","0","0","","","","","DE","0,10254","1,4765475166666644e-06","0,07830997222222223","1,1276418472299367e-06","0,11214","1,6147848499999975e-06","0,09501313888888888","1,3681628074614173e-06","0,11214","1,6147848499999975e-06","0,09501313888888888","1,3681628074614173e-06","0,10254","1,4765475166666644e-06","0,07830997222222223","1,1276418472299367e-06"
"2024-09-13 10:41:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1321","1,1321","51,352","45.4","0","stream_triad","openmp","float32","0","8","8","1.1321","51.352","45.4","45.4","68719476736","60.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.271;GBps_per_W=1.3382","1,42644444444444e-05","6.419","1.7830555555555555e-06","0.1415125","60.70088926419927","0.7472699508070945","0","0","","","","","DE","0,10254","1,462676133333329e-06","0,07830997222222223","1,1170482482098731e-06","0,11214","1,5996147999999951e-06","0,09501313888888888","1,355309641172835e-06","0,11214","1,5996147999999951e-06","0,09501313888888888","1,355309641172835e-06","0,10254","1,462676133333329e-06","0,07830997222222223","1,1170482482098731e-06"
"2024-09-13 10:41:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","51,572","45.6","0","stream_triad","openmp","float32","0","8","8","1.1315","51.572","45.6","45.6","68719476736","60.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=750.468;GBps_per_W=1.3325","1,43255555555556e-05","6.4465","1.7906944444444446e-06","0.1414375","60.73307709765798","0.7504713721573353","0","0","","","","","DE","0,10254","1,4689424666666714e-06","0,07830997222222223","1,1218338576234604e-06","0,11214","1,6064678000000052e-06","0,09501313888888888","1,361115999660498e-06","0,11214","1,6064678000000052e-06","0,09501313888888888","1,361115999660498e-06","0,10254","1,4689424666666714e-06","0,07830997222222223","1,1218338576234604e-06"
"2024-09-13 10:41:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","51,094","45.2","0","stream_triad","openmp","float32","0","8","8","1.1316","51.094","45.2","45.2","68719476736","60.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.520;GBps_per_W=1.3450","1,41927777777778e-05","6.38675","1.7740972222222222e-06","0.14145","60.72771008837045","0.7435155566781759","0","0","","","","","DE","0,10254","1,4553274333333358e-06","0,07830997222222223","1,1114360335339524e-06","0,11214","1,5915781000000024e-06","0,09501313888888888","1,3485003662191377e-06","0,11214","1,5915781000000024e-06","0,09501313888888888","1,3485003662191377e-06","0,10254","1,4553274333333358e-06","0,07830997222222223","1,1114360335339524e-06"
"2024-09-13 10:41:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1319","1,1319","51,246","45.3","0","stream_triad","openmp","float32","0","8","8","1.1319","51.246","45.3","45.3","68719476736","60.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.726;GBps_per_W=1.3410","1,4235e-05","6.40575","1.779375e-06","0.1414875","60.711614750419656","0.7457274477928877","0","0","","","","","DE","0,10254","1,4596569000000001e-06","0,07830997222222223","1,1147424545833335e-06","0,11214","1,5963129e-06","0,09501313888888888","1,3525120320833332e-06","0,11214","1,5963129e-06","0,09501313888888888","1,3525120320833332e-06","0,10254","1,4596569000000001e-06","0,07830997222222223","1,1147424545833335e-06"
"2024-09-13 10:41:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1318","1,1318","50,975","45.0","0","stream_triad","openmp","float32","0","8","8","1.1318","50.975","45.0","45.0","68719476736","60.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=741.784;GBps_per_W=1.3481","1,41597222222222e-05","6.371875","1.7699652777777778e-06","0.141475","60.716978915002656","0.7417838787660003","0","0","","","","","DE","0,10254","1,4519379166666644e-06","0,07830997222222223","1,1088474538966034e-06","0,11214","1,5878712499999976e-06","0,09501313888888888","1,3453596541280841e-06","0,11214","1,5878712499999976e-06","0,09501313888888888","1,3453596541280841e-06","0,10254","1,4519379166666644e-06","0,07830997222222223","1,1088474538966034e-06"
"2024-09-13 10:41:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.132","1,132","51,11","45.2","0","stream_triad","openmp","float32","0","8","8","1.132","51.11","45.2","45.2","68719476736","60.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.753;GBps_per_W=1.3445","1,41972222222222e-05","6.38875","1.7746527777777777e-06","0.1415","60.70625153356891","0.7437483873218298","0","0","","","","","DE","0,10254","1,4557831666666645e-06","0,07830997222222223","1,1117840778549367e-06","0,11214","1,5920764999999975e-06","0,09501313888888888","1,3489226468364174e-06","0,11214","1,5920764999999975e-06","0,09501313888888888","1,3489226468364174e-06","0,10254","1,4557831666666645e-06","0,07830997222222223","1,1117840778549367e-06"
"2024-09-13 10:41:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1319","1,1319","51,11","45.2","0","stream_triad","openmp","float32","0","8","8","1.1319","51.11","45.2","45.2","68719476736","60.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.751;GBps_per_W=1.3445","1,41972222222222e-05","6.38875","1.7746527777777777e-06","0.1414875","60.711614750419656","0.7437483873218298","0","0","","","","","DE","0,10254","1,4557831666666645e-06","0,07830997222222223","1,1117840778549367e-06","0,11214","1,5920764999999975e-06","0,09501313888888888","1,3489226468364174e-06","0,11214","1,5920764999999975e-06","0,09501313888888888","1,3489226468364174e-06","0,10254","1,4557831666666645e-06","0,07830997222222223","1,1117840778549367e-06"
"2024-09-13 10:41:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1322","1,1322","51,198","45.2","0","stream_triad","openmp","float32","0","8","8","1.1322","51.198","45.2","45.2","68719476736","60.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.023;GBps_per_W=1.3422","1,42216666666667e-05","6.39975","1.7777083333333333e-06","0.141525","60.6955279420597","0.7450289558619261","0","0","","","","","DE","0,10254","1,4582897000000036e-06","0,07830997222222223","1,113698321620373e-06","0,11214","1,5948177000000038e-06","0,09501313888888888","1,3512451902314845e-06","0,11214","1,5948177000000038e-06","0,09501313888888888","1,3512451902314845e-06","0,10254","1,4582897000000036e-06","0,07830997222222223","1,113698321620373e-06"
"2024-09-13 10:41:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.132","1,132","51,32","45.3","0","stream_triad","openmp","float32","0","8","8","1.132","51.32","45.3","45.3","68719476736","60.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.801;GBps_per_W=1.3390","1,42555555555556e-05","6.415","1.7819444444444444e-06","0.1415","60.70625153356891","0.7468042895197868","0","0","","","","","DE","0,10254","1,4617646666666713e-06","0,07830997222222223","1,116352159567905e-06","0,11214","1,598618000000005e-06","0,09501313888888888","1,3544650799382755e-06","0,11214","1,598618000000005e-06","0,09501313888888888","1,3544650799382755e-06","0,10254","1,4617646666666713e-06","0,07830997222222223","1,116352159567905e-06"
"2024-09-13 10:41:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1325","1,1325","51,732","45.7","0","stream_triad","openmp","float32","0","8","8","1.1325","51.732","45.7","45.7","68719476736","60.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.799;GBps_per_W=1.3284","1,437e-05","6.4665","1.79625e-06","0.1415625","60.67944965651214","0.7527996785938739","0","0","","","","","DE","0,10254","1,4734998e-06","0,07830997222222223","1,1253143008333335e-06","0,11214","1,6114518e-06","0,09501313888888888","1,3653388058333332e-06","0,11214","1,6114518e-06","0,09501313888888888","1,3653388058333332e-06","0,10254","1,4734998e-06","0,07830997222222223","1,1253143008333335e-06"
"2024-09-13 10:41:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1323","1,1323","51,914","45.8","0","stream_triad","openmp","float32","0","8","8","1.1323","51.914","45.8","45.8","68719476736","60.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.441;GBps_per_W=1.3237","1,44205555555556e-05","6.48925","1.8025694444444446e-06","0.1415375","60.69016756689923","0.7554481271654367","0","0","","","","","DE","0,10254","1,4786837666666714e-06","0,07830997222222223","1,1292733049845715e-06","0,11214","1,6171211000000051e-06","0,09501313888888888","1,3701422478549424e-06","0,11214","1,6171211000000051e-06","0,09501313888888888","1,3701422478549424e-06","0,10254","1,4786837666666714e-06","0,07830997222222223","1,1292733049845715e-06"
"2024-09-13 10:41:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1321","1,1321","52,23","46.1","0","stream_triad","openmp","float32","0","8","8","1.1321","52.23","46.1","46.1","68719476736","60.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.048;GBps_per_W=1.3157","1,45083333333333e-05","6.52875","1.8135416666666666e-06","0.1415125","60.70088926419927","0.7600465323776006","0","0","","","","","DE","0,10254","1,4876844999999967e-06","0,07830997222222223","1,1361471803240715e-06","0,11214","1,6269644999999962e-06","0,09501313888888888","1,3784822900462928e-06","0,11214","1,6269644999999962e-06","0,09501313888888888","1,3784822900462928e-06","0,10254","1,4876844999999967e-06","0,07830997222222223","1,1361471803240715e-06"
"2024-09-13 10:41:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1327","1,1327","52,037","45.9","0","stream_triad","openmp","float32","0","8","8","1.1327","52.037","45.9","45.9","68719476736","60.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=757.238;GBps_per_W=1.3206","1,44547222222222e-05","6.504625","1.8068402777777777e-06","0.1415875","60.66873553103204","0.7572380127385258","0","0","","","","","DE","0,10254","1,4821872166666645e-06","0,07830997222222223","1,131948895702159e-06","0,11214","1,6209525499999975e-06","0,09501313888888888","1,3733885301003062e-06","0,11214","1,6209525499999975e-06","0,09501313888888888","1,3733885301003062e-06","0,10254","1,4821872166666645e-06","0,07830997222222223","1,131948895702159e-06"
