"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:41:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1523","1,1523","51,202","44.4","0","stream_triad","openmp","float32","0","4","4","1.1523","51.202","44.4","44.4","68719476736","59.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.091;GBps_per_W=1.3421","1,42227777777778e-05","12.8005","3,5556944444444444e-06","0.288075","59.63679314067517","0.7450871635228394","0","0","","","","","DE","0,10254","1,4584036333333357e-06","0,0783099722222222","1,113785332700619e-06","0,11214","1,5949423000000024e-06","0,0950131388888888","1,3513507603858044e-06","0,11214","1,5949423000000024e-06","0,0950131388888888","1,3513507603858044e-06","0,10254","1,4584036333333357e-06","0,0783099722222222","1,113785332700619e-06","306,8","4,36354822222223e-06","22,35","3,178790833333339e-07","754,06","1,0724827811111127e-05","1,0908870555555555e-06","1,0908870555555555e-06","7,946977083333334e-08","7,946977083333334e-08","2,6812069527777775e-06","2,6812069527777775e-06"
"2024-09-13 10:41:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1534","1,1534","51,087","44.3","0","stream_triad","openmp","float32","0","4","4","1.1534","51.087","44.3","44.3","68719476736","59.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.407;GBps_per_W=1.3452","1,41908333333333e-05","12.77175","3,5477083333333337e-06","0.28835","59.579917405930296","0.7434136932715774","0","0","","","","","DE","0,10254","1,4551280499999966e-06","0,0783099722222222","1,111283764143516e-06","0,11214","1,5913600499999962e-06","0,0950131388888888","1,3483156184490706e-06","0,11214","1,5913600499999962e-06","0,0950131388888888","1,3483156184490706e-06","0,10254","1,4551280499999966e-06","0,0783099722222222","1,111283764143516e-06","306,8","4,353747666666657e-06","22,35","3,1716512499999923e-07","754,06","1,0700739783333307e-05","1,0884369166666667e-06","1,0884369166666667e-06","7,929128125e-08","7,929128125e-08","2,675184945833333e-06","2,675184945833333e-06"
"2024-09-13 10:41:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","50,012","43.4","0","stream_triad","openmp","float32","0","4","4","1.1519","50.012","43.4","43.4","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=727.768;GBps_per_W=1.3741","1,38922222222222e-05","12.503","3,4730555555555554e-06","0.287975","59.65750215817346","0.727770384401083","0","0","","","","","DE","0,10254","1,4245084666666644e-06","0,0783099722222222","1,0878995363271589e-06","0,11214","1,5578737999999974e-06","0,0950131388888888","1,3199436394753065e-06","0,11214","1,5578737999999974e-06","0,0950131388888888","1,3199436394753065e-06","0,10254","1,4245084666666644e-06","0,0783099722222222","1,0878995363271589e-06","306,8","4,262133777777771e-06","22,35","3,104911666666662e-07","754,06","1,0475569088888871e-05","1,0655334444444443e-06","1,0655334444444443e-06","7,762279166666667e-08","7,762279166666667e-08","2,618892272222222e-06","2,618892272222222e-06"
"2024-09-13 10:41:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1516","1,1516","49,729","43.2","0","stream_triad","openmp","float32","0","4","4","1.1516","49.729","43.2","43.2","68719476736","59.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.656;GBps_per_W=1.3819","1,38136111111111e-05","12.43225","3,453402777777778e-06","0.2879","59.67304336227857","0.7236521923914551","0","0","","","","","DE","0,10254","1,4164476833333322e-06","0,0783099722222222","1,0817435023996907e-06","0,11214","1,5490583499999988e-06","0,0950131388888888","1,3124745510570977e-06","0,11214","1,5490583499999988e-06","0,0950131388888888","1,3124745510570977e-06","0,10254","1,4164476833333322e-06","0,0783099722222222","1,0817435023996907e-06","306,8","4,238015888888886e-06","22,35","3,087342083333331e-07","754,06","1,0416291594444435e-05","1,0595039722222223e-06","1,0595039722222223e-06","7,718355208333334e-08","7,718355208333334e-08","2,6040728986111113e-06","2,6040728986111113e-06"
"2024-09-13 10:41:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1512","1,1512","49,663","43.1","0","stream_triad","openmp","float32","0","4","4","1.1512","49.663","43.1","43.1","68719476736","59.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.686;GBps_per_W=1.3837","1,37952777777778e-05","12.41575","3,4488194444444443e-06","0.2878","59.69377756775538","0.7226917659863829","0","0","","","","","DE","0,10254","1,4145677833333355e-06","0,0783099722222222","1,0803078195756192e-06","0,11214","1,5470024500000027e-06","0,0950131388888888","1,3107326435108044e-06","0,11214","1,5470024500000027e-06","0,0950131388888888","1,3107326435108044e-06","0,10254","1,4145677833333355e-06","0,0783099722222222","1,0803078195756192e-06","306,8","4,232391222222229e-06","22,35","3,0832445833333385e-07","754,06","1,0402467161111129e-05","1,0580978055555554e-06","1,0580978055555554e-06","7,708111458333333e-08","7,708111458333333e-08","2,600616790277777e-06","2,600616790277777e-06"
"2024-09-13 10:41:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1511","1,1511","49,64","43.1","0","stream_triad","openmp","float32","0","4","4","1.1511","49.64","43.1","43.1","68719476736","59.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.353;GBps_per_W=1.3844","1,37888888888889e-05","12.41","3,447222222222222e-06","0.287775","59.6989633706889","0.7223570719361305","0","0","","","","","DE","0,10254","1,413912666666668e-06","0,0783099722222222","1,0798075058641983e-06","0,11214","1,5462860000000014e-06","0,0950131388888888","1,3101256151234578e-06","0,11214","1,5462860000000014e-06","0,0950131388888888","1,3101256151234578e-06","0,10254","1,413912666666668e-06","0,0783099722222222","1,0798075058641983e-06","306,8","4,230431111111115e-06","22,35","3,08181666666667e-07","754,06","1,0397649555555563e-05","1,0576077777777778e-06","1,0576077777777778e-06","7,704541666666666e-08","7,704541666666666e-08","2,5994123888888888e-06","2,5994123888888888e-06"
"2024-09-13 10:41:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1521","1,1521","49,831","43.3","0","stream_triad","openmp","float32","0","4","4","1.1521","49.831","43.3","43.3","68719476736","59.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.140;GBps_per_W=1.3790","1,38419444444444e-05","12.45775","3,4604861111111115e-06","0.288025","59.64714585192259","0.7251364877447486","0","0","","","","","DE","0,10254","1,419352983333329e-06","0,0783099722222222","1,0839622849459845e-06","0,11214","1,552235649999995e-06","0,0950131388888888","1,3151665899922796e-06","0,11214","1,552235649999995e-06","0,0950131388888888","1,3151665899922796e-06","0,10254","1,419352983333329e-06","0,0783099722222222","1,0839622849459845e-06","306,8","4,246708555555542e-06","22,35","3,0936745833333236e-07","754,06","1,0437656627777743e-05","1,061677138888889e-06","1,061677138888889e-06","7,734186458333334e-08","7,734186458333334e-08","2,6094141569444443e-06","2,6094141569444443e-06"
"2024-09-13 10:41:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","49,781","43.2","0","stream_triad","openmp","float32","0","4","4","1.152","49.781","43.2","43.2","68719476736","59.65","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.403;GBps_per_W=1.3804","1,38280555555556e-05","12.44525","3,4570138888888887e-06","0.288","59.652323555555554","0.7244088919833301","0","0","","","","","DE","0,10254","1,4179288166666714e-06","0,0783099722222222","1,0828746464429048e-06","0,11214","1,550678150000005e-06","0,0950131388888888","1,3138469630632755e-06","0,11214","1,550678150000005e-06","0,0950131388888888","1,3138469630632755e-06","0,10254","1,4179288166666714e-06","0,0783099722222222","1,0828746464429048e-06","306,8","4,2424474444444585e-06","22,35","3,0905704166666766e-07","754,06","1,0427183572222255e-05","1,0606118611111112e-06","1,0606118611111112e-06","7,726426041666666e-08","7,726426041666666e-08","2,606795893055555e-06","2,606795893055555e-06"
"2024-09-13 10:42:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","49,619","43.1","0","stream_triad","openmp","float32","0","4","4","1.1519","49.619","43.1","43.1","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.056;GBps_per_W=1.3849","1,37830555555556e-05","12.40475","3,445763888888889e-06","0.287975","59.65750215817346","0.7220514817163348","0","0","","","","","DE","0,10254","1,4133145166666713e-06","0,0783099722222222","1,079350697692905e-06","0,11214","1,545631850000005e-06","0,0950131388888888","1,3095713718132757e-06","0,11214","1,545631850000005e-06","0,0950131388888888","1,3095713718132757e-06","0,10254","1,4133145166666713e-06","0,0783099722222222","1,079350697692905e-06","306,8","4,228641444444459e-06","22,35","3,080512916666677e-07","754,06","1,0393250872222256e-05","1,0571603611111111e-06","1,0571603611111111e-06","7,701282291666668e-08","7,701282291666668e-08","2,598312718055555e-06","2,598312718055555e-06"
"2024-09-13 10:42:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1525","1,1525","49,798","43.2","0","stream_triad","openmp","float32","0","4","4","1.1525","49.798","43.2","43.2","68719476736","59.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.658;GBps_per_W=1.3800","1,38327777777778e-05","12.4495","3,4581944444444445e-06","0.288125","59.626444022559646","0.7246562745422125","0","0","","","","","DE","0,10254","1,4184130333333356e-06","0,0783099722222222","1,0832444435339524e-06","0,11214","1,5512077000000026e-06","0,0950131388888888","1,3142956362191377e-06","0,11214","1,5512077000000026e-06","0,0950131388888888","1,3142956362191377e-06","0,10254","1,4184130333333356e-06","0,0783099722222222","1,0832444435339524e-06","306,8","4,243896222222229e-06","22,35","3,091625833333339e-07","754,06","1,0430744411111126e-05","1,0609740555555555e-06","1,0609740555555555e-06","7,729064583333334e-08","7,729064583333334e-08","2,6076861027777776e-06","2,6076861027777776e-06"
"2024-09-13 10:42:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1516","1,1516","49,806","43.2","0","stream_triad","openmp","float32","0","4","4","1.1516","49.806","43.2","43.2","68719476736","59.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.772;GBps_per_W=1.3797","1,3835e-05","12.4515","3,45875e-06","0.2879","59.67304336227857","0.7247726898640393","0","0","","","","","DE","0,10254","1,4186409000000002e-06","0,0783099722222222","1,0834184656944449e-06","0,11214","1,5514569e-06","0,0950131388888888","1,3145067765277776e-06","0,11214","1,5514569e-06","0,0950131388888888","1,3145067765277776e-06","0,10254","1,4186409000000002e-06","0,0783099722222222","1,0834184656944449e-06","306,8","4,244578000000001e-06","22,35","3,0921225000000006e-07","754,06","1,04324201e-05","1,0611445000000002e-06","1,0611445000000002e-06","7,730306250000002e-08","7,730306250000002e-08","2,608105025e-06","2,608105025e-06"
"2024-09-13 10:42:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1518","1,1518","49,634","43.1","0","stream_triad","openmp","float32","0","4","4","1.1518","49.634","43.1","43.1","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.265;GBps_per_W=1.3845","1,37872222222222e-05","12.4085","3,4468055555555555e-06","0.28795","59.66268166001042","0.7222697604447603","0","0","","","","","DE","0,10254","1,4137417666666645e-06","0,0783099722222222","1,0796769892438255e-06","0,11214","1,5460990999999977e-06","0,0950131388888888","1,309967259891973e-06","0,11214","1,5460990999999977e-06","0,0950131388888888","1,309967259891973e-06","0,10254","1,4137417666666645e-06","0,0783099722222222","1,0796769892438255e-06","306,8","4,229919777777771e-06","22,35","3,0814441666666616e-07","754,06","1,0396392788888871e-05","1,0574799444444445e-06","1,0574799444444445e-06","7,703610416666666e-08","7,703610416666666e-08","2,599098197222222e-06","2,599098197222222e-06"
"2024-09-13 10:42:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1512","1,1512","49,677","43.2","0","stream_triad","openmp","float32","0","4","4","1.1512","49.677","43.2","43.2","68719476736","59.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.899;GBps_per_W=1.3833","1,37991666666667e-05","12.41925","3,4497916666666662e-06","0.2878","59.69377756775538","0.7228954927995801","0","0","","","","","DE","0,10254","1,4149665500000036e-06","0,0783099722222222","1,0806123583564842e-06","0,11214","1,547438550000004e-06","0,0950131388888888","1,311102139050929e-06","0,11214","1,547438550000004e-06","0,0950131388888888","1,311102139050929e-06","0,10254","1,4149665500000036e-06","0,0783099722222222","1,0806123583564842e-06","306,8","4,233584333333344e-06","22,35","3,0841137500000075e-07","754,06","1,040539961666669e-05","1,058396083333333e-06","1,058396083333333e-06","7,710284375e-08","7,710284375e-08","2,601349904166666e-06","2,601349904166666e-06"
"2024-09-13 10:42:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1512","1,1512","49,753","43.2","0","stream_triad","openmp","float32","0","4","4","1.1512","49.753","43.2","43.2","68719476736","59.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.996;GBps_per_W=1.3812","1,38202777777778e-05","12.43825","3,4550694444444444e-06","0.2878","59.69377756775538","0.724001438356936","0","0","","","","","DE","0,10254","1,4171312833333357e-06","0,0783099722222222","1,0822655688811748e-06","0,11214","1,5498059500000025e-06","0,0950131388888888","1,3131079719830266e-06","0,11214","1,5498059500000025e-06","0,0950131388888888","1,3131079719830266e-06","0,10254","1,4171312833333357e-06","0,0783099722222222","1,0822655688811748e-06","306,8","4,240061222222229e-06","22,35","3,0888320833333387e-07","754,06","1,0421318661111127e-05","1,0600153055555555e-06","1,0600153055555555e-06","7,722080208333333e-08","7,722080208333333e-08","2,605329665277778e-06","2,605329665277778e-06"
"2024-09-13 10:42:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","49,785","43.2","0","stream_triad","openmp","float32","0","4","4","1.1519","49.785","43.2","43.2","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.468;GBps_per_W=1.3803","1,38291666666667e-05","12.44625","3,4572916666666666e-06","0.287975","59.65750215817346","0.7244670996442436","0","0","","","","","DE","0,10254","1,4180427500000037e-06","0,0783099722222222","1,0829616575231508e-06","0,11214","1,550802750000004e-06","0,0950131388888888","1,3139525332175957e-06","0,11214","1,550802750000004e-06","0,0950131388888888","1,3139525332175957e-06","0,10254","1,4180427500000037e-06","0,0783099722222222","1,0829616575231508e-06","306,8","4,242788333333343e-06","22,35","3,090818750000008e-07","754,06","1,0428021416666691e-05","1,0606970833333333e-06","1,0606970833333333e-06","7,727046875000001e-08","7,727046875000001e-08","2,6070053541666664e-06","2,6070053541666664e-06"
"2024-09-13 10:42:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1521","1,1521","50,371","43.7","0","stream_triad","openmp","float32","0","4","4","1.1521","50.371","43.7","43.7","68719476736","59.65","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=732.998;GBps_per_W=1.3643","1,39919444444444e-05","12.59275","3,497986111111111e-06","0.288025","59.64714585192259","0.7329945219680667","0","0","","","","","DE","0,10254","1,434733983333329e-06","0,0783099722222222","1,0957087807793178e-06","0,11214","1,5690566499999951e-06","0,0950131388888888","1,3294185608256129e-06","0,11214","1,5690566499999951e-06","0,0950131388888888","1,3294185608256129e-06","0,10254","1,434733983333329e-06","0,0783099722222222","1,0957087807793178e-06","306,8","4,292728555555543e-06","22,35","3,1271995833333236e-07","754,06","1,0550765627777744e-05","1,0731821388888888e-06","1,0731821388888888e-06","7,817998958333334e-08","7,817998958333334e-08","2,6376914069444444e-06","2,6376914069444444e-06"
"2024-09-13 10:42:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","49,649","43.1","0","stream_triad","openmp","float32","0","4","4","1.1519","49.649","43.1","43.1","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.492;GBps_per_W=1.3841","1,37913888888889e-05","12.41225","3,4478472222222223e-06","0.287975","59.65750215817346","0.7224880391731858","0","0","","","","","DE","0,10254","1,414169016666668e-06","0,0783099722222222","1,080003280794754e-06","0,11214","1,5465663500000011e-06","0,0950131388888888","1,31036314797068e-06","0,11214","1,5465663500000011e-06","0,0950131388888888","1,31036314797068e-06","0,10254","1,414169016666668e-06","0,0783099722222222","1,080003280794754e-06","306,8","4,2311981111111145e-06","22,35","3,082375416666669e-07","754,06","1,0399534705555562e-05","1,0577995277777778e-06","1,0577995277777778e-06","7,705938541666667e-08","7,705938541666667e-08","2,599883676388889e-06","2,599883676388889e-06"
"2024-09-13 10:42:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1518","1,1518","49,859","43.3","0","stream_triad","openmp","float32","0","4","4","1.1518","49.859","43.3","43.3","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.539;GBps_per_W=1.3783","1,38497222222222e-05","12.46475","3,462430555555556e-06","0.28795","59.66268166001042","0.7255439413711429","0","0","","","","","DE","0,10254","1,4201505166666643e-06","0,0783099722222222","1,0845713625077143e-06","0,11214","1,5531078499999976e-06","0,0950131388888888","1,3159055810725285e-06","0,11214","1,5531078499999976e-06","0,0950131388888888","1,3159055810725285e-06","0,10254","1,4201505166666643e-06","0,0783099722222222","1,0845713625077143e-06","306,8","4,249094777777771e-06","22,35","3,0954129166666615e-07","754,06","1,0443521538888871e-05","1,0622736944444446e-06","1,0622736944444446e-06","7,738532291666668e-08","7,738532291666668e-08","2,6108803847222225e-06","2,6108803847222225e-06"
"2024-09-13 10:42:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1527","1,1527","49,769","43.2","0","stream_triad","openmp","float32","0","4","4","1.1527","49.769","43.2","43.2","68719476736","59.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.237;GBps_per_W=1.3808","1,38247222222222e-05","12.44225","3,4561805555555557e-06","0.288175","59.616098495705735","0.7242342690005897","0","0","","","","","DE","0,10254","1,4175870166666646e-06","0,0783099722222222","1,082613613202159e-06","0,11214","1,5503043499999976e-06","0,0950131388888888","1,3135302526003065e-06","0,11214","1,5503043499999976e-06","0,0950131388888888","1,3135302526003065e-06","0,10254","1,4175870166666646e-06","0,0783099722222222","1,082613613202159e-06","306,8","4,241424777777771e-06","22,35","3,089825416666662e-07","754,06","1,0424670038888872e-05","1,0603561944444447e-06","1,0603561944444447e-06","7,724563541666668e-08","7,724563541666668e-08","2,606167509722222e-06","2,606167509722222e-06"
"2024-09-13 10:42:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1518","1,1518","49,647","43.1","0","stream_triad","openmp","float32","0","4","4","1.1518","49.647","43.1","43.1","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.455;GBps_per_W=1.3842","1,37908333333333e-05","12.41175","3,4477083333333334e-06","0.28795","59.66268166001042","0.722458935342729","0","0","","","","","DE","0,10254","1,4141120499999966e-06","0,0783099722222222","1,0799597752546271e-06","0,11214","1,5465040499999962e-06","0,0950131388888888","1,3103103628935152e-06","0,11214","1,5465040499999962e-06","0,0950131388888888","1,3103103628935152e-06","0,10254","1,4141120499999966e-06","0,0783099722222222","1,0799597752546271e-06","306,8","4,2310276666666564e-06","22,35","3,0822512499999926e-07","754,06","1,0399115783333306e-05","1,0577569166666669e-06","1,0577569166666669e-06","7,705628125e-08","7,705628125e-08","2,5997789458333333e-06","2,5997789458333333e-06"
"2024-09-13 10:42:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1531","1,1531","50,89","44.1","0","stream_triad","openmp","float32","0","4","4","1.1531","50.89","44.1","44.1","68719476736","59.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=740.544;GBps_per_W=1.3504","1,41361111111111e-05","12.7225","3,5340277777777777e-06","0.288275","59.59541820830804","0.7405469659715891","0","0","","","","","DE","0,10254","1,4495168333333325e-06","0,0783099722222222","1,1069984684413574e-06","0,11214","1,585223499999999e-06","0,0950131388888888","1,3431162883487642e-06","0,11214","1,585223499999999e-06","0,0950131388888888","1,3431162883487642e-06","0,10254","1,4495168333333325e-06","0,0783099722222222","1,1069984684413574e-06","306,8","4,336958888888886e-06","22,35","3,1594208333333313e-07","754,06","1,0659475944444435e-05","1,0842397222222223e-06","1,0842397222222223e-06","7,898552083333334e-08","7,898552083333334e-08","2,664868986111111e-06","2,664868986111111e-06"
"2024-09-13 10:42:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","51,487","44.7","0","stream_triad","openmp","float32","0","4","4","1.1519","51.487","44.7","44.7","68719476736","59.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.236;GBps_per_W=1.3347","1,43019444444444e-05","12.87175","3,5754861111111117e-06","0.287975","59.65750215817346","0.7492344593629241","0","0","","","","","DE","0,10254","1,4665213833333289e-06","0,0783099722222222","1,1199848721682064e-06","0,11214","1,603820049999995e-06","0,0950131388888888","1,3588726338811683e-06","0,11214","1,603820049999995e-06","0,0950131388888888","1,3588726338811683e-06","0,10254","1,4665213833333289e-06","0,0783099722222222","1,1199848721682064e-06","306,8","4,387836555555541e-06","22,35","3,1964845833333234e-07","754,06","1,0784524227777743e-05","1,0969591388888891e-06","1,0969591388888891e-06","7,991211458333336e-08","7,991211458333336e-08","2,696131056944445e-06","2,696131056944445e-06"
