"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:23:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2003","1,2003","116,518","97.1","0","stream_triad","openmp","float32","0","9","9","1.2003","116.518","97.1","97.1","77309411328","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.163;GBps_per_W=0.6635","3,23661111111111e-05","12.946444444444445","3.5962345679012347e-06","0.13336666666666666","64.40840733816546","1.5071644965145323","0","0","","","","","DE","0,09499","3,0744568944444433e-06","0,07830997222222223","2,5345892620524682e-06","0,11611","3,7580291611111096e-06","0,09501313888888888","3,075205810293208e-06","0,11611","3,7580291611111096e-06","0,09501313888888888","3,075205810293208e-06","0,09499","3,0744568944444433e-06","0,07830997222222223","2,5345892620524682e-06"
"2024-09-13 11:23:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2003","1,2003","116,751","97.3","0","stream_triad","openmp","float32","0","9","9","1.2003","116.751","97.3","97.3","77309411328","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.184;GBps_per_W=0.6622","3,24308333333333e-05","12.972333333333333","3.603425925925926e-06","0.13336666666666666","64.40840733816546","1.5101783598462741","0","0","","","","","DE","0,09499","3,0806048583333306e-06","0,07830997222222223","2,5396576574768495e-06","0,11611","3,7655440583333296e-06","0,09501313888888888","3,081355271782404e-06","0,11611","3,7655440583333296e-06","0,09501313888888888","3,081355271782404e-06","0,09499","3,0806048583333306e-06","0,07830997222222223","2,5396576574768495e-06"
"2024-09-13 11:23:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2006","1,2006","116,027","96.6","0","stream_triad","openmp","float32","0","9","9","1.2006","116.027","96.6","96.6","77309411328","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.817;GBps_per_W=0.6663","3,22297222222222e-05","12.89188888888889","3.5810802469135805e-06","0.1334","64.39231328335833","1.5008133939570851","0","0","","","","","DE","0,09499","3,0615013138888868e-06","0,07830997222222223","2,523908651952159e-06","0,11611","3,7421930472222197e-06","0,09501313888888888","3,062247073850306e-06","0,11611","3,7421930472222197e-06","0,09501313888888888","3,062247073850306e-06","0,09499","3,0615013138888868e-06","0,07830997222222223","2,523908651952159e-06"
"2024-09-13 11:23:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1999","1,1999","116,539","97.1","0","stream_triad","openmp","float32","0","9","9","1.1999","116.539","97.1","97.1","77309411328","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.438;GBps_per_W=0.6634","3,23719444444444e-05","12.948777777777778","3.5968827160493827e-06","0.13332222222222223","64.42987859654971","1.507436132265462","0","0","","","","","DE","0,09499","3,075011002777774e-06","0,07830997222222223","2,5350460702237623e-06","0,11611","3,7587064694444396e-06","0,09501313888888888","3,075760053603391e-06","0,11611","3,7587064694444396e-06","0,09501313888888888","3,075760053603391e-06","0,09499","3,075011002777774e-06","0,07830997222222223","2,5350460702237623e-06"
"2024-09-13 11:23:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2004","1,2004","116,695","97.2","0","stream_triad","openmp","float32","0","9","9","1.2004","116.695","97.2","97.2","77309411328","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.453;GBps_per_W=0.6625","3,24152777777778e-05","12.966111111111111","3.6016975308641975e-06","0.13337777777777776","64.40304175941354","1.5094539978437953","0","0","","","","","DE","0,09499","3,079127236111113e-06","0,07830997222222223","2,538439502353397e-06","0,11611","3,76373790277778e-06","0,09501313888888888","3,079877289621915e-06","0,11611","3,76373790277778e-06","0,09501313888888888","3,079877289621915e-06","0,09499","3,079127236111113e-06","0,07830997222222223","2,538439502353397e-06"
"2024-09-13 11:23:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2003","1,2003","117,114","97.6","0","stream_triad","openmp","float32","0","9","9","1.2003","117.114","97.6","97.6","77309411328","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.876;GBps_per_W=0.6601","3,25316666666667e-05","13.012666666666668","3.61462962962963e-06","0.13336666666666666","64.40840733816546","1.5148737778266272","0","0","","","","","DE","0,09499","3,09018301666667e-06","0,07830997222222223","2,5475539130092623e-06","0,11611","3,7772518166666708e-06","0,09501313888888888","3,0909357632870397e-06","0,11611","3,7772518166666708e-06","0,09501313888888888","3,0909357632870397e-06","0,09499","3,09018301666667e-06","0,07830997222222223","2,5475539130092623e-06"
"2024-09-13 11:23:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2003","1,2003","116,783","97.3","0","stream_triad","openmp","float32","0","9","9","1.2003","116.783","97.3","97.3","77309411328","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.588;GBps_per_W=0.6620","3,24397222222222e-05","12.975888888888889","3.604413580246914e-06","0.13336666666666666","64.40840733816546","1.5105922809905477","0","0","","","","","DE","0,09499","3,081449213888887e-06","0,07830997222222223","2,5403537461188256e-06","0,11611","3,7665761472222196e-06","0,09501313888888888","3,0821998330169725e-06","0,11611","3,7665761472222196e-06","0,09501313888888888","3,0821998330169725e-06","0,09499","3,081449213888887e-06","0,07830997222222223","2,5403537461188256e-06"
"2024-09-13 11:23:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2005","1,2005","116,881","97.4","0","stream_triad","openmp","float32","0","9","9","1.2005","116.881","97.4","97.4","77309411328","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.857;GBps_per_W=0.6614","3,24669444444444e-05","12.986777777777778","3.6074382716049382e-06","0.1333888888888889","64.39767707455228","1.5118599144948854","0","0","","","","","DE","0,09499","3,0840350527777737e-06","0,07830997222222223","2,5424855175848734e-06","0,11611","3,7697369194444393e-06","0,09501313888888888","3,084786301797835e-06","0,11611","3,7697369194444393e-06","0,09501313888888888","3,084786301797835e-06","0,09499","3,0840350527777737e-06","0,07830997222222223","2,5424855175848734e-06"
"2024-09-13 11:23:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2005","1,2005","116,397","97.0","0","stream_triad","openmp","float32","0","9","9","1.2005","116.397","97.0","97.0","77309411328","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.600;GBps_per_W=0.6642","3,23325e-05","12.933","3.5925e-06","0.1333888888888889","64.39767707455228","1.5055993571877482","0","0","","","","","DE","0,09499","3,0712641750000003e-06","0,07830997222222223","2,5319571768750004e-06","0,11611","3,7541265750000006e-06","0,09501313888888888","3,0720123131249997e-06","0,11611","3,7541265750000006e-06","0,09501313888888888","3,0720123131249997e-06","0,09499","3,0712641750000003e-06","0,07830997222222223","2,5319571768750004e-06"
"2024-09-13 11:23:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2","1,2","115,95","96.6","0","stream_triad","openmp","float32","0","9","9","1.2","115.95","96.6","96.6","77309411328","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.819;GBps_per_W=0.6667","3,22083333333333e-05","12.883333333333333","3.5787037037037037e-06","0.13333333333333333","64.42450944","1.499817396203677","0","0","","","","","DE","0,09499","3,0594695833333303e-06","0,07830997222222223","2,522233688657405e-06","0,11611","3,7397095833333296e-06","0,09501313888888888","3,060214848379626e-06","0,11611","3,7397095833333296e-06","0,09501313888888888","3,060214848379626e-06","0,09499","3,0594695833333303e-06","0,07830997222222223","2,522233688657405e-06"
"2024-09-13 11:23:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2008","1,2008","117,211","97.6","0","stream_triad","openmp","float32","0","9","9","1.2008","117.211","97.6","97.6","77309411328","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.126;GBps_per_W=0.6596","3,25586111111111e-05","13.023444444444443","3.617623456790123e-06","0.13342222222222222","64.38158838107928","1.5161284762952063","0","0","","","","","DE","0,09499","3,0927424694444435e-06","0,07830997222222223","2,5496639317052465e-06","0,11611","3,78038033611111e-06","0,09501313888888888","3,0934958395293193e-06","0,11611","3,78038033611111e-06","0,09501313888888888","3,0934958395293193e-06","0,09499","3,0927424694444435e-06","0,07830997222222223","2,5496639317052465e-06"
"2024-09-13 11:23:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2006","1,2006","117,038","97.5","0","stream_triad","openmp","float32","0","9","9","1.2006","117.038","97.5","97.5","77309411328","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.890;GBps_per_W=0.6605","3,25105555555556e-05","13.004222222222221","3.612283950617284e-06","0.1334","64.39231328335833","1.5138907151089775","0","0","","","","","DE","0,09499","3,0881776722222265e-06","0,07830997222222223","2,5459007024845717e-06","0,11611","3,7748006055555607e-06","0,09501313888888888","3,088929930354942e-06","0,11611","3,7748006055555607e-06","0,09501313888888888","3,088929930354942e-06","0,09499","3,0881776722222265e-06","0,07830997222222223","2,5459007024845717e-06"
"2024-09-13 11:23:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2006","1,2006","116,642","97.2","0","stream_triad","openmp","float32","0","9","9","1.2006","116.642","97.2","97.2","77309411328","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.763;GBps_per_W=0.6628","3,24005555555556e-05","12.960222222222221","3.6000617283950614e-06","0.1334","64.39231328335833","1.5087684409485924","0","0","","","","","DE","0,09499","3,0777287722222267e-06","0,07830997222222223","2,5372866055401273e-06","0,11611","3,762028505555561e-06","0,09501313888888888","3,0784784850771643e-06","0,11611","3,762028505555561e-06","0,09501313888888888","3,0784784850771643e-06","0,09499","3,0777287722222267e-06","0,07830997222222223","2,5372866055401273e-06"
"2024-09-13 11:23:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2006","1,2006","116,355","96.9","0","stream_triad","openmp","float32","0","9","9","1.2006","116.355","96.9","96.9","77309411328","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.051;GBps_per_W=0.6644","3,23208333333333e-05","12.928333333333335","3.591203703703704e-06","0.1334","64.39231328335833","1.505056085685889","0","0","","","","","DE","0,09499","3,07015595833333e-06","0,07830997222222223","2,5310435605324047e-06","0,11611","3,752771958333329e-06","0,09501313888888888","3,0709038265046256e-06","0,11611","3,752771958333329e-06","0,09501313888888888","3,0709038265046256e-06","0,09499","3,07015595833333e-06","0,07830997222222223","2,5310435605324047e-06"
"2024-09-13 11:23:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2007","1,2007","116,998","97.4","0","stream_triad","openmp","float32","0","9","9","1.2007","116.998","97.4","97.4","77309411328","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.378;GBps_per_W=0.6608","3,24994444444444e-05","12.999777777777778","3.6110493827160495e-06","0.13341111111111112","64.38695038560839","1.5133733136786356","0","0","","","","","DE","0,09499","3,0871222277777735e-06","0,07830997222222223","2,5450305916820956e-06","0,11611","3,773510494444439e-06","0,09501313888888888","3,0878742288117233e-06","0,11611","3,773510494444439e-06","0,09501313888888888","3,0878742288117233e-06","0,09499","3,0871222277777735e-06","0,07830997222222223","2,5450305916820956e-06"
"2024-09-13 11:23:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.201","1,201","116,609","97.1","0","stream_triad","openmp","float32","0","9","9","1.201","116.609","97.1","97.1","77309411328","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.342;GBps_per_W=0.6630","3,23913888888889e-05","12.956555555555555","3.5990432098765433e-06","0.13344444444444445","64.370867050791","1.5083415847685602","0","0","","","","","DE","0,09499","3,0768580305555568e-06","0,07830997222222223","2,5365687641280877e-06","0,11611","3,7609641638888906e-06","0,09501313888888888","3,077607531304013e-06","0,11611","3,7609641638888906e-06","0,09501313888888888","3,077607531304013e-06","0,09499","3,0768580305555568e-06","0,07830997222222223","2,5365687641280877e-06"
"2024-09-13 11:23:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1999","1,1999","116,49","97.1","0","stream_triad","openmp","float32","0","9","9","1.1999","116.49","97.1","97.1","77309411328","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.800;GBps_per_W=0.6637","3,23583333333333e-05","12.943333333333333","3.5953703703703705e-06","0.13332222222222223","64.42987859654971","1.506802315513293","0","0","","","","","DE","0,09499","3,0737180833333303e-06","0,07830997222222223","2,533980184490738e-06","0,11611","3,7571260833333293e-06","0,09501313888888888","3,0744668192129593e-06","0,11611","3,7571260833333293e-06","0,09501313888888888","3,0744668192129593e-06","0,09499","3,0737180833333303e-06","0,07830997222222223","2,533980184490738e-06"
"2024-09-13 11:23:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2006","1,2006","116,651","97.2","0","stream_triad","openmp","float32","0","9","9","1.2006","116.651","97.2","97.2","77309411328","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.887;GBps_per_W=0.6627","3,24030555555556e-05","12.961222222222222","3.6003395061728396e-06","0.1334","64.39231328335833","1.5088848562704194","0","0","","","","","DE","0,09499","3,0779662472222268e-06","0,07830997222222223","2,537482380470683e-06","0,11611","3,7623187805555608e-06","0,09501313888888888","3,0787160179243864e-06","0,11611","3,7623187805555608e-06","0,09501313888888888","3,0787160179243864e-06","0,09499","3,0779662472222268e-06","0,07830997222222223","2,537482380470683e-06"
"2024-09-13 11:23:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2004","1,2004","116,018","96.7","0","stream_triad","openmp","float32","0","9","9","1.2004","116.018","96.7","96.7","77309411328","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.692;GBps_per_W=0.6664","3,22272222222222e-05","12.890888888888888","3.5808024691358023e-06","0.13337777777777776","64.40304175941354","1.5006969786352582","0","0","","","","","DE","0,09499","3,061263838888887e-06","0,07830997222222223","2,5237128770216037e-06","0,11611","3,7419027722222195e-06","0,09501313888888888","3,062009541003084e-06","0,11611","3,7419027722222195e-06","0,09501313888888888","3,062009541003084e-06","0,09499","3,061263838888887e-06","0,07830997222222223","2,5237128770216037e-06"
"2024-09-13 11:23:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2005","1,2005","116,805","97.3","0","stream_triad","openmp","float32","0","9","9","1.2005","116.805","97.3","97.3","77309411328","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.882;GBps_per_W=0.6619","3,24458333333333e-05","12.978333333333333","3.6050925925925925e-06","0.1333888888888889","64.39767707455228","1.5108768517772357","0","0","","","","","DE","0,09499","3,0820297083333304e-06","0,07830997222222223","2,540832307060183e-06","0,11611","3,7672857083333296e-06","0,09501313888888888","3,082780468865737e-06","0,11611","3,7672857083333296e-06","0,09501313888888888","3,082780468865737e-06","0,09499","3,0820297083333304e-06","0,07830997222222223","2,540832307060183e-06"
"2024-09-13 11:23:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2009","1,2009","116,88","97.3","0","stream_triad","openmp","float32","0","9","9","1.2009","116.88","97.3","97.3","77309411328","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.842;GBps_per_W=0.6614","3,24666666666667e-05","12.986666666666666","3.6074074074074074e-06","0.13343333333333335","64.37622726954784","1.5118469794591267","0","0","","","","","DE","0,09499","3,08400866666667e-06","0,07830997222222223","2,542463764814818e-06","0,11611","3,7697046666666707e-06","0,09501313888888888","3,0847599092592618e-06","0,11611","3,7697046666666707e-06","0,09501313888888888","3,0847599092592618e-06","0,09499","3,08400866666667e-06","0,07830997222222223","2,542463764814818e-06"
"2024-09-13 11:23:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2004","1,2004","116,575","97.1","0","stream_triad","openmp","float32","0","9","9","1.2004","116.575","97.1","97.1","77309411328","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.904;GBps_per_W=0.6632","3,23819444444444e-05","12.952777777777778","3.597993827160494e-06","0.13337777777777776","64.40304175941354","1.5079017935527697","0","0","","","","","DE","0,09499","3,0759609027777733e-06","0,07830997222222223","2,5358291699459844e-06","0,11611","3,7598675694444392e-06","0,09501313888888888","3,076710184992279e-06","0,11611","3,7598675694444392e-06","0,09501313888888888","3,076710184992279e-06","0,09499","3,0759609027777733e-06","0,07830997222222223","2,5358291699459844e-06"
"2024-09-13 11:23:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.333","1,333","129,32","97.0","0","stream_triad","openmp","float32","0","5","5","1.333","129.32","97.0","97.0","85899345920","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.488;GBps_per_W=0.6642","3,59222222222222e-05","25.863999999999997","7.184444444444443e-06","0.2666","64.44061959489872","1.505482941865921","0","0","","","","","DE","0,09499","3,412251888888887e-06","0,07830997222222223","2,8130682243827146e-06","0,11611","4,17092922222222e-06","0,09501313888888888","3,413083089197528e-06","0,11611","4,17092922222222e-06","0,09501313888888888","3,413083089197528e-06","0,09499","3,412251888888887e-06","0,07830997222222223","2,8130682243827146e-06"
"2024-09-13 11:23:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3335","1,3335","129,531","97.1","0","stream_triad","openmp","float32","0","5","5","1.3335","129.531","97.1","97.1","85899345920","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.938;GBps_per_W=0.6632","3,59808333333333e-05","25.906200000000002","7.196166666666667e-06","0.2667","64.41645738282715","1.5079393051564693","0","0","","","","","DE","0,09499","3,41781935833333e-06","0,07830997222222223","2,8176580588657382e-06","0,11611","4,1777345583333295e-06","0,09501313888888888","3,4186519148379594e-06","0,11611","4,1777345583333295e-06","0,09501313888888888","3,4186519148379594e-06","0,09499","3,41781935833333e-06","0,07830997222222223","2,8176580588657382e-06"
"2024-09-13 11:23:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3343","1,3343","129,724","97.2","0","stream_triad","openmp","float32","0","5","5","1.3343","129.724","97.2","97.2","85899345920","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.183;GBps_per_W=0.6622","3,60344444444444e-05","25.944799999999997","7.206888888888888e-06","0.26686","64.37783550925579","1.510186120867729","0","0","","","","","DE","0,09499","3,4229118777777733e-06","0,07830997222222223","2,821856343487651e-06","0,11611","4,183959344444439e-06","0,09501313888888888","3,4237456747839457e-06","0,11611","4,183959344444439e-06","0,09501313888888888","3,4237456747839457e-06","0,09499","3,4229118777777733e-06","0,07830997222222223","2,821856343487651e-06"
"2024-09-13 11:23:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.334","1,334","129,762","97.3","0","stream_triad","openmp","float32","0","5","5","1.334","129.762","97.3","97.3","85899345920","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.625;GBps_per_W=0.6620","3,6045e-05","25.9524","7.209e-06","0.26680000000000004","64.39231328335832","1.5106284990906715","0","0","","","","","DE","0,09499","3,42391455e-06","0,07830997222222223","2,8226829487500003e-06","0,11611","4,18518495e-06","0,09501313888888888","3,4247485912499994e-06","0,11611","4,18518495e-06","0,09501313888888888","3,4247485912499994e-06","0,09499","3,42391455e-06","0,07830997222222223","2,8226829487500003e-06"
"2024-09-13 11:23:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.3337","1,3337","129,659","97.2","0","stream_triad","openmp","float32","0","5","5","1.3337","129.659","97.2","97.2","85899345920","64.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.428;GBps_per_W=0.6625","3,60163888888889e-05","25.9318","7.203277777777777e-06","0.26674000000000003","64.40679757066806","1.5094294212758539","0","0","","","","","DE","0,09499","3,4211967805555568e-06","0,07830997222222223","2,8204424134336433e-06","0,11611","4,18186291388889e-06","0,09501313888888888","3,4220301597762352e-06","0,11611","4,18186291388889e-06","0,09501313888888888","3,4220301597762352e-06","0,09499","3,4211967805555568e-06","0,07830997222222223","2,8204424134336433e-06"
