"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:06:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2373","1,2373","118,673","95.9","0","stream_triad","openmp","float32","0","10","10","1.2373","118.673","95.9","95.9","85899345920","69.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.530;GBps_per_W=0.7238","3,29647222222222e-05","11.8673","3.2964722222222224e-06","0.12373","69.42483303968318","1.3815355487167835","0","0","","","","","DE","0,09499","3,131318963888887e-06","0,07830997222222223","2,581466481535492e-06","0,11611","3,82753389722222e-06","0,09501313888888888","3,132081730933639e-06","0,11611","3,82753389722222e-06","0,09501313888888888","3,132081730933639e-06","0,09499","3,131318963888887e-06","0,07830997222222223","2,581466481535492e-06"
"2024-09-13 11:06:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.223","1,223","116,572","95.3","0","stream_triad","openmp","float32","0","5","5","1.223","116.572","95.3","95.3","85899345920","70.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.072;GBps_per_W=0.7369","3,23811111111111e-05","23.3144","6.476222222222222e-06","0.2446","70.23658701553556","1.3570766896009445","0","0","","","","","DE","0,09499","3,075881744444444e-06","0,07830997222222223","2,535763911635802e-06","0,11611","3,7597708111111105e-06","0,09501313888888888","3,076631007376542e-06","0,11611","3,7597708111111105e-06","0,09501313888888888","3,076631007376542e-06","0,09499","3,075881744444444e-06","0,07830997222222223","2,535763911635802e-06"
"2024-09-13 11:06:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2218","1,2218","116,467","95.3","0","stream_triad","openmp","float32","0","5","5","1.2218","116.467","95.3","95.3","85899345920","70.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.852;GBps_per_W=0.7375","3,23519444444445e-05","23.2934","6.4703888888888885e-06","0.24436","70.30557040432149","1.3558543287217617","0","0","","","","","DE","0,09499","3,0731112027777834e-06","0,07830997222222223","2,533479870779326e-06","0,11611","3,756384269444451e-06","0,09501313888888888","3,0738597908256224e-06","0,11611","3,756384269444451e-06","0,09501313888888888","3,0738597908256224e-06","0,09499","3,0731112027777834e-06","0,07830997222222223","2,533479870779326e-06"
"2024-09-13 11:06:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2245","1,2245","116,677","95.3","0","stream_triad","openmp","float32","0","5","5","1.2245","116.677","95.3","95.3","85899345920","70.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.303;GBps_per_W=0.7362","3,24102777777778e-05","23.3354","6.482055555555555e-06","0.24489999999999998","70.15054791343407","1.3582990504801273","0","0","","","","","DE","0,09499","3,078652286111113e-06","0,07830997222222223","2,5380479524922858e-06","0,11611","3,7631573527777805e-06","0,09501313888888888","3,079402223927471e-06","0,11611","3,7631573527777805e-06","0,09501313888888888","3,079402223927471e-06","0,09499","3,078652286111113e-06","0,07830997222222223","2,5380479524922858e-06"
"2024-09-13 11:06:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2245","1,2245","116,755","95.4","0","stream_triad","openmp","float32","0","5","5","1.2245","116.755","95.4","95.4","85899345920","70.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.204;GBps_per_W=0.7357","3,24319444444444e-05","23.351","6.486388888888889e-06","0.24489999999999998","70.15054791343407","1.3592070899903774","0","0","","","","","DE","0,09499","3,0807104027777734e-06","0,07830997222222223","2,5397446685570955e-06","0,11611","3,7656730694444393e-06","0,09501313888888888","3,0814608419367238e-06","0,11611","3,7656730694444393e-06","0,09501313888888888","3,0814608419367238e-06","0,09499","3,0807104027777734e-06","0,07830997222222223","2,5397446685570955e-06"
"2024-09-13 11:06:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.223","1,223","116,586","95.3","0","stream_triad","openmp","float32","0","5","5","1.223","116.586","95.3","95.3","85899345920","70.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.245;GBps_per_W=0.7368","3,2385e-05","23.3172","6.477e-06","0.2446","70.23658701553556","1.3572396710515022","0","0","","","","","DE","0,09499","3,0762511500000006e-06","0,07830997222222223","2,5360684504166672e-06","0,11611","3,7602223500000004e-06","0,09501313888888888","3,0770005029166665e-06","0,11611","3,7602223500000004e-06","0,09501313888888888","3,0770005029166665e-06","0,09499","3,0762511500000006e-06","0,07830997222222223","2,5360684504166672e-06"
"2024-09-13 11:06:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2236","1,2236","116,688","95.4","0","stream_triad","openmp","float32","0","5","5","1.2236","116.688","95.4","95.4","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.425;GBps_per_W=0.7361","3,24133333333333e-05","23.337600000000002","6.482666666666667e-06","0.24472","70.20214606080418","1.358427107334137","0","0","","","","","DE","0,09499","3,0789425333333306e-06","0,07830997222222223","2,538287232962961e-06","0,11611","3,76351213333333e-06","0,09501313888888888","3,0796925418518486e-06","0,11611","3,76351213333333e-06","0,09501313888888888","3,0796925418518486e-06","0,09499","3,0789425333333306e-06","0,07830997222222223","2,538287232962961e-06"
"2024-09-13 11:06:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2237","1,2237","116,662","95.3","0","stream_triad","openmp","float32","0","5","5","1.2237","116.662","95.3","95.3","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.122;GBps_per_W=0.7363","3,24061111111111e-05","23.3324","6.481222222222222e-06","0.24474","70.19640918525782","1.358124427497387","0","0","","","","","DE","0,09499","3,078256494444443e-06","0,07830997222222223","2,5377216609413573e-06","0,11611","3,7626735611111097e-06","0,09501313888888888","3,0790063358487637e-06","0,11611","3,7626735611111097e-06","0,09501313888888888","3,0790063358487637e-06","0,09499","3,078256494444443e-06","0,07830997222222223","2,5377216609413573e-06"
"2024-09-13 11:06:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2211","1,2211","116,381","95.3","0","stream_triad","openmp","float32","0","5","5","1.2211","116.381","95.3","95.3","85899345920","70.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.856;GBps_per_W=0.7381","3,23280555555556e-05","23.2762","6.465611111111111e-06","0.24422000000000002","70.34587332732782","1.35485315695405","0","0","","","","","DE","0,09499","3,0708419972222264e-06","0,07830997222222223","2,531609132554016e-06","0,11611","3,7536105305555607e-06","0,09501313888888888","3,07159003250772e-06","0,11611","3,7536105305555607e-06","0,09501313888888888","3,07159003250772e-06","0,09499","3,0708419972222264e-06","0,07830997222222223","2,531609132554016e-06"
"2024-09-13 11:06:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2232","1,2232","116,694","95.4","0","stream_triad","openmp","float32","0","5","5","1.2232","116.694","95.4","95.4","85899345920","70.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.502;GBps_per_W=0.7361","3,2415e-05","23.3388","6.483e-06","0.24464000000000002","70.22510294310007","1.3584969565272331","0","0","","","","","DE","0,09499","3,07910085e-06","0,07830997222222223","2,538417749583334e-06","0,11611","3,76370565e-06","0,09501313888888888","3,079850897083333e-06","0,11611","3,76370565e-06","0,09501313888888888","3,079850897083333e-06","0,09499","3,07910085e-06","0,07830997222222223","2,538417749583334e-06"
"2024-09-13 11:06:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2228","1,2228","116,611","95.4","0","stream_triad","openmp","float32","0","5","5","1.2228","116.611","95.4","95.4","85899345920","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.525;GBps_per_W=0.7366","3,23919444444444e-05","23.322200000000002","6.478388888888889e-06","0.24456000000000003","70.2480748446189","1.3575307093560696","0","0","","","","","DE","0,09499","3,0769108027777737e-06","0,07830997222222223","2,5366122696682064e-06","0,11611","3,7610286694444392e-06","0,09501313888888888","3,077660316381168e-06","0,11611","3,7610286694444392e-06","0,09501313888888888","3,077660316381168e-06","0,09499","3,0769108027777737e-06","0,07830997222222223","2,5366122696682064e-06"
"2024-09-13 11:06:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2233","1,2233","116,665","95.4","0","stream_triad","openmp","float32","0","5","5","1.2233","116.665","95.4","95.4","85899345920","70.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.161;GBps_per_W=0.7363","3,24069444444444e-05","23.333000000000002","6.48138888888889e-06","0.24466000000000002","70.21936231504945","1.358159352093935","0","0","","","","","DE","0,09499","3,0783356527777736e-06","0,07830997222222223","2,5377869192515397e-06","0,11611","3,7627703194444393e-06","0,09501313888888888","3,079085513464501e-06","0,11611","3,7627703194444393e-06","0,09501313888888888","3,079085513464501e-06","0,09499","3,0783356527777736e-06","0,07830997222222223","2,5377869192515397e-06"
"2024-09-13 11:07:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.223","1,223","116,777","95.5","0","stream_triad","openmp","float32","0","5","5","1.223","116.777","95.5","95.5","85899345920","70.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.467;GBps_per_W=0.7356","3,24380555555556e-05","23.3554","6.487611111111111e-06","0.2446","70.23658701553556","1.3594632036983967","0","0","","","","","DE","0,09499","3,0812908972222267e-06","0,07830997222222223","2,540223229498461e-06","0,11611","3,7663826305555612e-06","0,09501313888888888","3,082041477785498e-06","0,11611","3,7663826305555612e-06","0,09501313888888888","3,082041477785498e-06","0,09499","3,0812908972222267e-06","0,07830997222222223","2,540223229498461e-06"
"2024-09-13 11:07:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2244","1,2244","117,173","95.7","0","stream_triad","openmp","float32","0","5","5","1.2244","117.173","95.7","95.7","85899345920","70.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.072;GBps_per_W=0.7331","3,25480555555556e-05","23.4346","6.509611111111111e-06","0.24488","70.15627729500163","1.3640732504427433","0","0","","","","","DE","0,09499","3,0917397972222265e-06","0,07830997222222223","2,5488373264429048e-06","0,11611","3,779154730555561e-06","0,09501313888888888","3,0924929230632754e-06","0,11611","3,779154730555561e-06","0,09501313888888888","3,0924929230632754e-06","0,09499","3,0917397972222265e-06","0,07830997222222223","2,5488373264429048e-06"
"2024-09-13 11:07:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2254","1,2254","117,303","95.7","0","stream_triad","openmp","float32","0","5","5","1.2254","117.303","95.7","95.7","85899345920","70.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.587;GBps_per_W=0.7323","3,25841666666667e-05","23.4606","6.516833333333333e-06","0.24508000000000002","70.09902555900115","1.3655866496264935","0","0","","","","","DE","0,09499","3,09516999166667e-06","0,07830997222222223","2,5516651865509286e-06","0,11611","3,7833475916666706e-06","0,09501313888888888","3,0959239530787066e-06","0,11611","3,7833475916666706e-06","0,09501313888888888","3,0959239530787066e-06","0,09499","3,09516999166667e-06","0,07830997222222223","2,5516651865509286e-06"
"2024-09-13 11:07:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.223","1,223","117,297","95.9","0","stream_triad","openmp","float32","0","5","5","1.223","117.297","95.9","95.9","85899345920","70.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.520;GBps_per_W=0.7323","3,25825e-05","23.4594","6.516499999999999e-06","0.2446","70.23658701553556","1.3655168004333973","0","0","","","","","DE","0,09499","3,0950116750000005e-06","0,07830997222222223","2,551534669930556e-06","0,11611","3,7831540750000004e-06","0,09501313888888888","3,095765597847222e-06","0,11611","3,7831540750000004e-06","0,09501313888888888","3,095765597847222e-06","0,09499","3,0950116750000005e-06","0,07830997222222223","2,551534669930556e-06"
"2024-09-13 11:07:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2237","1,2237","117,331","95.9","0","stream_triad","openmp","float32","0","5","5","1.2237","117.331","95.9","95.9","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.907;GBps_per_W=0.7321","3,25919444444444e-05","23.4662","6.518388888888889e-06","0.24474","70.19640918525782","1.3659126125276089","0","0","","","","","DE","0,09499","3,0959088027777734e-06","0,07830997222222223","2,552274264112651e-06","0,11611","3,784250669444439e-06","0,09501313888888888","3,0966629441589455e-06","0,11611","3,784250669444439e-06","0,09501313888888888","3,0966629441589455e-06","0,09499","3,0959088027777734e-06","0,07830997222222223","2,552274264112651e-06"
"2024-09-13 11:07:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2236","1,2236","117,606","96.1","0","stream_triad","openmp","float32","0","5","5","1.2236","117.606","96.1","96.1","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1369.113;GBps_per_W=0.7304","3,26683333333333e-05","23.5212","6.533666666666666e-06","0.24472","70.20214606080418","1.3691140338778496","0","0","","","","","DE","0,09499","3,1031649833333303e-06","0,07830997222222223","2,5582562758796272e-06","0,11611","3,7931201833333297e-06","0,09501313888888888","3,103920892268515e-06","0,11611","3,7931201833333297e-06","0,09501313888888888","3,103920892268515e-06","0,09499","3,1031649833333303e-06","0,07830997222222223","2,5582562758796272e-06"
"2024-09-13 11:07:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2225","1,2225","117,747","96.3","0","stream_triad","openmp","float32","0","5","5","1.2225","117.747","96.3","96.3","85899345920","70.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.760;GBps_per_W=0.7295","3,27075e-05","23.5494","6.5415e-06","0.2445","70.26531363599182","1.3707554899156094","0","0","","","","","DE","0,09499","3,106885425e-06","0,07830997222222223","2,5613234164583335e-06","0,11611","3,797667825e-06","0,09501313888888888","3,107642240208333e-06","0,11611","3,797667825e-06","0,09501313888888888","3,107642240208333e-06","0,09499","3,106885425e-06","0,07830997222222223","2,5613234164583335e-06"
"2024-09-13 11:07:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2236","1,2236","117,707","96.2","0","stream_triad","openmp","float32","0","5","5","1.2236","117.707","96.2","96.2","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.292;GBps_per_W=0.7298","3,26963888888889e-05","23.5414","6.539277777777777e-06","0.24472","70.20214606080418","1.3702898286283016","0","0","","","","","DE","0,09499","3,1058299805555565e-06","0,07830997222222223","2,5604533056558655e-06","0,11611","3,79637771388889e-06","0,09501313888888888","3,106586538665124e-06","0,11611","3,79637771388889e-06","0,09501313888888888","3,106586538665124e-06","0,09499","3,1058299805555565e-06","0,07830997222222223","2,5604533056558655e-06"
"2024-09-13 11:07:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2217","1,2217","117,416","96.1","0","stream_triad","openmp","float32","0","5","5","1.2217","117.416","96.1","96.1","85899345920","70.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.897;GBps_per_W=0.7316","3,26155555555556e-05","23.4832","6.523111111111111e-06","0.24434","70.31132513710403","1.3669021427631378","0","0","","","","","DE","0,09499","3,0981516222222266e-06","0,07830997222222223","2,554123249567905e-06","0,11611","3,786992155555561e-06","0,09501313888888888","3,0989063099382753e-06","0,11611","3,786992155555561e-06","0,09501313888888888","3,0989063099382753e-06","0,09499","3,0981516222222266e-06","0,07830997222222223","2,554123249567905e-06"
"2024-09-13 11:07:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2227","1,2227","116,6","95.4","0","stream_triad","openmp","float32","0","5","5","1.2227","116.6","95.4","95.4","85899345920","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.408;GBps_per_W=0.7367","3,23888888888889e-05","23.32","6.477777777777778e-06","0.24453999999999998","70.25382016847959","1.35740265250206","0","0","","","","","DE","0,09499","3,076620555555557e-06","0,07830997222222223","2,536372989197532e-06","0,11611","3,7606738888888908e-06","0,09501313888888888","3,077369998456791e-06","0,11611","3,7606738888888908e-06","0,09501313888888888","3,077369998456791e-06","0,09499","3,076620555555557e-06","0,07830997222222223","2,536372989197532e-06"
"2024-09-13 11:07:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2202","1,2202","116,409","95.4","0","stream_triad","openmp","float32","0","5","5","1.2202","116.409","95.4","95.4","85899345920","70.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.175;GBps_per_W=0.7379","3,23358333333333e-05","23.2818","6.467166666666667e-06","0.24403999999999998","70.39775931814457","1.3551791198551655","0","0","","","","","DE","0,09499","3,0715808083333305e-06","0,07830997222222223","2,532218210115739e-06","0,11611","3,75451360833333e-06","0,09501313888888888","3,0723290235879596e-06","0,11611","3,75451360833333e-06","0,09501313888888888","3,0723290235879596e-06","0,09499","3,0715808083333305e-06","0,07830997222222223","2,532218210115739e-06"
"2024-09-13 11:07:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2236","1,2236","116,718","95.4","0","stream_triad","openmp","float32","0","5","5","1.2236","116.718","95.4","95.4","85899345920","70.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.779;GBps_per_W=0.7360","3,24216666666667e-05","23.343600000000002","6.484333333333334e-06","0.24472","70.20214606080418","1.3587763532996178","0","0","","","","","DE","0,09499","3,07973411666667e-06","0,07830997222222223","2,538939816064818e-06","0,11611","3,764479716666671e-06","0,09501313888888888","3,0804843180092624e-06","0,11611","3,764479716666671e-06","0,09501313888888888","3,0804843180092624e-06","0,09499","3,07973411666667e-06","0,07830997222222223","2,538939816064818e-06"
"2024-09-13 11:07:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2212","1,2212","118,064","96.7","0","stream_triad","openmp","float32","0","5","5","1.2212","118.064","96.7","96.7","85899345920","70.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.445;GBps_per_W=0.7276","3,27955555555556e-05","23.6128","6.559111111111111e-06","0.24424","70.34011293809367","1.3744458556175232","0","0","","","","","DE","0,09499","3,1152498222222267e-06","0,07830997222222223","2,568219044567905e-06","0,11611","3,807891955555561e-06","0,09501313888888888","3,1160086749382756e-06","0,11611","3,807891955555561e-06","0,09501313888888888","3,1160086749382756e-06","0,09499","3,1152498222222267e-06","0,07830997222222223","2,568219044567905e-06"
"2024-09-13 11:07:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2222","1,2222","118,639","97.1","0","stream_triad","openmp","float32","0","5","5","1.2222","118.639","97.1","97.1","85899345920","70.28","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.144;GBps_per_W=0.7240","3,29552777777778e-05","23.7278","6.5910555555555555e-06","0.24444","70.28256089019801","1.381139736622572","0","0","","","","","DE","0,09499","3,1304218361111135e-06","0,07830997222222223","2,5807268873533973e-06","0,11611","3,826437302777781e-06","0,09501313888888888","3,1311843846219156e-06","0,11611","3,826437302777781e-06","0,09501313888888888","3,1311843846219156e-06","0,09499","3,1304218361111135e-06","0,07830997222222223","2,5807268873533973e-06"
"2024-09-13 11:07:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2259","1,2259","119,006","97.1","0","stream_triad","openmp","float32","0","5","5","1.2259","119.006","97.1","97.1","85899345920","70.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1385.409;GBps_per_W=0.7218","3,30572222222222e-05","23.8012","6.611444444444445e-06","0.24518","70.07043471735052","1.3854121789336205","0","0","","","","","DE","0,09499","3,1401055388888867e-06","0,07830997222222223","2,5887101539660476e-06","0,11611","3,838274072222219e-06","0,09501313888888888","3,1408704462808613e-06","0,11611","3,838274072222219e-06","0,09501313888888888","3,1408704462808613e-06","0,09499","3,1401055388888867e-06","0,07830997222222223","2,5887101539660476e-06"
"2024-09-13 11:07:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2224","1,2224","118,623","97.0","0","stream_triad","openmp","float32","0","5","5","1.2224","118.623","97.0","97.0","85899345920","70.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1380.948;GBps_per_W=0.7241","3,29508333333333e-05","23.724600000000002","6.5901666666666675e-06","0.24447999999999998","70.27106178010472","1.3809534721076488","0","0","","","","","DE","0,09499","3,1299996583333307e-06","0,07830997222222223","2,5803788430324053e-06","0,11611","3,82592125833333e-06","0,09501313888888888","3,1307621040046264e-06","0,11611","3,82592125833333e-06","0,09501313888888888","3,1307621040046264e-06","0,09499","3,1299996583333307e-06","0,07830997222222223","2,5803788430324053e-06"
