timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:12:53,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.008,96.3,0,stream_triad,openmp,float32,0,36,36,1.1316,109.008,96.3,96.3,77309411328,68.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.025;GBps_per_W=0.7092,3.028e-05,3.028,8.411111111111111e-07,0.031433333333333334,68.31867384941675,1.4100223779678345,0,0,,,,
2025-10-13T11:12:55,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.168,96.5,0,stream_triad,openmp,float32,0,36,36,1.1316,109.168,96.5,96.5,77309411328,68.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.097;GBps_per_W=0.7082,3.03244444444444e-05,3.0324444444444447,8.423456790123458e-07,0.031433333333333334,68.31867384941675,1.4120919836892023,0,0,,,,
2025-10-13T11:12:56,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,109.082,96.4,0,stream_triad,openmp,float32,0,36,36,1.131,109.082,96.4,96.4,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.975;GBps_per_W=0.7087,3.03005555555556e-05,3.0300555555555553,8.41682098765432e-07,0.03141666666666667,68.35491717771883,1.410979570613967,0,0,,,,
2025-10-13T11:12:57,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,108.718,96.1,0,stream_triad,openmp,float32,0,36,36,1.131,108.718,96.1,96.1,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.275;GBps_per_W=0.7111,3.01994444444444e-05,3.0199444444444445,8.388734567901234e-07,0.03141666666666667,68.35491717771883,1.4062712175978556,0,0,,,,
2025-10-13T11:12:58,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,109.269,96.6,0,stream_triad,openmp,float32,0,36,36,1.131,109.269,96.6,96.6,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1413.405;GBps_per_W=0.7075,3.03525e-05,3.03525,8.43125e-07,0.03141666666666667,68.35491717771883,1.4133984223008158,0,0,,,,
2025-10-13T11:12:59,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,109.264,96.6,0,stream_triad,openmp,float32,0,36,36,1.1311,109.264,96.6,96.6,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1413.335;GBps_per_W=0.7075,3.03511111111111e-05,3.035111111111111,8.430864197530864e-07,0.031419444444444444,68.34887395278932,1.4133337471220229,0,0,,,,
2025-10-13T11:13:00,rock-ms7a95,,0,kernel,1,1.1,1.1312,1.1312,108.433,95.9,0,stream_triad,openmp,float32,0,36,36,1.1312,108.433,95.9,95.9,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1402.582;GBps_per_W=0.7130,3.01202777777778e-05,3.012027777777778,8.366743827160495e-07,0.03142222222222222,68.34283179632249,1.4025847324066694,0,0,,,,
2025-10-13T11:13:02,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,108.808,96.2,0,stream_triad,openmp,float32,0,36,36,1.1311,108.808,96.2,96.2,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1407.436;GBps_per_W=0.7105,3.02244444444444e-05,3.0224444444444445,8.395679012345679e-07,0.031419444444444444,68.34887395278932,1.407435370816125,0,0,,,,
2025-10-13T11:13:03,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,109.036,96.4,0,stream_triad,openmp,float32,0,36,36,1.1311,109.036,96.4,96.4,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.388;GBps_per_W=0.7090,3.02877777777778e-05,3.028777777777778,8.413271604938272e-07,0.031419444444444444,68.34887395278932,1.410384558969074,0,0,,,,
2025-10-13T11:13:04,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,109.166,96.5,0,stream_triad,openmp,float32,0,36,36,1.1311,109.166,96.5,96.5,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.067;GBps_per_W=0.7082,3.03238888888889e-05,3.032388888888889,8.423302469135802e-07,0.031419444444444444,68.34887395278932,1.412066113617685,0,0,,,,
2025-10-13T11:13:05,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,108.642,96.1,0,stream_triad,openmp,float32,0,36,36,1.131,108.642,96.1,96.1,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.285;GBps_per_W=0.7116,3.01783333333333e-05,3.0178333333333334,8.38287037037037e-07,0.03141666666666667,68.35491717771883,1.4052881548802059,0,0,,,,
2025-10-13T11:13:06,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,109.167,96.5,0,stream_triad,openmp,float32,0,36,36,1.131,109.167,96.5,96.5,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.082;GBps_per_W=0.7082,3.03241666666667e-05,3.0324166666666668,8.42337962962963e-07,0.03141666666666667,68.35491717771883,1.4120790486534438,0,0,,,,
2025-10-13T11:13:07,rock-ms7a95,,0,kernel,1,1.1,1.1312,1.1312,109.015,96.4,0,stream_triad,openmp,float32,0,36,36,1.1312,109.015,96.4,96.4,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.119;GBps_per_W=0.7092,3.02819444444444e-05,3.0281944444444444,8.411651234567901e-07,0.03142222222222222,68.34283179632249,1.4101129232181444,0,0,,,,
2025-10-13T11:13:08,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,109.0,96.4,0,stream_triad,openmp,float32,0,36,36,1.1311,109.0,96.4,96.4,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.913;GBps_per_W=0.7093,3.02777777777778e-05,3.0277777777777777,8.410493827160493e-07,0.031419444444444444,68.34887395278932,1.4099188976817663,0,0,,,,
2025-10-13T11:13:10,rock-ms7a95,,0,kernel,1,1.1,1.1269,1.1269,105.287,93.4,0,stream_triad,openmp,float32,0,18,18,1.1269,105.287,93.4,93.4,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1361.887;GBps_per_W=0.7343,2.92463888888889e-05,5.849277777777778,1.6247993827160494e-06,0.06260555555555555,68.603612856509,1.3618911099102764,0,0,,,,
2025-10-13T11:13:11,rock-ms7a95,,0,kernel,1,1.1,1.1272,1.1272,105.239,93.4,0,stream_triad,openmp,float32,0,18,18,1.1272,105.239,93.4,93.4,77309411328,68.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1361.268;GBps_per_W=0.7346,2.92330555555556e-05,5.846611111111112,1.6240586419753087e-06,0.06262222222222222,68.58535426543648,1.361270228193866,0,0,,,,
2025-10-13T11:13:12,rock-ms7a95,,0,kernel,1,1.1,1.1267,1.1267,104.726,92.9,0,stream_triad,openmp,float32,0,18,18,1.1267,104.726,92.9,92.9,77309411328,68.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.633;GBps_per_W=0.7382,2.90905555555556e-05,5.8181111111111115,1.616141975308642e-06,0.06259444444444445,68.61579065234757,1.3546345548497307,0,0,,,,
2025-10-13T11:13:13,rock-ms7a95,,0,kernel,1,1.1,1.1269,1.1269,104.999,93.2,0,stream_triad,openmp,float32,0,18,18,1.1269,104.999,93.2,93.2,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.159;GBps_per_W=0.7363,2.91663888888889e-05,5.833277777777777,1.6203549382716047e-06,0.06260555555555555,68.603612856509,1.3581658196118143,0,0,,,,
2025-10-13T11:13:14,rock-ms7a95,,0,kernel,1,1.1,1.127,1.127,105.428,93.5,0,stream_triad,openmp,float32,0,18,18,1.127,105.428,93.5,93.5,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1363.710;GBps_per_W=0.7333,2.92855555555556e-05,5.857111111111111,1.6269753086419752e-06,0.06261111111111112,68.59752557941438,1.3637149499522316,0,0,,,,
2025-10-13T11:13:16,rock-ms7a95,,0,kernel,1,1.1,1.1265,1.1265,105.09,93.3,0,stream_triad,openmp,float32,0,18,18,1.1265,105.09,93.3,93.3,77309411328,68.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.343;GBps_per_W=0.7356,2.91916666666667e-05,5.838333333333334,1.6217592592592594e-06,0.06258333333333334,68.6279727723036,1.3593429078658423,0,0,,,,
2025-10-13T11:13:17,rock-ms7a95,,0,kernel,1,1.1,1.1262,1.1262,104.63,92.9,0,stream_triad,openmp,float32,0,18,18,1.1262,104.63,92.9,92.9,77309411328,68.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.396;GBps_per_W=0.7389,2.90638888888889e-05,5.812777777777778,1.6146604938271604e-06,0.06256666666666667,68.64625406499734,1.35339279141691,0,0,,,,
2025-10-13T11:13:18,rock-ms7a95,,0,kernel,1,1.1,1.1265,1.1265,105.211,93.4,0,stream_triad,openmp,float32,0,18,18,1.1265,105.211,93.4,93.4,77309411328,68.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.906;GBps_per_W=0.7348,2.92252777777778e-05,5.845055555555556,1.6236265432098766e-06,0.06258333333333334,68.6279727723036,1.3609080471926265,0,0,,,,
2025-10-13T11:13:19,rock-ms7a95,,0,kernel,1,1.1,1.1269,1.1269,105.511,93.6,0,stream_triad,openmp,float32,0,18,18,1.1269,105.511,93.6,93.6,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.785;GBps_per_W=0.7327,2.93086111111111e-05,5.861722222222222,1.6282561728395062e-06,0.06260555555555555,68.603612856509,1.364788557920191,0,0,,,,
2025-10-13T11:13:20,rock-ms7a95,,0,kernel,1,1.1,1.1266,1.1266,104.951,93.2,0,stream_triad,openmp,float32,0,18,18,1.1266,104.951,93.2,93.2,77309411328,68.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.549;GBps_per_W=0.7366,2.91530555555556e-05,5.830611111111111,1.6196141975308642e-06,0.06258888888888889,68.62188117166696,1.3575449378954039,0,0,,,,
2025-10-13T11:13:21,rock-ms7a95,,0,kernel,1,1.1,1.127,1.127,105.132,93.3,0,stream_triad,openmp,float32,0,18,18,1.127,105.132,93.3,93.3,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.891;GBps_per_W=0.7354,2.92033333333333e-05,5.840666666666667,1.6224074074074076e-06,0.06261111111111112,68.59752557941438,1.3598861793677013,0,0,,,,
2025-10-13T11:13:22,rock-ms7a95,,0,kernel,1,1.1,1.1269,1.1269,104.942,93.1,0,stream_triad,openmp,float32,0,18,18,1.1269,104.942,93.1,93.1,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.432;GBps_per_W=0.7367,2.91505555555556e-05,5.830111111111111,1.6194753086419753e-06,0.06260555555555555,68.603612856509,1.357428522573577,0,0,,,,
2025-10-13T11:13:24,rock-ms7a95,,0,kernel,1,1.1,1.127,1.127,105.08,93.2,0,stream_triad,openmp,float32,0,18,18,1.127,105.08,93.2,93.2,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.212;GBps_per_W=0.7357,2.91888888888889e-05,5.837777777777777,1.621604938271605e-06,0.06261111111111112,68.59752557941438,1.3592135575082567,0,0,,,,
2025-10-13T11:13:25,rock-ms7a95,,0,kernel,1,1.1,1.1269,1.1269,105.066,93.2,0,stream_triad,openmp,float32,0,18,18,1.1269,105.066,93.2,93.2,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.038;GBps_per_W=0.7358,2.9185e-05,5.837,1.6213888888888888e-06,0.06260555555555555,68.603612856509,1.359032467007637,0,0,,,,
2025-10-13T11:13:26,rock-ms7a95,,0,kernel,1,1.1,1.1269,1.1269,105.191,93.3,0,stream_triad,openmp,float32,0,18,18,1.1269,105.191,93.3,93.3,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.644;GBps_per_W=0.7349,2.92197222222222e-05,5.843944444444444,1.6233179012345678e-06,0.06260555555555555,68.603612856509,1.3606493464774556,0,0,,,,
2025-10-13T11:13:27,rock-ms7a95,,0,kernel,1,1.1,1.127,1.127,105.603,93.7,0,stream_triad,openmp,float32,0,18,18,1.127,105.603,93.7,93.7,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.979;GBps_per_W=0.7321,2.93341666666667e-05,5.866833333333333,1.6296759259259259e-06,0.06261111111111112,68.59752557941438,1.3659785812099774,0,0,,,,
2025-10-13T11:13:28,rock-ms7a95,,0,kernel,1,1.1,1.1269,1.1269,105.961,94.0,0,stream_triad,openmp,float32,0,18,18,1.1269,105.961,94.0,94.0,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.611;GBps_per_W=0.7296,2.94336111111111e-05,5.886722222222222,1.6352006172839505e-06,0.06260555555555555,68.603612856509,1.3706093240115378,0,0,,,,
2025-10-13T11:13:29,rock-ms7a95,,0,kernel,1,1.1,1.127,1.127,105.07,93.2,0,stream_triad,openmp,float32,0,18,18,1.127,105.07,93.2,93.2,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.089;GBps_per_W=0.7358,2.91861111111111e-05,5.837222222222222,1.6214506172839504e-06,0.06261111111111112,68.59752557941438,1.3590842071506712,0,0,,,,
2025-10-13T11:13:31,rock-ms7a95,,0,kernel,1,1.1,1.127,1.127,104.545,92.8,0,stream_triad,openmp,float32,0,18,18,1.127,104.545,92.8,92.8,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1352.295;GBps_per_W=0.7395,2.90402777777778e-05,5.808055555555556,1.6133487654320989e-06,0.06261111111111112,68.59752557941438,1.3522933133774335,0,0,,,,
2025-10-13T11:13:32,rock-ms7a95,,0,kernel,1,1.1,1.1269,1.1269,105.149,93.3,0,stream_triad,openmp,float32,0,18,18,1.1269,105.149,93.3,93.3,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.103;GBps_per_W=0.7352,2.92080555555556e-05,5.841611111111111,1.6226697530864196e-06,0.06260555555555555,68.603612856509,1.3601060749755967,0,0,,,,
2025-10-13T11:13:33,rock-ms7a95,,0,kernel,1,1.1,1.1268,1.1268,105.306,93.5,0,stream_triad,openmp,float32,0,18,18,1.1268,105.306,93.5,93.5,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.135;GBps_per_W=0.7341,2.92516666666667e-05,5.850333333333333,1.6250925925925926e-06,0.0626,68.60970121405751,1.3621368755896888,0,0,,,,
2025-10-13T11:13:34,rock-ms7a95,,0,kernel,1,1.1,1.1268,1.1268,105.585,93.7,0,stream_triad,openmp,float32,0,18,18,1.1268,105.585,93.7,93.7,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.746;GBps_per_W=0.7322,2.93291666666667e-05,5.865833333333333,1.629398148148148e-06,0.0626,68.60970121405751,1.3657457505663235,0,0,,,,
2025-10-13T11:13:35,rock-ms7a95,,0,kernel,1,1.1,1.127,1.127,105.329,93.5,0,stream_triad,openmp,float32,0,18,18,1.127,105.329,93.5,93.5,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.438;GBps_per_W=0.7340,2.92580555555556e-05,5.851611111111111,1.6254475308641974e-06,0.06261111111111112,68.59752557941438,1.3624343814121351,0,0,,,,
2025-10-13T11:13:36,rock-ms7a95,,0,kernel,1,1.1,1.1268,1.1268,104.93,93.1,0,stream_triad,openmp,float32,0,18,18,1.1268,104.93,93.1,93.1,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.278;GBps_per_W=0.7368,2.91472222222222e-05,5.829444444444444,1.6192901234567902e-06,0.0626,68.60970121405751,1.3572733021444745,0,0,,,,
2025-10-13T11:13:38,rock-ms7a95,,0,kernel,1,1.1,1.1268,1.1268,105.324,93.5,0,stream_triad,openmp,float32,0,18,18,1.1268,105.324,93.5,93.5,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.375;GBps_per_W=0.7340,2.92566666666667e-05,5.851333333333333,1.6253703703703703e-06,0.0626,68.60970121405751,1.3623697062333426,0,0,,,,
2025-10-13T11:13:39,rock-ms7a95,,0,kernel,1,1.1,1.1269,1.1269,105.487,93.6,0,stream_triad,openmp,float32,0,18,18,1.1269,105.487,93.6,93.6,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.479;GBps_per_W=0.7329,2.93019444444444e-05,5.860388888888888,1.6278858024691356e-06,0.06260555555555555,68.603612856509,1.364478117061986,0,0,,,,
2025-10-13T11:13:40,rock-ms7a95,,0,kernel,1,1.1,1.1268,1.1268,105.077,93.3,0,stream_triad,openmp,float32,0,18,18,1.1268,105.077,93.3,93.3,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.171;GBps_per_W=0.7357,2.91880555555556e-05,5.837611111111111,1.6215586419753087e-06,0.0626,68.60970121405751,1.3591747524009812,0,0,,,,
