"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:21:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,624","96.9","0","stream_triad","openmp","float32","0","34","34","1.1316","109.624","96.9","96.9","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.397;GBps_per_W=0.6660","3,04511111111111e-05","3.224235294117647","8,956209150326797e-07","0.03328235294117647","64.52319196889361","1.5014015576418707","0","0","","","","","DE","0,09499","2,892551044444444e-06","0,0783099722222222","2,384625665246913e-06","0,11611","3,53567851111111e-06","0,0950131388888888","2,893255649320986e-06","0,11611","3,53567851111111e-06","0,0950131388888888","2,893255649320986e-06","0,09499","2,892551044444444e-06","0,0783099722222222","2,384625665246913e-06","264,23","8,046097088888887e-06","22,62","6,888041333333331e-07","723,06","2,201798039999999e-05","2,3664991437908496e-07","2,3664991437908496e-07","2,0258945098039215e-08","2,0258945098039215e-08","6,475876588235293e-07","6,475876588235293e-07"
"2024-09-13 11:21:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1314","1,1314","110,129","97.3","0","stream_triad","openmp","float32","0","34","34","1.1314","110.129","97.3","97.3","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.312;GBps_per_W=0.6630","3,05913888888889e-05","3.2390882352941177","8,997467320261438e-07","0.033276470588235296","64.53459787166344","1.5083179973504124","0","0","","","","","DE","0,09499","2,9058760305555567e-06","0,0783099722222222","2,3956108141280875e-06","0,11611","3,55196616388889e-06","0,0950131388888888","2,906583881304013e-06","0,11611","3,55196616388889e-06","0,0950131388888888","2,906583881304013e-06","0,09499","2,9058760305555567e-06","0,0783099722222222","2,3956108141280875e-06","264,23","8,083162686111114e-06","22,62","6,919772166666669e-07","723,06","2,2119409650000004e-05","2,37740079003268e-07","2,37740079003268e-07","2,0352271078431373e-08","2,0352271078431373e-08","6,505708720588235e-07","6,505708720588235e-07"
"2024-09-13 11:21:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1314","1,1314","109,621","96.9","0","stream_triad","openmp","float32","0","34","34","1.1314","109.621","96.9","96.9","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.364;GBps_per_W=0.6661","3,04502777777778e-05","3.2241470588235295","8,955964052287582e-07","0.033276470588235296","64.53459787166344","1.501360469881226","0","0","","","","","DE","0,09499","2,892471886111113e-06","0,0783099722222222","2,3845604069367305e-06","0,11611","3,5355817527777808e-06","0,0950131388888888","2,893176471705249e-06","0,11611","3,5355817527777808e-06","0,0950131388888888","2,893176471705249e-06","0,09499","2,892471886111113e-06","0,0783099722222222","2,3845604069367305e-06","264,23","8,045876897222229e-06","22,62","6,887852833333339e-07","723,06","2,2017377850000016e-05","2,366434381535948e-07","2,366434381535948e-07","2,025839068627451e-08","2,025839068627451e-08","6,47569936764706e-07","6,47569936764706e-07"
"2024-09-13 11:21:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,578","96.8","0","stream_triad","openmp","float32","0","34","34","1.1316","109.578","96.8","96.8","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.771;GBps_per_W=0.6663","3,04383333333333e-05","3.2228823529411765","8,952450980392158e-07","0.03328235294117647","64.52319196889361","1.5007715453119839","0","0","","","","","DE","0,09499","2,8913372833333303e-06","0,0783099722222222","2,383625037824072e-06","0,11611","3,5341948833333296e-06","0,0950131388888888","2,8920415925462927e-06","0,11611","3,5341948833333296e-06","0,0950131388888888","2,8920415925462927e-06","0,09499","2,8913372833333303e-06","0,0783099722222222","2,383625037824072e-06","264,23","8,042720816666658e-06","22,62","6,885150999999992e-07","723,06","2,2008741299999975e-05","2,36550612254902e-07","2,36550612254902e-07","2,025044411764706e-08","2,025044411764706e-08","6,473159205882352e-07","6,473159205882352e-07"
"2024-09-13 11:21:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,712","97.0","0","stream_triad","openmp","float32","0","34","34","1.1316","109.712","97.0","97.0","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.606;GBps_per_W=0.6655","3,04755555555556e-05","3.2268235294117646","8,963398692810457e-07","0.03328235294117647","64.52319196889361","1.502606798620785","0","0","","","","","DE","0,09499","2,8948730222222265e-06","0,0783099722222222","2,386539909012349e-06","0,11611","3,538516755555561e-06","0,0950131388888888","2,895578192716053e-06","0,11611","3,538516755555561e-06","0,0950131388888888","2,895578192716053e-06","0,09499","2,8948730222222265e-06","0,0783099722222222","2,386539909012349e-06","264,23","8,052556044444455e-06","22,62","6,893570666666677e-07","723,06","2,2035655200000027e-05","2,3683988366013073e-07","2,3683988366013073e-07","2,0275207843137255e-08","2,0275207843137255e-08","6,48107505882353e-07","6,48107505882353e-07"
"2024-09-13 11:21:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,346","96.6","0","stream_triad","openmp","float32","0","34","34","1.1316","109.346","96.6","96.6","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.588;GBps_per_W=0.6677","3,03738888888889e-05","3.216058823529412","8,933496732026145e-07","0.03328235294117647","64.52319196889361","1.4975940918221193","0","0","","","","","DE","0,09499","2,8852157055555567e-06","0,0783099722222222","2,3785783951697544e-06","0,11611","3,52671223888889e-06","0,0950131388888888","2,8859185235956795e-06","0,11611","3,52671223888889e-06","0,0950131388888888","2,8859185235956795e-06","0,09499","2,8852157055555567e-06","0,0783099722222222","2,3785783951697544e-06","264,23","8,025692661111114e-06","22,62","6,870573666666669e-07","723,06","2,1962144100000003e-05","2,3604978415032684e-07","2,3604978415032684e-07","2,020756960784314e-08","2,020756960784314e-08","6,459454147058823e-07","6,459454147058823e-07"
"2024-09-13 11:21:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,611","96.9","0","stream_triad","openmp","float32","0","34","34","1.1315","109.611","96.9","96.9","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.221;GBps_per_W=0.6661","3,04475e-05","3.223852941176471","8,955147058823531e-07","0.033279411764705884","64.52889441626161","1.5012235106790768","0","0","","","","","DE","0,09499","2,892208025e-06","0,0783099722222222","2,3843428792361117e-06","0,11611","3,535259225e-06","0,0950131388888888","2,892912546319444e-06","0,11611","3,535259225e-06","0,0950131388888888","2,892912546319444e-06","0,09499","2,892208025e-06","0,0783099722222222","2,3843428792361117e-06","264,23","8,045142925000001e-06","22,62","6,887224500000001e-07","723,06","2,201536935e-05","2,3662185073529419e-07","2,3662185073529419e-07","2,0256542647058828e-08","2,0256542647058828e-08","6,475108632352942e-07","6,475108632352942e-07"
"2024-09-13 11:21:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,639","96.9","0","stream_triad","openmp","float32","0","34","34","1.1316","109.639","96.9","96.9","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.611;GBps_per_W=0.6660","3,04552777777778e-05","3.224676470588235","8,957434640522875e-07","0.03328235294117647","64.52319196889361","1.5016069964450949","0","0","","","","","DE","0,09499","2,8929468361111133e-06","0,0783099722222222","2,3849519567978413e-06","0,11611","3,5361623027777803e-06","0,0950131388888888","2,893651537399693e-06","0,11611","3,5361623027777803e-06","0,0950131388888888","2,893651537399693e-06","0,09499","2,8929468361111133e-06","0,0783099722222222","2,3849519567978413e-06","264,23","8,047198047222228e-06","22,62","6,888983833333338e-07","723,06","2,2020993150000017e-05","2,3668229550653596e-07","2,3668229550653596e-07","2,0261717156862745e-08","2,0261717156862745e-08","6,476762691176469e-07","6,476762691176469e-07"
"2024-09-13 11:21:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,278","96.6","0","stream_triad","openmp","float32","0","34","34","1.1315","109.278","96.6","96.6","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.666;GBps_per_W=0.6682","3,0355e-05","3.214058823529412","8,927941176470588e-07","0.033279411764705884","64.52889441626161","1.4966627692475039","0","0","","","","","DE","0,09499","2,8834214500000003e-06","0,0783099722222222","2,377099206805556e-06","0,11611","3,52451905e-06","0,0950131388888888","2,8841238309722218e-06","0,11611","3,52451905e-06","0,0950131388888888","2,8841238309722218e-06","0,09499","2,8834214500000003e-06","0,0783099722222222","2,377099206805556e-06","264,23","8,020701649999999e-06","22,62","6,866301e-07","723,06","2,1948486299999998e-05","2,3590298970588238e-07","2,3590298970588238e-07","2,0195002941176474e-08","2,0195002941176474e-08","6,455437147058823e-07","6,455437147058823e-07"
"2024-09-13 11:21:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","110,1","97.3","0","stream_triad","openmp","float32","0","34","34","1.1316","110.1","97.3","97.3","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.914;GBps_per_W=0.6632","3,05833333333333e-05","3.238235294117647","8,995098039215687e-07","0.03328235294117647","64.52319196889361","1.507920815664179","0","0","","","","","DE","0,09499","2,9051108333333305e-06","0,0783099722222222","2,3949799837962943e-06","0,11611","3,55103083333333e-06","0,0950131388888888","2,9058184976851817e-06","0,11611","3,55103083333333e-06","0,0950131388888888","2,9058184976851817e-06","0,09499","2,9051108333333305e-06","0,0783099722222222","2,3949799837962943e-06","264,23","8,081034166666659e-06","22,62","6,917949999999993e-07","723,06","2,2113584999999976e-05","2,3767747549019612e-07","2,3767747549019612e-07","2,0346911764705886e-08","2,0346911764705886e-08","6,503995588235294e-07","6,503995588235294e-07"
"2024-09-13 11:21:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1317","1,1317","109,63","96.9","0","stream_triad","openmp","float32","0","34","34","1.1317","109.63","96.9","96.9","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.486;GBps_per_W=0.6660","3,04527777777778e-05","3.224411764705882","8,956699346405228e-07","0.03328529411764706","64.51749052929222","1.5014837331631603","0","0","","","","","DE","0,09499","2,892709361111113e-06","0,0783099722222222","2,384756181867286e-06","0,11611","3,535872027777781e-06","0,0950131388888888","2,893414004552471e-06","0,11611","3,535872027777781e-06","0,0950131388888888","2,893414004552471e-06","0,09499","2,892709361111113e-06","0,0783099722222222","2,384756181867286e-06","264,23","8,04653747222223e-06","22,62","6,888418333333339e-07","723,06","2,2019185500000015e-05","2,3666286683006537e-07","2,3666286683006537e-07","2,0260053921568625e-08","2,0260053921568625e-08","6,476231029411763e-07","6,476231029411763e-07"
"2024-09-13 11:21:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,372","96.7","0","stream_triad","openmp","float32","0","34","34","1.1316","109.372","96.7","96.7","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.946;GBps_per_W=0.6676","3,03811111111111e-05","3.216823529411765","8,93562091503268e-07","0.03328235294117647","64.52319196889361","1.4979501857477076","0","0","","","","","DE","0,09499","2,885901744444444e-06","0,0783099722222222","2,3791439671913576e-06","0,11611","3,5275508111111103e-06","0,0950131388888888","2,8866047295987643e-06","0,11611","3,5275508111111103e-06","0,0950131388888888","2,8866047295987643e-06","0,09499","2,885901744444444e-06","0,0783099722222222","2,3791439671913576e-06","264,23","8,027600988888886e-06","22,62","6,872207333333332e-07","723,06","2,1967366199999993e-05","2,3610591143790855e-07","2,3610591143790855e-07","2,0212374509803924e-08","2,0212374509803924e-08","6,460990058823529e-07","6,460990058823529e-07"
"2024-09-13 11:21:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,41","96.7","0","stream_triad","openmp","float32","0","34","34","1.1315","109.41","96.7","96.7","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.467;GBps_per_W=0.6673","3,03916666666667e-05","3.217941176470588","8,938725490196078e-07","0.033279411764705884","64.52889441626161","1.498470630715875","0","0","","","","","DE","0,09499","2,8869044166666697e-06","0,0783099722222222","2,3799705724537065e-06","0,11611","3,528776416666671e-06","0,0950131388888888","2,8876076460648176e-06","0,11611","3,528776416666671e-06","0,0950131388888888","2,8876076460648176e-06","0,09499","2,8869044166666697e-06","0,0783099722222222","2,3799705724537065e-06","264,23","8,030390083333342e-06","22,62","6,874595000000008e-07","723,06","2,1974998500000022e-05","2,3618794362745101e-07","2,3618794362745101e-07","2,021939705882353e-08","2,021939705882353e-08","6,463234852941176e-07","6,463234852941176e-07"
"2024-09-13 11:21:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,454","96.7","0","stream_triad","openmp","float32","0","34","34","1.1315","109.454","96.7","96.7","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.080;GBps_per_W=0.6671","3,04038888888889e-05","3.219235294117647","8,942320261437908e-07","0.033279411764705884","64.52889441626161","1.499073251205332","0","0","","","","","DE","0,09499","2,8880654055555567e-06","0,0783099722222222","2,380927694336421e-06","0,11611","3,53019553888889e-06","0,0950131388888888","2,888768917762346e-06","0,11611","3,53019553888889e-06","0,0950131388888888","2,888768917762346e-06","0,09499","2,8880654055555567e-06","0,0783099722222222","2,380927694336421e-06","264,23","8,033619561111115e-06","22,62","6,877359666666669e-07","723,06","2,1983835900000005e-05","2,3628292826797386e-07","2,3628292826797386e-07","2,0227528431372548e-08","2,0227528431372548e-08","6,465834088235293e-07","6,465834088235293e-07"
"2024-09-13 11:21:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,025","96.3","0","stream_triad","openmp","float32","0","34","34","1.1316","109.025","96.3","96.3","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.195;GBps_per_W=0.6697","3,02847222222222e-05","3.206617647058824","8,907271241830067e-07","0.03328235294117647","64.52319196889361","1.4931977014331257","0","0","","","","","DE","0,09499","2,876745763888887e-06","0,0783099722222222","2,371595755979937e-06","0,11611","3,51635909722222e-06","0,0950131388888888","2,877446518711417e-06","0,11611","3,51635909722222e-06","0,0950131388888888","2,877446518711417e-06","0,09499","2,876745763888887e-06","0,0783099722222222","2,371595755979937e-06","264,23","8,002132152777773e-06","22,62","6,850404166666661e-07","723,06","2,189767124999998e-05","2,3535682802287586e-07","2,3535682802287586e-07","2,014824754901961e-08","2,014824754901961e-08","6,440491544117647e-07","6,440491544117647e-07"
"2024-09-13 11:21:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1317","1,1317","109,6","96.8","0","stream_triad","openmp","float32","0","34","34","1.1317","109.6","96.8","96.8","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.079;GBps_per_W=0.6662","3,04444444444444e-05","3.2235294117647055","8,954248366013071e-07","0.03328529411764706","64.51749052929222","1.5010728555567123","0","0","","","","","DE","0,09499","2,891917777777774e-06","0,0783099722222222","2,384103598765429e-06","0,11611","3,53490444444444e-06","0,0950131388888888","2,892622228395057e-06","0,11611","3,53490444444444e-06","0,0950131388888888","2,892622228395057e-06","0,09499","2,891917777777774e-06","0,0783099722222222","2,384103598765429e-06","264,23","8,044335555555543e-06","22,62","6,886533333333324e-07","723,06","2,2013159999999965e-05","2,365981045751634e-07","2,365981045751634e-07","2,0254509803921568e-08","2,0254509803921568e-08","6,474458823529411e-07","6,474458823529411e-07"
"2024-09-13 11:21:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","109,528","96.6","0","stream_triad","openmp","float32","0","17","17","1.1342","109.528","96.6","96.6","73014444032","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.083;GBps_per_W=0.6666","3,04244444444444e-05","6.442823529411765","1,789673202614379e-06","0.06671764705882353","64.3752812837242","1.5000867493012373","0","0","","","","","DE","0,09499","2,8900179777777738e-06","0,0783099722222222","2,3825373993209847e-06","0,11611","3,53258224444444e-06","0,0950131388888888","2,89072196561728e-06","0,11611","3,53258224444444e-06","0,0950131388888888","2,89072196561728e-06","0,09499","2,8900179777777738e-06","0,0783099722222222","2,3825373993209847e-06","264,23","8,039050955555546e-06","22,62","6,882009333333324e-07","723,06","2,1998698799999967e-05","4,728853503267974e-07","4,728853503267974e-07","4,0482407843137256e-08","4,0482407843137256e-08","1,2940411058823527e-06","1,2940411058823527e-06"
"2024-09-13 11:21:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,749","96.8","0","stream_triad","openmp","float32","0","17","17","1.134","109.749","96.8","96.8","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.114;GBps_per_W=0.6653","3,04858333333333e-05","6.455823529411765","1,7932843137254905e-06","0.06670588235294117","64.38663494885363","1.5031135476687374","0","0","","","","","DE","0,09499","2,8958493083333303e-06","0,0783099722222222","2,387344761504628e-06","0,11611","3,53971010833333e-06","0,0950131388888888","2,896554716643515e-06","0,11611","3,53971010833333e-06","0,0950131388888888","2,896554716643515e-06","0,09499","2,8958493083333303e-06","0,0783099722222222","2,387344761504628e-06","264,23","8,05527174166666e-06","22,62","6,895895499999993e-07","723,06","2,2043086649999972e-05","4,738395142156864e-07","4,738395142156864e-07","4,05640911764706e-08","4,05640911764706e-08","1,2966521558823532e-06","1,2966521558823532e-06"
"2024-09-13 11:21:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","110,079","97.1","0","stream_triad","openmp","float32","0","17","17","1.134","110.079","97.1","97.1","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.632;GBps_per_W=0.6633","3,05775e-05","6.475235294117646","1,7986764705882352e-06","0.06670588235294117","64.38663494885363","1.5076332013396654","0","0","","","","","DE","0,09499","2,904556725000001e-06","0,0783099722222222","2,3945231756250006e-06","0,11611","3,5503535250000006e-06","0,0950131388888888","2,905264254375e-06","0,11611","3,5503535250000006e-06","0,0950131388888888","2,905264254375e-06","0,09499","2,904556725000001e-06","0,0783099722222222","2,3945231756250006e-06","264,23","8,079492825000002e-06","22,62","6,916630500000002e-07","723,06","2,210936715e-05","4,7526428382352943e-07","4,7526428382352943e-07","4,068606176470588e-08","4,068606176470588e-08","1,300551008823529e-06","1,300551008823529e-06"
"2024-09-13 11:21:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1343","1,1343","110,062","97.0","0","stream_triad","openmp","float32","0","17","17","1.1343","110.062","97.0","97.0","73014444032","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.399;GBps_per_W=0.6634","3,05727777777778e-05","6.474235294117647","1,7983986928104576e-06","0.06672352941176471","64.36960595256986","1.5074003706960117","0","0","","","","","DE","0,09499","2,904108161111113e-06","0,0783099722222222","2,394153378533953e-06","0,11611","3,5498052277777807e-06","0,0950131388888888","2,904815581219138e-06","0,11611","3,5498052277777807e-06","0,0950131388888888","2,904815581219138e-06","0,09499","2,904108161111113e-06","0,0783099722222222","2,394153378533953e-06","264,23","8,07824507222223e-06","22,62","6,91556233333334e-07","723,06","2,2105952700000015e-05","4,7519088660130725e-07","4,7519088660130725e-07","4,067977843137255e-08","4,067977843137255e-08","1,3003501588235294e-06","1,3003501588235294e-06"
"2024-09-13 11:21:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","110,03","97.0","0","stream_triad","openmp","float32","0","17","17","1.134","110.03","97.0","97.0","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.959;GBps_per_W=0.6636","3,05638888888889e-05","6.472352941176471","1,797875816993464e-06","0.06670588235294117","64.38663494885363","1.5069621012491339","0","0","","","","","DE","0,09499","2,9032638055555567e-06","0,0783099722222222","2,3934572898919765e-06","0,11611","3,5487731388888903e-06","0,0950131388888888","2,9039710199845683e-06","0,11611","3,5487731388888903e-06","0,0950131388888888","2,9039710199845683e-06","0,09499","2,9032638055555567e-06","0,0783099722222222","2,3934572898919765e-06","264,23","8,075896361111114e-06","22,62","6,91355166666667e-07","723,06","2,2099525500000004e-05","4,75052727124183e-07","4,75052727124183e-07","4,066795098039216e-08","4,066795098039216e-08","1,299972088235294e-06","1,299972088235294e-06"
"2024-09-13 11:21:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1341","1,1341","110,105","97.1","0","stream_triad","openmp","float32","0","17","17","1.1341","110.105","97.1","97.1","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.993;GBps_per_W=0.6631","3,05847222222222e-05","6.476764705882353","1,7991013071895423e-06","0.06671176470588236","64.38095761573052","1.5079892952652538","0","0","","","","","DE","0,09499","2,9052427638888878e-06","0,0783099722222222","2,395088747646604e-06","0,11611","3,55119209722222e-06","0,0950131388888888","2,905950460378084e-06","0,11611","3,55119209722222e-06","0,0950131388888888","2,905950460378084e-06","0,09499","2,9052427638888878e-06","0,0783099722222222","2,395088747646604e-06","264,23","8,081401152777774e-06","22,62","6,918264166666662e-07","723,06","2,2114589249999982e-05","4,753765383986928e-07","4,753765383986928e-07","4,0695671568627445e-08","4,0695671568627445e-08","1,3008581911764702e-06","1,3008581911764702e-06"
