"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:12:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","109,433","96.8","0","stream_triad","openmp","float32","0","36","36","1.131","109.433","96.8","96.8","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1415.518;GBps_per_W=0.7065","3,03980555555556e-05","3.0398055555555556","8.443904320987655e-07","0.03141666666666667","68.35491717771883","1.4155197681652176","0","0","","","","","DE","0,09499","2,887511297222227e-06","0,07830997222222223","2,3804708861651273e-06","0,11611","3,529518230555561e-06","0,09501313888888888","2,8882146744521646e-06","0,11611","3,529518230555561e-06","0,09501313888888888","2,8882146744521646e-06","0,09499","2,887511297222227e-06","0,07830997222222223","2,3804708861651273e-06"
"2024-09-13 11:12:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","108,809","96.2","0","stream_triad","openmp","float32","0","36","36","1.1311","108.809","96.2","96.2","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1407.451;GBps_per_W=0.7105","3,02247222222222e-05","3.022472222222222","8.395756172839506e-07","0.031419444444444444","68.34887395278932","1.4074483058518834","0","0","","","","","DE","0,09499","2,871046363888887e-06","0,07830997222222223","2,3668971576466037e-06","0,11611","3,50939249722222e-06","0,09501313888888888","2,871745730378084e-06","0,11611","3,50939249722222e-06","0,09501313888888888","2,871745730378084e-06","0,09499","2,871046363888887e-06","0,07830997222222223","2,3668971576466037e-06"
"2024-09-13 11:12:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","108,753","96.2","0","stream_triad","openmp","float32","0","36","36","1.1311","108.753","96.2","96.2","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.723;GBps_per_W=0.7109","3,02091666666667e-05","3.0209166666666665","8.391435185185185e-07","0.031419444444444444","68.34887395278932","1.4067239438494048","0","0","","","","","DE","0,09499","2,86956874166667e-06","0,07830997222222223","2,365679002523151e-06","0,11611","3,5075863416666704e-06","0,09501313888888888","2,8702677482175953e-06","0,11611","3,5075863416666704e-06","0,09501313888888888","2,8702677482175953e-06","0,09499","2,86956874166667e-06","0,07830997222222223","2,365679002523151e-06"
"2024-09-13 11:12:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1312","1,1312","108,427","95.9","0","stream_triad","openmp","float32","0","36","36","1.1312","108.427","95.9","95.9","77309411328","68.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1402.513;GBps_per_W=0.7130","3,01186111111111e-05","3.011861111111111","8.366280864197531e-07","0.03142222222222222","68.34283179632249","1.4025071221921181","0","0","","","","","DE","0,09499","2,8609668694444435e-06","0,07830997222222223","2,358587599483024e-06","0,11611","3,4970719361111098e-06","0,09501313888888888","2,8616637806404306e-06","0,11611","3,4970719361111098e-06","0,09501313888888888","2,8616637806404306e-06","0,09499","2,8609668694444435e-06","0,07830997222222223","2,358587599483024e-06"
"2024-09-13 11:12:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1312","1,1312","108,94","96.3","0","stream_triad","openmp","float32","0","36","36","1.1312","108.94","96.3","96.3","77309411328","68.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.146;GBps_per_W=0.7096","3,02611111111111e-05","3.026111111111111","8.405864197530864e-07","0.03142222222222222","68.34283179632249","1.4091427955362532","0","0","","","","","DE","0,09499","2,8745029444444435e-06","0,07830997222222223","2,3697467705246907e-06","0,11611","3,5136176111111097e-06","0,09501313888888888","2,875203152932097e-06","0,11611","3,5136176111111097e-06","0,09501313888888888","2,875203152932097e-06","0,09499","2,8745029444444435e-06","0,07830997222222223","2,3697467705246907e-06"
"2024-09-13 11:12:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1314","1,1314","108,727","96.1","0","stream_triad","openmp","float32","0","36","36","1.1314","108.727","96.1","96.1","77309411328","68.33","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.391;GBps_per_W=0.7110","3,02019444444444e-05","3.0201944444444444","8.389429012345679e-07","0.03142777777777778","68.33075068764363","1.4063876329196825","0","0","","","","","DE","0,09499","2,868882702777774e-06","0,07830997222222223","2,3651134305015403e-06","0,11611","3,5067477694444397e-06","0,09501313888888888","2,8695815422145015e-06","0,11611","3,5067477694444397e-06","0,09501313888888888","2,8695815422145015e-06","0,09499","2,868882702777774e-06","0,07830997222222223","2,3651134305015403e-06"
"2024-09-13 11:12:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","108,921","96.3","0","stream_triad","openmp","float32","0","36","36","1.1311","108.921","96.3","96.3","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.898;GBps_per_W=0.7098","3,02558333333333e-05","3.0255833333333335","8.404398148148148e-07","0.031419444444444444","68.34887395278932","1.4088970298568408","0","0","","","","","DE","0,09499","2,87400160833333e-06","0,07830997222222223","2,3693334678935163e-06","0,11611","3,5130048083333296e-06","0,09501313888888888","2,8747016946990705e-06","0,11611","3,5130048083333296e-06","0,09501313888888888","2,8747016946990705e-06","0,09499","2,87400160833333e-06","0,07830997222222223","2,3693334678935163e-06"
"2024-09-13 11:12:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","109,134","96.5","0","stream_triad","openmp","float32","0","36","36","1.1311","109.134","96.5","96.5","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.657;GBps_per_W=0.7084","3,0315e-05","3.0315","8.420833333333332e-07","0.031419444444444444","68.34887395278932","1.4116521924734116","0","0","","","","","DE","0,09499","2,87962185e-06","0,07830997222222223","2,373966807916667e-06","0,11611","3,51987465e-06","0,09501313888888888","2,8803233054166664e-06","0,11611","3,51987465e-06","0,09501313888888888","2,8803233054166664e-06","0,09499","2,87962185e-06","0,07830997222222223","2,373966807916667e-06"
"2024-09-13 11:12:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","108,331","95.8","0","stream_triad","openmp","float32","0","36","36","1.131","108.331","95.8","95.8","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1401.262;GBps_per_W=0.7136","3,00919444444444e-05","3.0091944444444447","8.358873456790124e-07","0.03141666666666667","68.35491717771883","1.4012653587592974","0","0","","","","","DE","0,09499","2,8584338027777736e-06","0,07830997222222223","2,3564993335570955e-06","0,11611","3,4939756694444395e-06","0,09501313888888888","2,8591300969367238e-06","0,11611","3,4939756694444395e-06","0,09501313888888888","2,8591300969367238e-06","0,09499","2,8584338027777736e-06","0,07830997222222223","2,3564993335570955e-06"
"2024-09-13 11:12:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","108,894","96.3","0","stream_triad","openmp","float32","0","36","36","1.1311","108.894","96.3","96.3","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.549;GBps_per_W=0.7100","3,02483333333333e-05","3.0248333333333335","8.402314814814816e-07","0.031419444444444444","68.34887395278932","1.40854778389136","0","0","","","","","DE","0,09499","2,8732891833333303e-06","0,07830997222222223","2,3687461431018494e-06","0,11611","3,5121339833333294e-06","0,09501313888888888","2,873989096157404e-06","0,11611","3,5121339833333294e-06","0,09501313888888888","2,873989096157404e-06","0,09499","2,8732891833333303e-06","0,07830997222222223","2,3687461431018494e-06"
"2024-09-13 11:12:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","108,536","96.0","0","stream_triad","openmp","float32","0","36","36","1.131","108.536","96.0","96.0","77309411328","68.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1403.914;GBps_per_W=0.7123","3,01488888888889e-05","3.0148888888888887","8.37469135802469e-07","0.03141666666666667","68.35491717771883","1.4039170410897999","0","0","","","","","DE","0,09499","2,8638429555555567e-06","0,07830997222222223","2,3609586514197543e-06","0,11611","3,5005874888888903e-06","0,09501313888888888","2,86454056734568e-06","0,11611","3,5005874888888903e-06","0,09501313888888888","2,86454056734568e-06","0,09499","2,8638429555555567e-06","0,07830997222222223","2,3609586514197543e-06"
"2024-09-13 11:12:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","109,196","96.5","0","stream_triad","openmp","float32","0","36","36","1.1311","109.196","96.5","96.5","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.457;GBps_per_W=0.7080","3,03322222222222e-05","3.0332222222222223","8.425617283950617e-07","0.031419444444444444","68.34887395278932","1.4124541646904416","0","0","","","","","DE","0,09499","2,881257788888887e-06","0,07830997222222223","2,3753154796604924e-06","0,11611","3,52187432222222e-06","0,09501313888888888","2,8819596428086395e-06","0,11611","3,52187432222222e-06","0,09501313888888888","2,8819596428086395e-06","0,09499","2,881257788888887e-06","0,07830997222222223","2,3753154796604924e-06"
"2024-09-13 11:12:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1309","1,1309","108,921","96.3","0","stream_triad","openmp","float32","0","36","36","1.1309","108.921","96.3","96.3","77309411328","68.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.897;GBps_per_W=0.7098","3,02558333333333e-05","3.0255833333333335","8.404398148148148e-07","0.03141388888888889","68.36096147139446","1.4088970298568408","0","0","","","","","DE","0,09499","2,87400160833333e-06","0,07830997222222223","2,3693334678935163e-06","0,11611","3,5130048083333296e-06","0,09501313888888888","2,8747016946990705e-06","0,11611","3,5130048083333296e-06","0,09501313888888888","2,8747016946990705e-06","0,09499","2,87400160833333e-06","0,07830997222222223","2,3693334678935163e-06"
"2024-09-13 11:12:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1312","1,1312","108,569","96.0","0","stream_triad","openmp","float32","0","36","36","1.1312","108.569","96.0","96.0","77309411328","68.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1404.347;GBps_per_W=0.7121","3,01580555555556e-05","3.0158055555555556","8.377237654320988e-07","0.03142222222222222","68.34283179632249","1.4043438972698319","0","0","","","","","DE","0,09499","2,8647136972222266e-06","0,07830997222222223","2,361676492831794e-06","0,11611","3,5016518305555607e-06","0,09501313888888888","2,865411521118831e-06","0,11611","3,5016518305555607e-06","0,09501313888888888","2,865411521118831e-06","0,09499","2,8647136972222266e-06","0,07830997222222223","2,361676492831794e-06"
"2024-09-13 11:12:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","108,699","96.1","0","stream_triad","openmp","float32","0","36","36","1.1311","108.699","96.1","96.1","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.029;GBps_per_W=0.7112","3,01941666666667e-05","3.0194166666666664","8.387268518518518e-07","0.031419444444444444","68.34887395278932","1.4060254519184432","0","0","","","","","DE","0,09499","2,86814389166667e-06","0,07830997222222223","2,364504352939818e-06","0,11611","3,505844691666671e-06","0,09501313888888888","2,868842551134262e-06","0,11611","3,505844691666671e-06","0,09501313888888888","2,868842551134262e-06","0,09499","2,86814389166667e-06","0,07830997222222223","2,364504352939818e-06"
"2024-09-13 11:12:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1312","1,1312","108,86","96.2","0","stream_triad","openmp","float32","0","36","36","1.1312","108.86","96.2","96.2","77309411328","68.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.108;GBps_per_W=0.7102","3,02388888888889e-05","3.023888888888889","8.399691358024692e-07","0.03142222222222222","68.34283179632249","1.4081079926755693","0","0","","","","","DE","0,09499","2,872392055555557e-06","0,07830997222222223","2,368006548919754e-06","0,11611","3,5110373888888904e-06","0,09501313888888888","2,87309174984568e-06","0,11611","3,5110373888888904e-06","0,09501313888888888","2,87309174984568e-06","0,09499","2,872392055555557e-06","0,07830997222222223","2,368006548919754e-06"
"2024-09-13 11:12:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","108,731","96.1","0","stream_triad","openmp","float32","0","36","36","1.131","108.731","96.1","96.1","77309411328","68.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.439;GBps_per_W=0.7110","3,02030555555556e-05","3.0203055555555554","8.389737654320987e-07","0.03141666666666667","68.35491717771883","1.4064393730627165","0","0","","","","","DE","0,09499","2,8689882472222265e-06","0,07830997222222223","2,365200441581794e-06","0,11611","3,5068767805555607e-06","0,09501313888888888","2,8696871123688313e-06","0,11611","3,5068767805555607e-06","0,09501313888888888","2,8696871123688313e-06","0,09499","2,8689882472222265e-06","0,07830997222222223","2,365200441581794e-06"
"2024-09-13 11:12:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","109,33","96.7","0","stream_triad","openmp","float32","0","36","36","1.131","109.33","96.7","96.7","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1414.192;GBps_per_W=0.7071","3,03694444444444e-05","3.0369444444444444","8.435956790123457e-07","0.03141666666666667","68.35491717771883","1.4141874594820871","0","0","","","","","DE","0,09499","2,884793527777774e-06","0,07830997222222223","2,3782303508487623e-06","0,11611","3,5261961944444392e-06","0,09501313888888888","2,8854962429783903e-06","0,11611","3,5261961944444392e-06","0,09501313888888888","2,8854962429783903e-06","0,09499","2,884793527777774e-06","0,07830997222222223","2,3782303508487623e-06"
"2024-09-13 11:12:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","108,898","96.3","0","stream_triad","openmp","float32","0","36","36","1.131","108.898","96.3","96.3","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.604;GBps_per_W=0.7099","3,02494444444444e-05","3.0249444444444444","8.402623456790123e-07","0.03141666666666667","68.35491717771883","1.4085995240343943","0","0","","","","","DE","0,09499","2,873394727777774e-06","0,07830997222222223","2,3688331541820954e-06","0,11611","3,5122629944444395e-06","0,09501313888888888","2,874094666311724e-06","0,11611","3,5122629944444395e-06","0,09501313888888888","2,874094666311724e-06","0,09499","2,873394727777774e-06","0,07830997222222223","2,3688331541820954e-06"
"2024-09-13 11:12:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","108,987","96.4","0","stream_triad","openmp","float32","0","36","36","1.131","108.987","96.4","96.4","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.750;GBps_per_W=0.7093","3,02741666666667e-05","3.0274166666666664","8.40949074074074e-07","0.03141666666666667","68.35491717771883","1.4097507422169049","0","0","","","","","DE","0,09499","2,87574309166667e-06","0,07830997222222223","2,3707691507175957e-06","0,11611","3,5151334916666705e-06","0,09501313888888888","2,8764436022453733e-06","0,11611","3,5151334916666705e-06","0,09501313888888888","2,8764436022453733e-06","0,09499","2,87574309166667e-06","0,07830997222222223","2,3707691507175957e-06"
"2024-09-13 11:12:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","108,905","96.3","0","stream_triad","openmp","float32","0","36","36","1.1311","108.905","96.3","96.3","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.685;GBps_per_W=0.7099","3,02513888888889e-05","3.025138888888889","8.403163580246913e-07","0.031419444444444444","68.34887395278932","1.4086900692847042","0","0","","","","","DE","0,09499","2,8735794305555567e-06","0,07830997222222223","2,3689854235725323e-06","0,11611","3,5124887638888906e-06","0,09501313888888888","2,874279414081791e-06","0,11611","3,5124887638888906e-06","0,09501313888888888","2,874279414081791e-06","0,09499","2,8735794305555567e-06","0,07830997222222223","2,3689854235725323e-06"
"2024-09-13 11:12:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1313","1,1313","109,014","96.4","0","stream_triad","openmp","float32","0","36","36","1.1313","109.014","96.4","96.4","77309411328","68.33","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.106;GBps_per_W=0.7092","3,02816666666667e-05","3.0281666666666665","8.411574074074073e-07","0.031425","68.33679070803501","1.4100999881823857","0","0","","","","","DE","0,09499","2,87645551666667e-06","0,07830997222222223","2,371356475509262e-06","0,11611","3,5160043166666707e-06","0,09501313888888888","2,87715620078704e-06","0,11611","3,5160043166666707e-06","0,09501313888888888","2,87715620078704e-06","0,09499","2,87645551666667e-06","0,07830997222222223","2,371356475509262e-06"
"2024-09-13 11:12:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","108,636","96.1","0","stream_triad","openmp","float32","0","36","36","1.131","108.636","96.1","96.1","77309411328","68.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.213;GBps_per_W=0.7116","3,01766666666667e-05","3.0176666666666665","8.382407407407407e-07","0.03141666666666667","68.35491717771883","1.4052105446656544","0","0","","","","","DE","0,09499","2,86648156666667e-06","0,07830997222222223","2,363133928425929e-06","0,11611","3,5038127666666706e-06","0,09501313888888888","2,8671798212037066e-06","0,11611","3,5038127666666706e-06","0,09501313888888888","2,8671798212037066e-06","0,09499","2,86648156666667e-06","0,07830997222222223","2,363133928425929e-06"
"2024-09-13 11:12:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1312","1,1312","108,945","96.3","0","stream_triad","openmp","float32","0","36","36","1.1312","108.945","96.3","96.3","77309411328","68.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.204;GBps_per_W=0.7096","3,02625e-05","3.0262499999999997","8.406249999999999e-07","0.03142222222222222","68.34283179632249","1.409207470715046","0","0","","","","","DE","0,09499","2,8746348750000004e-06","0,07830997222222223","2,3698555343750004e-06","0,11611","3,5137788750000003e-06","0,09501313888888888","2,8753351156249996e-06","0,11611","3,5137788750000003e-06","0,09501313888888888","2,8753351156249996e-06","0,09499","2,8746348750000004e-06","0,07830997222222223","2,3698555343750004e-06"
"2024-09-13 11:12:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1309","1,1309","109,055","96.4","0","stream_triad","openmp","float32","0","36","36","1.1309","109.055","96.4","96.4","77309411328","68.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.624;GBps_per_W=0.7089","3,02930555555556e-05","3.0293055555555557","8.414737654320989e-07","0.03141388888888889","68.36096147139446","1.4106303246484864","0","0","","","","","DE","0,09499","2,8775373472222268e-06","0,07830997222222223","2,372248339081794e-06","0,11611","3,517326680555561e-06","0,09501313888888888","2,878238294868831e-06","0,11611","3,517326680555561e-06","0,09501313888888888","2,878238294868831e-06","0,09499","2,8775373472222268e-06","0,07830997222222223","2,372248339081794e-06"
"2024-09-13 11:12:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1313","1,1313","108,644","96.0","0","stream_triad","openmp","float32","0","36","36","1.1313","108.644","96.0","96.0","77309411328","68.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.314;GBps_per_W=0.7116","3,01788888888889e-05","3.017888888888889","8.383024691358025e-07","0.031425","68.33679070803501","1.405314024951723","0","0","","","","","DE","0,09499","2,8666926555555568e-06","0,07830997222222223","2,363307950586421e-06","0,11611","3,5040707888888903e-06","0,09501313888888888","2,8673909615123465e-06","0,11611","3,5040707888888903e-06","0,09501313888888888","2,8673909615123465e-06","0,09499","2,8666926555555568e-06","0,07830997222222223","2,363307950586421e-06"
"2024-09-13 11:12:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1309","1,1309","109,013","96.4","0","stream_triad","openmp","float32","0","36","36","1.1309","109.013","96.4","96.4","77309411328","68.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.087;GBps_per_W=0.7092","3,02813888888889e-05","3.028138888888889","8.411496913580247e-07","0.03141388888888889","68.36096147139446","1.4100870531466274","0","0","","","","","DE","0,09499","2,8764291305555567e-06","0,07830997222222223","2,3713347227391985e-06","0,11611","3,5159720638888902e-06","0,09501313888888888","2,8771298082484573e-06","0,11611","3,5159720638888902e-06","0,09501313888888888","2,8771298082484573e-06","0,09499","2,8764291305555567e-06","0,07830997222222223","2,3713347227391985e-06"
