"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:29:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1521","1,1521","41,829","36.3","0","stream_triad","openmp","float32","0","19","19","1.1521","41.829","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.176;GBps_per_W=0.9754","1,16191666666667e-05","2.2015263157894736","6.115350877192983e-07","0.060636842105263156","35.41549284957903","1.0251655782523907","0","0","","","","","DE","0,10254","1,1914293500000035e-06","0,07830997222222223","9,098966189120397e-07","0,11214","1,3029733500000038e-06","0,09501313888888888","1,1039734962731511e-06","0,11214","1,3029733500000038e-06","0,09501313888888888","1,1039734962731511e-06","0,10254","1,1914293500000035e-06","0,07830997222222223","9,098966189120397e-07"
"2024-09-13 10:29:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","41,69","36.2","0","stream_triad","openmp","float32","0","19","19","1.1519","41.69","36.2","36.2","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.770;GBps_per_W=0.9787","1,15805555555556e-05","2.194210526315789","6.095029239766081e-07","0.06062631578947368","35.42164190641549","1.0217588983084025","0","0","","","","","DE","0,10254","1,1874701666666713e-06","0,07830997222222223","9,068729838734605e-07","0,11214","1,298643500000005e-06","0,09501313888888888","1,1003049334104979e-06","0,11214","1,298643500000005e-06","0,09501313888888888","1,1003049334104979e-06","0,10254","1,1874701666666713e-06","0,07830997222222223","9,068729838734605e-07"
"2024-09-13 10:29:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2168","1,2168","43,877","36.1","0","stream_triad","openmp","float32","0","10","10","1.2168","43.877","36.1","36.1","42949672960","35.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.583;GBps_per_W=0.9789","1,21880555555556e-05","4.387700000000001","1.2188055555555558e-06","0.12168000000000001","35.29723287310979","1.0215910151600838","0","0","","","","","DE","0,10254","1,2497632166666713e-06","0,07830997222222223","9,544462919984604e-07","0,11214","1,366768550000005e-06","0,09501313888888888","1,158025415285498e-06","0,11214","1,366768550000005e-06","0,09501313888888888","1,158025415285498e-06","0,10254","1,2497632166666713e-06","0,07830997222222223","9,544462919984604e-07"
"2024-09-13 10:29:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2187","1,2187","43,183","35.4","0","stream_triad","openmp","float32","0","10","10","1.2187","43.183","35.4","35.4","42949672960","35.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.430;GBps_per_W=0.9946","1,19952777777778e-05","4.3183","1.1995277777777778e-06","0.12186999999999999","35.242203134487575","1.0054325684905052","0","0","","","","","DE","0,10254","1,2299957833333356e-06","0,07830997222222223","9,393498695756191e-07","0,11214","1,3451504500000024e-06","0,09501313888888888","1,1397089935108045e-06","0,11214","1,3451504500000024e-06","0,09501313888888888","1,1397089935108045e-06","0,10254","1,2299957833333356e-06","0,07830997222222223","9,393498695756191e-07"
"2024-09-13 10:29:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2186","1,2186","43,266","35.5","0","stream_triad","openmp","float32","0","10","10","1.2186","43.266","35.5","35.5","42949672960","35.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.367;GBps_per_W=0.9927","1,20183333333333e-05","4.3266","1.2018333333333333e-06","0.12186","35.24509515837847","1.0073650628328323","0","0","","","","","DE","0,10254","1,2323598999999967e-06","0,07830997222222223","9,411553494907382e-07","0,11214","1,3477358999999962e-06","0,09501313888888888","1,1418995742129595e-06","0,11214","1,3477358999999962e-06","0,09501313888888888","1,1418995742129595e-06","0,10254","1,2323598999999967e-06","0,07830997222222223","9,411553494907382e-07"
"2024-09-13 10:29:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2185","1,2185","43,5","35.7","0","stream_triad","openmp","float32","0","10","10","1.2185","43.5","35.7","35.7","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1012.818;GBps_per_W=0.9873","1,20833333333333e-05","4.35","1.2083333333333333e-06","0.12184999999999999","35.247987656955274","1.0128132998943329","0","0","","","","","DE","0,10254","1,2390249999999966e-06","0,07830997222222223","9,462454976851826e-07","0,11214","1,3550249999999962e-06","0,09501313888888888","1,1480754282407374e-06","0,11214","1,3550249999999962e-06","0,09501313888888888","1,1480754282407374e-06","0,10254","1,2390249999999966e-06","0,07830997222222223","9,462454976851826e-07"
"2024-09-13 10:29:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2183","1,2183","43,271","35.5","0","stream_triad","openmp","float32","0","10","10","1.2183","43.271","35.5","35.5","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.483;GBps_per_W=0.9926","1,20197222222222e-05","4.3271","1.2019722222222222e-06","0.12183","35.253774078634166","1.0074814781546593","0","0","","","","","DE","0,10254","1,2325023166666645e-06","0,07830997222222223","9,412641133410478e-07","0,11214","1,3478916499999975e-06","0,09501313888888888","1,142031536905862e-06","0,11214","1,3478916499999975e-06","0,09501313888888888","1,142031536905862e-06","0,10254","1,2325023166666645e-06","0,07830997222222223","9,412641133410478e-07"
"2024-09-13 10:29:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2187","1,2187","43,199","35.4","0","stream_triad","openmp","float32","0","10","10","1.2187","43.199","35.4","35.4","42949672960","35.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.816;GBps_per_W=0.9942","1,19997222222222e-05","4.3199","1.199972222222222e-06","0.12186999999999999","35.242203134487575","1.0058050975203514","0","0","","","","","DE","0,10254","1,2304515166666645e-06","0,07830997222222223","9,396979138966034e-07","0,11214","1,3456488499999975e-06","0,09501313888888888","1,1401312741280841e-06","0,11214","1,3456488499999975e-06","0,09501313888888888","1,1401312741280841e-06","0,10254","1,2304515166666645e-06","0,07830997222222223","9,396979138966034e-07"
"2024-09-13 10:29:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2184","1,2184","43,152","35.4","0","stream_triad","openmp","float32","0","10","10","1.2184","43.152","35.4","35.4","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.718;GBps_per_W=0.9953","1,19866666666667e-05","4.3152","1.1986666666666667e-06","0.12183999999999999","35.25088063033487","1.0047107934951782","0","0","","","","","DE","0,10254","1,2291128000000035e-06","0,07830997222222223","9,386755337037065e-07","0,11214","1,344184800000004e-06","0,09501313888888888","1,138890824814818e-06","0,11214","1,344184800000004e-06","0,09501313888888888","1,138890824814818e-06","0,10254","1,2291128000000035e-06","0,07830997222222223","9,386755337037065e-07"
"2024-09-13 10:30:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2184","1,2184","43,346","35.6","0","stream_triad","openmp","float32","0","10","10","1.2184","43.346","35.6","35.6","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.237;GBps_per_W=0.9908","1,20405555555556e-05","4.3346","1.2040555555555556e-06","0.12183999999999999","35.25088063033487","1.0092277079820633","0","0","","","","","DE","0,10254","1,2346385666666712e-06","0,07830997222222223","9,428955710956826e-07","0,11214","1,350227900000005e-06","0,09501313888888888","1,1440109772993868e-06","0,11214","1,350227900000005e-06","0,09501313888888888","1,1440109772993868e-06","0,10254","1,2346385666666712e-06","0,07830997222222223","9,428955710956826e-07"
"2024-09-13 10:30:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2193","1,2193","44,093","36.2","0","stream_triad","openmp","float32","0","10","10","1.2193","44.093","36.2","36.2","42949672960","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1026.611;GBps_per_W=0.9741","1,22480555555556e-05","4.4093","1.2248055555555556e-06","0.12193000000000001","35.22486095300582","1.0266201570630074","0","0","","","","","DE","0,10254","1,2559156166666713e-06","0,07830997222222223","9,591448903317939e-07","0,11214","1,373496950000005e-06","0,09501313888888888","1,1637262036188313e-06","0,11214","1,373496950000005e-06","0,09501313888888888","1,1637262036188313e-06","0,10254","1,2559156166666713e-06","0,07830997222222223","9,591448903317939e-07"
"2024-09-13 10:30:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2186","1,2186","43,537","35.7","0","stream_triad","openmp","float32","0","10","10","1.2186","43.537","35.7","35.7","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1013.676;GBps_per_W=0.9865","1,20936111111111e-05","4.3537","1.2093611111111111e-06","0.12186","35.24509515837847","1.0136747732758522","0","0","","","","","DE","0,10254","1,2400788833333322e-06","0,07830997222222223","9,470503501774683e-07","0,11214","1,3561775499999986e-06","0,09501313888888888","1,1490519521682086e-06","0,11214","1,3561775499999986e-06","0,09501313888888888","1,1490519521682086e-06","0,10254","1,2400788833333322e-06","0,07830997222222223","9,470503501774683e-07"
"2024-09-13 10:30:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2187","1,2187","43,402","35.6","0","stream_triad","openmp","float32","0","10","10","1.2187","43.402","35.6","35.6","42949672960","35.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1010.533;GBps_per_W=0.9896","1,20561111111111e-05","4.3402","1.2056111111111111e-06","0.12186999999999999","35.242203134487575","1.010531559586525","0","0","","","","","DE","0,10254","1,2362336333333323e-06","0,07830997222222223","9,441137262191351e-07","0,11214","1,3519722999999988e-06","0,09501313888888888","1,1454889594598753e-06","0,11214","1,3519722999999988e-06","0,09501313888888888","1,1454889594598753e-06","0,10254","1,2362336333333323e-06","0,07830997222222223","9,441137262191351e-07"
"2024-09-13 10:30:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2184","1,2184","43,499","35.7","0","stream_triad","openmp","float32","0","10","10","1.2184","43.499","35.7","35.7","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1012.797;GBps_per_W=0.9874","1,20830555555556e-05","4.3499","1.2083055555555554e-06","0.12183999999999999","35.25088063033487","1.0127900168299675","0","0","","","","","DE","0,10254","1,2389965166666712e-06","0,07830997222222223","9,462237449151271e-07","0,11214","1,354993850000005e-06","0,09501313888888888","1,1480490357021644e-06","0,11214","1,354993850000005e-06","0,09501313888888888","1,1480490357021644e-06","0,10254","1,2389965166666712e-06","0,07830997222222223","9,462237449151271e-07"
"2024-09-13 10:30:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2187","1,2187","43,282","35.5","0","stream_triad","openmp","float32","0","10","10","1.2187","43.282","35.5","35.5","42949672960","35.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.729;GBps_per_W=0.9923","1,20227777777778e-05","4.3282","1.2022777777777777e-06","0.12186999999999999","35.242203134487575","1.0077375918626785","0","0","","","","","DE","0,10254","1,2328156333333358e-06","0,07830997222222223","9,415033938117302e-07","0,11214","1,3482343000000025e-06","0,09501313888888888","1,142321854830249e-06","0,11214","1,3482343000000025e-06","0,09501313888888888","1,142321854830249e-06","0,10254","1,2328156333333358e-06","0,07830997222222223","9,415033938117302e-07"
"2024-09-13 10:30:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2188","1,2188","43,504","35.7","0","stream_triad","openmp","float32","0","10","10","1.2188","43.504","35.7","35.7","42949672960","35.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1012.904;GBps_per_W=0.9873","1,20844444444444e-05","4.3504","1.2084444444444443e-06","0.12188000000000002","35.23931158516573","1.0129064321517944","0","0","","","","","DE","0,10254","1,2391389333333289e-06","0,07830997222222223","9,463325087654288e-07","0,11214","1,3551495999999952e-06","0,09501313888888888","1,1481809983950574e-06","0,11214","1,3551495999999952e-06","0,09501313888888888","1,1481809983950574e-06","0,10254","1,2391389333333289e-06","0,07830997222222223","9,463325087654288e-07"
"2024-09-13 10:30:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2188","1,2188","43,026","35.3","0","stream_triad","openmp","float32","0","10","10","1.2188","43.026","35.3","35.3","42949672960","35.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.772;GBps_per_W=0.9982","1,19516666666667e-05","4.3026","1.1951666666666666e-06","0.12188000000000002","35.23931158516573","1.0017771273851395","0","0","","","","","DE","0,10254","1,2255239000000034e-06","0,07830997222222223","9,359346846759286e-07","0,11214","1,3402599000000037e-06","0,09501313888888888","1,1355653649537067e-06","0,11214","1,3402599000000037e-06","0,09501313888888888","1,1355653649537067e-06","0,10254","1,2255239000000034e-06","0,07830997222222223","9,359346846759286e-07"
"2024-09-13 10:30:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2184","1,2184","42,892","35.2","0","stream_triad","openmp","float32","0","10","10","1.2184","42.892","35.2","35.2","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=998.652;GBps_per_W=1.0013","1,19144444444444e-05","4.2892","1.1914444444444445e-06","0.12183999999999999","35.25088063033487","0.9986571967601776","0","0","","","","","DE","0,10254","1,2217071333333289e-06","0,07830997222222223","9,33019813487651e-07","0,11214","1,336085799999995e-06","0,09501313888888888","1,1320287647839462e-06","0,11214","1,336085799999995e-06","0,09501313888888888","1,1320287647839462e-06","0,10254","1,2217071333333289e-06","0,07830997222222223","9,33019813487651e-07"
"2024-09-13 10:30:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2188","1,2188","43,383","35.6","0","stream_triad","openmp","float32","0","10","10","1.2188","43.383","35.6","35.6","42949672960","35.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1010.081;GBps_per_W=0.9900","1,20508333333333e-05","4.3383","1.2050833333333334e-06","0.12188000000000002","35.23931158516573","1.0100891813635826","0","0","","","","","DE","0,10254","1,2356924499999966e-06","0,07830997222222223","9,437004235879604e-07","0,11214","1,3513804499999963e-06","0,09501313888888888","1,1449875012268485e-06","0,11214","1,3513804499999963e-06","0,09501313888888888","1,1449875012268485e-06","0,10254","1,2356924499999966e-06","0,07830997222222223","9,437004235879604e-07"
"2024-09-13 10:30:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2188","1,2188","43,098","35.4","0","stream_triad","openmp","float32","0","10","10","1.2188","43.098","35.4","35.4","42949672960","35.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.456;GBps_per_W=0.9966","1,19716666666667e-05","4.3098","1.1971666666666668e-06","0.12188000000000002","35.23931158516573","1.0034535080194473","0","0","","","","","DE","0,10254","1,2275747000000034e-06","0,07830997222222223","9,375008841203731e-07","0,11214","1,3425027000000037e-06","0,09501313888888888","1,1374656277314844e-06","0,11214","1,3425027000000037e-06","0,09501313888888888","1,1374656277314844e-06","0,10254","1,2275747000000034e-06","0,07830997222222223","9,375008841203731e-07"
"2024-09-13 10:30:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2185","1,2185","43,223","35.5","0","stream_triad","openmp","float32","0","10","10","1.2185","43.223","35.5","35.5","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.370;GBps_per_W=0.9937","1,20063888888889e-05","4.3223","1.200638888888889e-06","0.12184999999999999","35.247987656955274","1.0063638910651207","0","0","","","","","DE","0,10254","1,231135116666668e-06","0,07830997222222223","9,402199803780874e-07","0,11214","1,3463964500000012e-06","0,09501313888888888","1,1407646950540133e-06","0,11214","1,3463964500000012e-06","0,09501313888888888","1,1407646950540133e-06","0,10254","1,231135116666668e-06","0,07830997222222223","9,402199803780874e-07"
"2024-09-13 10:30:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2185","1,2185","42,716","35.1","0","stream_triad","openmp","float32","0","10","10","1.2185","42.716","35.1","35.1","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=994.551;GBps_per_W=1.0055","1,18655555555556e-05","4.2716","1.1865555555555556e-06","0.12184999999999999","35.247987656955274","0.9945593774318695","0","0","","","","","DE","0,10254","1,2166940666666713e-06","0,07830997222222223","9,291913259567937e-07","0,11214","1,3306034000000052e-06","0,09501313888888888","1,1273836779938314e-06","0,11214","1,3306034000000052e-06","0,09501313888888888","1,1273836779938314e-06","0,10254","1,2166940666666713e-06","0,07830997222222223","9,291913259567937e-07"
"2024-09-13 10:30:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2185","1,2185","43,671","35.8","0","stream_triad","openmp","float32","0","10","10","1.2185","43.671","35.8","35.8","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.791;GBps_per_W=0.9835","1,21308333333333e-05","4.3671","1.2130833333333332e-06","0.12184999999999999","35.247987656955274","1.016794703900814","0","0","","","","","DE","0,10254","1,2438956499999968e-06","0,07830997222222223","9,499652213657383e-07","0,11214","1,3603516499999963e-06","0,09501313888888888","1,1525885523379598e-06","0,11214","1,3603516499999963e-06","0,09501313888888888","1,1525885523379598e-06","0,10254","1,2438956499999968e-06","0,07830997222222223","9,499652213657383e-07"
"2024-09-13 10:30:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2183","1,2183","42,967","35.3","0","stream_triad","openmp","float32","0","10","10","1.2183","42.967","35.3","35.3","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.399;GBps_per_W=0.9996","1,19352777777778e-05","4.2966999999999995","1.1935277777777776e-06","0.12183","35.253774078634166","1.0004034265875816","0","0","","","","","DE","0,10254","1,2238433833333356e-06","0,07830997222222223","9,346512712422858e-07","0,11214","1,3384220500000025e-06","0,09501313888888888","1,134008205177471e-06","0,11214","1,3384220500000025e-06","0,09501313888888888","1,134008205177471e-06","0,10254","1,2238433833333356e-06","0,07830997222222223","9,346512712422858e-07"
"2024-09-13 10:30:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2183","1,2183","43,585","35.8","0","stream_triad","openmp","float32","0","10","10","1.2183","43.585","35.8","35.8","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1014.802;GBps_per_W=0.9854","1,21069444444444e-05","4.3585","1.2106944444444446e-06","0.12183","35.253774078634166","1.0147923603653908","0","0","","","","","DE","0,10254","1,2414460833333287e-06","0,07830997222222223","9,480944831404287e-07","0,11214","1,357672749999995e-06","0,09501313888888888","1,1503187940200573e-06","0,11214","1,357672749999995e-06","0,09501313888888888","1,1503187940200573e-06","0,10254","1,2414460833333287e-06","0,07830997222222223","9,480944831404287e-07"
"2024-09-13 10:30:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2182","1,2182","43,562","35.8","0","stream_triad","openmp","float32","0","10","10","1.2182","43.562","35.8","35.8","42949672960","35.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1014.256;GBps_per_W=0.9859","1,21005555555556e-05","4.356199999999999","1.2100555555555555e-06","0.12182","35.25666800197013","1.0142568498849869","0","0","","","","","DE","0,10254","1,2407909666666714e-06","0,07830997222222223","9,47594169429016e-07","0,11214","1,356956300000005e-06","0,09501313888888888","1,1497117656327203e-06","0,11214","1,356956300000005e-06","0,09501313888888888","1,1497117656327203e-06","0,10254","1,2407909666666714e-06","0,07830997222222223","9,47594169429016e-07"
"2024-09-13 10:30:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2183","1,2183","43,504","35.7","0","stream_triad","openmp","float32","0","10","10","1.2183","43.504","35.7","35.7","42949672960","35.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1012.909;GBps_per_W=0.9873","1,20844444444444e-05","4.3504","1.2084444444444443e-06","0.12183","35.253774078634166","1.0129064321517944","0","0","","","","","DE","0,10254","1,2391389333333289e-06","0,07830997222222223","9,463325087654288e-07","0,11214","1,3551495999999952e-06","0,09501313888888888","1,1481809983950574e-06","0,11214","1,3551495999999952e-06","0,09501313888888888","1,1481809983950574e-06","0,10254","1,2391389333333289e-06","0,07830997222222223","9,463325087654288e-07"
