timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:21:28,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.712,97.0,0,stream_triad,openmp,float32,0,34,34,1.1316,109.712,97.0,97.0,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.606;GBps_per_W=0.6655,3.04755555555556e-05,3.2268235294117646,8.963398692810457e-07,0.03328235294117647,64.52319196889361,1.502606798620785,0,0,,,,
2025-10-13T11:21:30,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.346,96.6,0,stream_triad,openmp,float32,0,34,34,1.1316,109.346,96.6,96.6,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.588;GBps_per_W=0.6677,3.03738888888889e-05,3.216058823529412,8.933496732026145e-07,0.03328235294117647,64.52319196889361,1.4975940918221193,0,0,,,,
2025-10-13T11:21:31,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,109.611,96.9,0,stream_triad,openmp,float32,0,34,34,1.1315,109.611,96.9,96.9,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.221;GBps_per_W=0.6661,3.04475e-05,3.223852941176471,8.955147058823531e-07,0.033279411764705884,64.52889441626161,1.5012235106790768,0,0,,,,
2025-10-13T11:21:32,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.639,96.9,0,stream_triad,openmp,float32,0,34,34,1.1316,109.639,96.9,96.9,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.611;GBps_per_W=0.6660,3.04552777777778e-05,3.224676470588235,8.957434640522875e-07,0.03328235294117647,64.52319196889361,1.5016069964450949,0,0,,,,
2025-10-13T11:21:33,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,109.278,96.6,0,stream_triad,openmp,float32,0,34,34,1.1315,109.278,96.6,96.6,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.666;GBps_per_W=0.6682,3.0355e-05,3.214058823529412,8.927941176470588e-07,0.033279411764705884,64.52889441626161,1.4966627692475039,0,0,,,,
2025-10-13T11:21:34,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,110.1,97.3,0,stream_triad,openmp,float32,0,34,34,1.1316,110.1,97.3,97.3,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.914;GBps_per_W=0.6632,3.05833333333333e-05,3.238235294117647,8.995098039215687e-07,0.03328235294117647,64.52319196889361,1.507920815664179,0,0,,,,
2025-10-13T11:21:35,rock-ms7a95,,0,kernel,1,1.1,1.1317,1.1317,109.63,96.9,0,stream_triad,openmp,float32,0,34,34,1.1317,109.63,96.9,96.9,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.486;GBps_per_W=0.6660,3.04527777777778e-05,3.224411764705882,8.956699346405228e-07,0.03328529411764706,64.51749052929222,1.5014837331631603,0,0,,,,
2025-10-13T11:21:36,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.372,96.7,0,stream_triad,openmp,float32,0,34,34,1.1316,109.372,96.7,96.7,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.946;GBps_per_W=0.6676,3.03811111111111e-05,3.216823529411765,8.93562091503268e-07,0.03328235294117647,64.52319196889361,1.4979501857477076,0,0,,,,
2025-10-13T11:21:38,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,109.41,96.7,0,stream_triad,openmp,float32,0,34,34,1.1315,109.41,96.7,96.7,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.467;GBps_per_W=0.6673,3.03916666666667e-05,3.217941176470588,8.938725490196078e-07,0.033279411764705884,64.52889441626161,1.498470630715875,0,0,,,,
2025-10-13T11:21:39,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,109.454,96.7,0,stream_triad,openmp,float32,0,34,34,1.1315,109.454,96.7,96.7,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.080;GBps_per_W=0.6671,3.04038888888889e-05,3.219235294117647,8.942320261437908e-07,0.033279411764705884,64.52889441626161,1.499073251205332,0,0,,,,
2025-10-13T11:21:40,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.025,96.3,0,stream_triad,openmp,float32,0,34,34,1.1316,109.025,96.3,96.3,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.195;GBps_per_W=0.6697,3.02847222222222e-05,3.206617647058824,8.907271241830067e-07,0.03328235294117647,64.52319196889361,1.4931977014331257,0,0,,,,
2025-10-13T11:21:41,rock-ms7a95,,0,kernel,1,1.1,1.1317,1.1317,109.6,96.8,0,stream_triad,openmp,float32,0,34,34,1.1317,109.6,96.8,96.8,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.079;GBps_per_W=0.6662,3.04444444444444e-05,3.2235294117647055,8.954248366013071e-07,0.03328529411764706,64.51749052929222,1.5010728555567123,0,0,,,,
2025-10-13T11:21:42,rock-ms7a95,,0,kernel,1,1.1,1.1342,1.1342,109.528,96.6,0,stream_triad,openmp,float32,0,17,17,1.1342,109.528,96.6,96.6,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.083;GBps_per_W=0.6666,3.04244444444444e-05,6.442823529411765,1.789673202614379e-06,0.06671764705882353,64.3752812837242,1.5000867493012373,0,0,,,,
2025-10-13T11:21:44,rock-ms7a95,,0,kernel,1,1.1,1.134,1.134,109.749,96.8,0,stream_triad,openmp,float32,0,17,17,1.134,109.749,96.8,96.8,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.114;GBps_per_W=0.6653,3.04858333333333e-05,6.455823529411765,1.7932843137254903e-06,0.06670588235294117,64.38663494885363,1.5031135476687374,0,0,,,,
2025-10-13T11:21:45,rock-ms7a95,,0,kernel,1,1.1,1.134,1.134,110.079,97.1,0,stream_triad,openmp,float32,0,17,17,1.134,110.079,97.1,97.1,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.632;GBps_per_W=0.6633,3.05775e-05,6.475235294117646,1.7986764705882352e-06,0.06670588235294117,64.38663494885363,1.5076332013396654,0,0,,,,
2025-10-13T11:21:46,rock-ms7a95,,0,kernel,1,1.1,1.1343,1.1343,110.062,97.0,0,stream_triad,openmp,float32,0,17,17,1.1343,110.062,97.0,97.0,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.399;GBps_per_W=0.6634,3.05727777777778e-05,6.474235294117647,1.7983986928104576e-06,0.06672352941176471,64.36960595256986,1.5074003706960117,0,0,,,,
2025-10-13T11:21:47,rock-ms7a95,,0,kernel,1,1.1,1.134,1.134,110.03,97.0,0,stream_triad,openmp,float32,0,17,17,1.134,110.03,97.0,97.0,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.959;GBps_per_W=0.6636,3.05638888888889e-05,6.472352941176471,1.797875816993464e-06,0.06670588235294117,64.38663494885363,1.5069621012491339,0,0,,,,
2025-10-13T11:21:48,rock-ms7a95,,0,kernel,1,1.1,1.1341,1.1341,110.105,97.1,0,stream_triad,openmp,float32,0,17,17,1.1341,110.105,97.1,97.1,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.993;GBps_per_W=0.6631,3.05847222222222e-05,6.476764705882353,1.7991013071895425e-06,0.06671176470588236,64.38095761573052,1.5079892952652538,0,0,,,,
2025-10-13T11:21:49,rock-ms7a95,,0,kernel,1,1.1,1.134,1.134,109.667,96.7,0,stream_triad,openmp,float32,0,17,17,1.134,109.667,96.7,96.7,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.993;GBps_per_W=0.6658,3.04630555555556e-05,6.4510000000000005,1.7919444444444446e-06,0.06670588235294117,64.38663494885363,1.501990482211113,0,0,,,,
2025-10-13T11:21:51,rock-ms7a95,,0,kernel,1,1.1,1.1337,1.1337,109.945,97.0,0,stream_triad,openmp,float32,0,17,17,1.1337,109.945,97.0,97.0,73014444032,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.793;GBps_per_W=0.6641,3.05402777777778e-05,6.46735294117647,1.796486928104575e-06,0.06668823529411765,64.40367295757255,1.5057979480308643,0,0,,,,
2025-10-13T11:21:52,rock-ms7a95,,0,kernel,1,1.1,1.134,1.134,109.441,96.5,0,stream_triad,openmp,float32,0,17,17,1.134,109.441,96.5,96.5,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.895;GBps_per_W=0.6672,3.04002777777778e-05,6.437705882352941,1.7882516339869282e-06,0.06670588235294117,64.38663494885363,1.498895204242538,0,0,,,,
2025-10-13T11:21:53,rock-ms7a95,,0,kernel,1,1.1,1.134,1.134,109.013,96.1,0,stream_triad,openmp,float32,0,17,17,1.134,109.013,96.1,96.1,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.030;GBps_per_W=0.6698,3.02813888888889e-05,6.412529411764706,1.7812581699346405e-06,0.06670588235294117,64.38663494885363,1.4930333503905466,0,0,,,,
2025-10-13T11:21:54,rock-ms7a95,,0,kernel,1,1.1,1.1342,1.1342,109.583,96.6,0,stream_triad,openmp,float32,0,17,17,1.1342,109.583,96.6,96.6,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.842;GBps_per_W=0.6663,3.04397222222222e-05,6.446058823529412,1.7905718954248366e-06,0.06671764705882353,64.3752812837242,1.5008400249130585,0,0,,,,
2025-10-13T11:21:55,rock-ms7a95,,0,kernel,1,1.1,1.1341,1.1341,109.648,96.7,0,stream_triad,openmp,float32,0,17,17,1.1341,109.648,96.7,96.7,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.733;GBps_per_W=0.6659,3.04577777777778e-05,6.449882352941176,1.7916339869281046e-06,0.06671176470588236,64.38095761573052,1.5017302597270292,0,0,,,,
2025-10-13T11:21:56,rock-ms7a95,,0,kernel,1,1.1,1.1342,1.1342,109.262,96.3,0,stream_triad,openmp,float32,0,17,17,1.1342,109.262,96.3,96.3,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.445;GBps_per_W=0.6683,3.03505555555556e-05,6.427176470588235,1.7853267973856208e-06,0.06671764705882353,64.3752812837242,1.4964436345240648,0,0,,,,
2025-10-13T11:21:58,rock-ms7a95,,0,kernel,1,1.1,1.134,1.134,109.883,96.9,0,stream_triad,openmp,float32,0,17,17,1.134,109.883,96.9,96.9,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.942;GBps_per_W=0.6645,3.05230555555556e-05,6.463705882352941,1.7954738562091503e-06,0.06670588235294117,64.38663494885363,1.5049488009775385,0,0,,,,
2025-10-13T11:21:59,rock-ms7a95,,0,kernel,1,1.1,1.1342,1.1342,109.574,96.6,0,stream_triad,openmp,float32,0,17,17,1.1342,109.574,96.6,96.6,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.713;GBps_per_W=0.6663,3.04372222222222e-05,6.4455294117647055,1.7904248366013071e-06,0.06671764705882353,64.3752812837242,1.500716761631124,0,0,,,,
2025-10-13T11:22:00,rock-ms7a95,,0,kernel,1,1.1,1.1341,1.1341,109.938,96.9,0,stream_triad,openmp,float32,0,17,17,1.1341,109.938,96.9,96.9,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.696;GBps_per_W=0.6641,3.05383333333333e-05,6.466941176470589,1.7963725490196079e-06,0.06671176470588236,64.38095761573052,1.50570207658936,0,0,,,,
2025-10-13T11:22:01,rock-ms7a95,,0,kernel,1,1.1,1.134,1.134,109.976,97.0,0,stream_triad,openmp,float32,0,17,17,1.134,109.976,97.0,97.0,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.216;GBps_per_W=0.6639,3.05488888888889e-05,6.469176470588235,1.7969934640522875e-06,0.06670588235294117,64.38663494885363,1.5062225215575273,0,0,,,,
2025-10-13T11:22:02,rock-ms7a95,,0,kernel,1,1.1,1.134,1.134,109.635,96.7,0,stream_triad,openmp,float32,0,17,17,1.134,109.635,96.7,96.7,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.549;GBps_per_W=0.6660,3.04541666666667e-05,6.449117647058824,1.791421568627451e-06,0.06670588235294117,64.38663494885363,1.5015522127642351,0,0,,,,
2025-10-13T11:22:03,rock-ms7a95,,0,kernel,1,1.1,1.1342,1.1342,109.737,96.8,0,stream_triad,openmp,float32,0,17,17,1.1342,109.737,96.8,96.8,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.943;GBps_per_W=0.6654,3.04825e-05,6.455117647058823,1.7930882352941174e-06,0.06671764705882353,64.3752812837242,1.5029491966261583,0,0,,,,
2025-10-13T11:22:05,rock-ms7a95,,0,kernel,1,1.1,1.1342,1.1342,110.052,97.0,0,stream_triad,openmp,float32,0,17,17,1.1342,110.052,97.0,97.0,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.263;GBps_per_W=0.6635,3.057e-05,6.47364705882353,1.798235294117647e-06,0.06671764705882353,64.3752812837242,1.5072634114938626,0,0,,,,
2025-10-13T11:22:06,rock-ms7a95,,0,kernel,1,1.1,1.1343,1.1343,109.497,96.5,0,stream_triad,openmp,float32,0,17,17,1.1343,109.497,96.5,96.5,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.664;GBps_per_W=0.6668,3.04158333333333e-05,6.441,1.7891666666666665e-06,0.06672352941176471,64.36960595256986,1.4996621757745743,0,0,,,,
2025-10-13T11:22:07,rock-ms7a95,,0,kernel,1,1.1,1.1343,1.1343,109.539,96.6,0,stream_triad,openmp,float32,0,17,17,1.1343,109.539,96.6,96.6,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.236;GBps_per_W=0.6666,3.04275e-05,6.443470588235294,1.7898529411764705e-06,0.06672352941176471,64.36960595256986,1.5002374044236015,0,0,,,,
2025-10-13T11:22:08,rock-ms7a95,,0,kernel,1,1.1,1.1342,1.1342,110.175,97.1,0,stream_triad,openmp,float32,0,17,17,1.1342,110.175,97.1,97.1,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.946;GBps_per_W=0.6627,3.06041666666667e-05,6.480882352941176,1.8002450980392156e-06,0.06671764705882353,64.3752812837242,1.5089480096802992,0,0,,,,
2025-10-13T11:22:09,rock-ms7a95,,0,kernel,1,1.1,1.1343,1.1343,109.916,96.9,0,stream_triad,openmp,float32,0,17,17,1.1343,109.916,96.9,96.9,73014444032,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.396;GBps_per_W=0.6643,3.05322222222222e-05,6.465647058823529,1.7960130718954247e-06,0.06672352941176471,64.36960595256986,1.5054007663446314,0,0,,,,
2025-10-13T11:22:10,rock-ms7a95,,0,kernel,1,1.1,1.1342,1.1342,110.271,97.2,0,stream_triad,openmp,float32,0,17,17,1.1342,110.271,97.2,97.2,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.261;GBps_per_W=0.6621,3.06308333333333e-05,6.486529411764706,1.8018137254901961e-06,0.06671764705882353,64.3752812837242,1.5102628180209328,0,0,,,,
2025-10-13T11:22:12,rock-ms7a95,,0,kernel,1,1.1,1.1342,1.1342,109.493,96.5,0,stream_triad,openmp,float32,0,17,17,1.1342,109.493,96.5,96.5,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.612;GBps_per_W=0.6668,3.04147222222222e-05,6.440764705882352,1.7891013071895424e-06,0.06671764705882353,64.3752812837242,1.4996073920937145,0,0,,,,
2025-10-13T11:22:13,rock-ms7a95,,0,kernel,1,1.1,1.134,1.134,109.57,96.6,0,stream_triad,openmp,float32,0,17,17,1.134,109.57,96.6,96.6,73014444032,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.661;GBps_per_W=0.6664,3.04361111111111e-05,6.445294117647059,1.790359477124183e-06,0.06670588235294117,64.38663494885363,1.5006619779502643,0,0,,,,
2025-10-13T11:22:14,rock-ms7a95,,0,kernel,1,1.1,1.1341,1.1341,109.754,96.8,0,stream_triad,openmp,float32,0,17,17,1.1341,109.754,96.8,96.8,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.182;GBps_per_W=0.6653,3.04872222222222e-05,6.456117647058824,1.7933660130718956e-06,0.06671176470588236,64.38095761573052,1.5031820272698122,0,0,,,,
2025-10-13T11:22:15,rock-ms7a95,,0,kernel,1,1.1,1.1342,1.1342,109.708,96.7,0,stream_triad,openmp,float32,0,17,17,1.1342,109.708,96.7,96.7,73014444032,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.553;GBps_per_W=0.6655,3.04744444444444e-05,6.453411764705883,1.7926143790849673e-06,0.06671764705882353,64.3752812837242,1.5025520149399252,0,0,,,,
