"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:55:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1427","1,1427","92,925","81.3","0","stream_triad","openmp","float32","0","39","39","1.1427","92.925","81.3","81.3","83751862272","73.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1109.530;GBps_per_W=0.9013","2,58125e-05","2.3826923076923077","6,618589743589744e-07","0.0293","73.29295726962457","1.109527567258248","0","0","","","","","DE","0,10254","2,6468137500000003e-06","0,0783099722222222","2,021376157986112e-06","0,11214","2,8946137500000003e-06","0,0950131388888888","2,452526647569444e-06","0,11214","2,8946137500000003e-06","0,0950131388888888","2,452526647569444e-06","0,10254","2,6468137500000003e-06","0,0783099722222222","2,021376157986112e-06","306,8","7,919275e-06","22,35","5,769093750000001e-07","754,06","1,946417375e-05","2,0305833333333333e-07","2,0305833333333333e-07","1,4792548076923077e-08","1,4792548076923077e-08","4,990813782051282e-07","4,990813782051282e-07"
"2024-09-13 10:55:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1424","1,1424","92,408","80.9","0","stream_triad","openmp","float32","0","39","39","1.1424","92.408","80.9","80.9","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1103.358;GBps_per_W=0.9063","2,56688888888889e-05","2.3694358974358973","6,581766381766381e-07","0.029292307692307694","73.31220436974789","1.1033545701931684","0","0","","","","","DE","0,10254","2,632087866666668e-06","0,0783099722222222","2,0101299758641985e-06","0,11214","2,878509200000001e-06","0,0950131388888888","2,4388817051234573e-06","0,11214","2,878509200000001e-06","0,0950131388888888","2,4388817051234573e-06","0,10254","2,632087866666668e-06","0,0783099722222222","2,0101299758641985e-06","306,8","7,875215111111115e-06","22,35","5,73699666666667e-07","754,06","1,935588235555556e-05","2,0192859259259257e-07","2,0192859259259257e-07","1,4710247863247863e-08","1,4710247863247863e-08","4,963046757834757e-07","4,963046757834757e-07"
"2024-09-13 10:55:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","93,714","82.0","0","stream_triad","openmp","float32","0","39","39","1.1426","93.714","82.0","82.0","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1118.948;GBps_per_W=0.8937","2,60316666666667e-05","2.4029230769230767","6,674786324786324e-07","0.0292974358974359","73.2993718466655","1.1189482533014738","0","0","","","","","DE","0,10254","2,669287100000004e-06","0,0783099722222222","2,038539093564817e-06","0,11214","2,919191100000004e-06","0,0950131388888888","2,4733503605092623e-06","0,11214","2,919191100000004e-06","0,0950131388888888","2,4733503605092623e-06","0,10254","2,669287100000004e-06","0,0783099722222222","2,038539093564817e-06","306,8","7,986515333333345e-06","22,35","5,818077500000009e-07","754,06","1,962943856666669e-05","2,0478244444444444e-07","2,0478244444444444e-07","1,4918147435897437e-08","1,4918147435897437e-08","5,033189376068376e-07","5,033189376068376e-07"
"2024-09-13 10:55:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","94,318","82.6","0","stream_triad","openmp","float32","0","39","39","1.1425","94.318","82.6","82.6","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1126.165;GBps_per_W=0.8880","2,61994444444444e-05","2.4184102564102563","6,717806267806267e-07","0.029294871794871797","73.3057875466083","1.1261600332382398","0","0","","","","","DE","0,10254","2,686491033333329e-06","0,0783099722222222","2,0516777666820955e-06","0,11214","2,938005699999995e-06","0,0950131388888888","2,489291453811724e-06","0,11214","2,938005699999995e-06","0,0950131388888888","2,489291453811724e-06","0,10254","2,686491033333329e-06","0,0783099722222222","2,0516777666820955e-06","306,8","8,037989555555544e-06","22,35","5,855575833333324e-07","754,06","1,9755953077777743e-05","2,0610229629629627e-07","2,0610229629629627e-07","1,501429700854701e-08","1,501429700854701e-08","5,065628994301994e-07","5,065628994301994e-07"
"2024-09-13 10:55:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","93,659","82.0","0","stream_triad","openmp","float32","0","39","39","1.1426","93.659","82.0","82.0","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1118.287;GBps_per_W=0.8942","2,60163888888889e-05","2.4015128205128207","6,670868945868947e-07","0.0292974358974359","73.2993718466655","1.1182915514860399","0","0","","","","","DE","0,10254","2,667720516666668e-06","0,0783099722222222","2,0373426912114206e-06","0,11214","2,917477850000001e-06","0,0950131388888888","2,471898770887346e-06","0,11214","2,917477850000001e-06","0,0950131388888888","2,471898770887346e-06","0,10254","2,667720516666668e-06","0,0783099722222222","2,0373426912114206e-06","306,8","7,981828111111114e-06","22,35","5,814662916666669e-07","754,06","1,961791820555556e-05","2,0466225925925929e-07","2,0466225925925929e-07","1,4909392094017098e-08","1,4909392094017098e-08","5,030235437321938e-07","5,030235437321938e-07"
"2024-09-13 10:55:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","92,68","81.1","0","stream_triad","openmp","float32","0","39","39","1.1426","92.68","81.1","81.1","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1106.601;GBps_per_W=0.9037","2,57444444444444e-05","2.3764102564102565","6,601139601139601e-07","0.0292974358974359","73.2993718466655","1.106602259171315","0","0","","","","","DE","0,10254","2,639835333333329e-06","0,0783099722222222","2,016046729320984e-06","0,11214","2,886981999999995e-06","0,0950131388888888","2,446060475617279e-06","0,11214","2,886981999999995e-06","0,0950131388888888","2,446060475617279e-06","0,10254","2,639835333333329e-06","0,0783099722222222","2,016046729320984e-06","306,8","7,898395555555542e-06","22,35","5,753883333333323e-07","754,06","1,941285577777774e-05","2,0252296296296297e-07","2,0252296296296297e-07","1,4753547008547008e-08","1,4753547008547008e-08","4,977655327635327e-07","4,977655327635327e-07"
"2024-09-13 10:55:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1423","1,1423","93,841","82.1","0","stream_triad","openmp","float32","0","39","39","1.1423","93.841","82.1","82.1","83751862272","73.32","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1120.465;GBps_per_W=0.8925","2,60669444444444e-05","2.406179487179487","6,683831908831908e-07","0.02928974358974359","73.31862231637923","1.120464637493476","0","0","","","","","DE","0,10254","2,672904483333329e-06","0,0783099722222222","2,0413016953626514e-06","0,11214","2,923147149999995e-06","0,0950131388888888","2,4767022129089463e-06","0,11214","2,923147149999995e-06","0,0950131388888888","2,4767022129089463e-06","0,10254","2,672904483333329e-06","0,0783099722222222","2,0413016953626514e-06","306,8","7,997338555555542e-06","22,35","5,825962083333324e-07","754,06","1,965604012777774e-05","2,0505996296296296e-07","2,0505996296296296e-07","1,4938364316239315e-08","1,4938364316239315e-08","5,040010289173788e-07","5,040010289173788e-07"
"2024-09-13 10:55:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1427","1,1427","93,999","82.3","0","stream_triad","openmp","float32","0","39","39","1.1427","93.999","82.3","82.3","83751862272","73.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.355;GBps_per_W=0.8910","2,61108333333333e-05","2.410230769230769","6,69508547008547e-07","0.0293","73.29295726962457","1.1223511627087226","0","0","","","","","DE","0,10254","2,6774048499999966e-06","0,0783099722222222","2,044738633032405e-06","0,11214","2,9280688499999965e-06","0,0950131388888888","2,480872234004626e-06","0,11214","2,9280688499999965e-06","0,0950131388888888","2,480872234004626e-06","0,10254","2,6774048499999966e-06","0,0783099722222222","2,044738633032405e-06","306,8","8,010803666666656e-06","22,35","5,835771249999993e-07","754,06","1,968913498333331e-05","2,054052222222222e-07","2,054052222222222e-07","1,4963516025641026e-08","1,4963516025641026e-08","5,04849614957265e-07","5,04849614957265e-07"
"2024-09-13 10:55:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","94,713","82.9","0","stream_triad","openmp","float32","0","39","39","1.1425","94.713","82.9","82.9","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.879;GBps_per_W=0.8843","2,63091666666667e-05","2.4285384615384613","6,74594017094017e-07","0.029294871794871797","73.3057875466083","1.1308763462763567","0","0","","","","","DE","0,10254","2,6977419500000038e-06","0,0783099722222222","2,0602701108564843e-06","0,11214","2,950309950000004e-06","0,0950131388888888","2,4997165065509288e-06","0,11214","2,950309950000004e-06","0,0950131388888888","2,4997165065509288e-06","0,10254","2,6977419500000038e-06","0,0783099722222222","2,0602701108564843e-06","306,8","8,071652333333345e-06","22,35","5,880098750000007e-07","754,06","1,983869021666669e-05","2,0696544444444446e-07","2,0696544444444446e-07","1,507717628205128e-08","1,507717628205128e-08","5,086843645299144e-07","5,086843645299144e-07"
"2024-09-13 10:55:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","93,537","81.9","0","stream_triad","openmp","float32","0","39","39","1.1426","93.537","81.9","81.9","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1116.833;GBps_per_W=0.8954","2,59825e-05","2.3983846153846153","6,662179487179487e-07","0.0292974358974359","73.2993718466655","1.1168348674590771","0","0","","","","","DE","0,10254","2,66424555e-06","0,0783099722222222","2,034688853263889e-06","0,11214","2,91367755e-06","0,0950131388888888","2,4686788811805558e-06","0,11214","2,91367755e-06","0,0950131388888888","2,4686788811805558e-06","0,10254","2,66424555e-06","0,0783099722222222","2,034688853263889e-06","306,8","7,971431000000001e-06","22,35","5,807088750000001e-07","754,06","1,959236395e-05","2,0439566666666666e-07","2,0439566666666666e-07","1,4889971153846154e-08","1,4889971153846154e-08","5,023683064102563e-07","5,023683064102563e-07"
"2024-09-13 10:55:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1424","1,1424","93,135","81.5","0","stream_triad","openmp","float32","0","39","39","1.1424","93.135","81.5","81.5","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1112.038;GBps_per_W=0.8992","2,58708333333333e-05","2.388076923076923","6,633547008547009e-07","0.029292307692307694","73.31220436974789","1.1120349741899052","0","0","","","","","DE","0,10254","2,6527952499999968e-06","0,0783099722222222","2,025944239699072e-06","0,11214","2,901155249999996e-06","0,0950131388888888","2,4580690806712925e-06","0,11214","2,901155249999996e-06","0,0950131388888888","2,4580690806712925e-06","0,10254","2,6527952499999968e-06","0,0783099722222222","2,025944239699072e-06","306,8","7,937171666666656e-06","22,35","5,782131249999993e-07","754,06","1,9508160583333306e-05","2,0351722222222224e-07","2,0351722222222224e-07","1,4825977564102566e-08","1,4825977564102566e-08","5,002092457264958e-07","5,002092457264958e-07"
"2024-09-13 10:55:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","92,881","81.3","0","stream_triad","openmp","float32","0","39","39","1.1425","92.881","81.3","81.3","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1109.005;GBps_per_W=0.9017","2,58002777777778e-05","2.3815641025641026","6,61545584045584e-07","0.029294871794871797","73.3057875466083","1.1090022058059008","0","0","","","","","DE","0,10254","2,645560483333336e-06","0,0783099722222222","2,020419036103397e-06","0,11214","2,8932431500000027e-06","0,0950131388888888","2,451365375871915e-06","0,11214","2,8932431500000027e-06","0,0950131388888888","2,451365375871915e-06","0,10254","2,645560483333336e-06","0,0783099722222222","2,020419036103397e-06","306,8","7,91552522222223e-06","22,35","5,766362083333338e-07","754,06","1,9454957461111128e-05","2,029621851851852e-07","2,029621851851852e-07","1,4785543803418805e-08","1,4785543803418805e-08","4,988450631054131e-07","4,988450631054131e-07"
"2024-09-13 10:55:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","94,012","82.3","0","stream_triad","openmp","float32","0","39","39","1.1426","94.012","82.3","82.3","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.507;GBps_per_W=0.8909","2,61144444444444e-05","2.4105641025641025","6,696011396011396e-07","0.0292974358974359","73.2993718466655","1.1225063831378252","0","0","","","","","DE","0,10254","2,677775133333329e-06","0,0783099722222222","2,0450214190432065e-06","0,11214","2,928473799999995e-06","0,0950131388888888","2,481215337006168e-06","0,11214","2,928473799999995e-06","0,0950131388888888","2,481215337006168e-06","0,10254","2,677775133333329e-06","0,0783099722222222","2,0450214190432065e-06","306,8","8,011911555555543e-06","22,35","5,836578333333324e-07","754,06","1,9691857977777744e-05","2,0543362962962965e-07","2,0543362962962965e-07","1,496558547008547e-08","1,496558547008547e-08","5,049194353276353e-07","5,049194353276353e-07"
"2024-09-13 10:55:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1423","1,1423","93,358","81.7","0","stream_triad","openmp","float32","0","39","39","1.1423","93.358","81.7","81.7","83751862272","73.32","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.692;GBps_per_W=0.8971","2,59327777777778e-05","2.393794871794872","6,649430199430201e-07","0.02928974358974359","73.31862231637923","1.1146976015506647","0","0","","","","","DE","0,10254","2,659147033333336e-06","0,0783099722222222","2,0307951074228416e-06","0,11214","2,9081017000000025e-06","0,0950131388888888","2,463954616774693e-06","0,11214","2,9081017000000025e-06","0,0950131388888888","2,463954616774693e-06","0,10254","2,659147033333336e-06","0,0783099722222222","2,0307951074228416e-06","306,8","7,956176222222229e-06","22,35","5,795975833333339e-07","754,06","1,9554870411111127e-05","2,0400451851851858e-07","2,0400451851851858e-07","1,48614764957265e-08","1,48614764957265e-08","5,014069336182336e-07","5,014069336182336e-07"
"2024-09-13 10:55:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1427","1,1427","94,126","82.4","0","stream_triad","openmp","float32","0","39","39","1.1427","94.126","82.4","82.4","83751862272","73.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1123.871;GBps_per_W=0.8898","2,61461111111111e-05","2.4134871794871797","6,704131054131055e-07","0.0293","73.29295726962457","1.1238675469007249","0","0","","","","","DE","0,10254","2,6810222333333324e-06","0,0783099722222222","2,0475012348302464e-06","0,11214","2,932024899999999e-06","0,0950131388888888","2,4842240864043195e-06","0,11214","2,932024899999999e-06","0,0950131388888888","2,4842240864043195e-06","0,10254","2,6810222333333324e-06","0,0783099722222222","2,0475012348302464e-06","306,8","8,021626888888885e-06","22,35","5,843655833333331e-07","754,06","1,9715736544444434e-05","2,0568274074074078e-07","2,0568274074074078e-07","1,4983732905982908e-08","1,4983732905982908e-08","5,055317062678062e-07","5,055317062678062e-07"
"2024-09-13 10:55:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1424","1,1424","94,834","83.0","0","stream_triad","openmp","float32","0","39","39","1.1424","94.834","83.0","83.0","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.321;GBps_per_W=0.8831","2,63427777777778e-05","2.4316410256410257","6,754558404558405e-07","0.029292307692307694","73.31220436974789","1.1323210902703116","0","0","","","","","DE","0,10254","2,701188433333336e-06","0,0783099722222222","2,062902196033953e-06","0,11214","2,9540791000000028e-06","0,0950131388888888","2,502910003719137e-06","0,11214","2,9540791000000028e-06","0,0950131388888888","2,502910003719137e-06","0,10254","2,701188433333336e-06","0,0783099722222222","2,062902196033953e-06","306,8","8,081964222222229e-06","22,35","5,887610833333339e-07","754,06","1,9864035011111128e-05","2,0722985185185185e-07","2,0722985185185185e-07","1,5096438034188035e-08","1,5096438034188035e-08","5,093342310541309e-07","5,093342310541309e-07"
"2024-09-13 10:55:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","94,581","82.8","0","stream_triad","openmp","float32","0","39","39","1.1425","94.581","82.8","82.8","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1129.297;GBps_per_W=0.8855","2,62725e-05","2.4251538461538464","6,736538461538463e-07","0.029294871794871797","73.3057875466083","1.129300261919315","0","0","","","","","DE","0,10254","2,69398215e-06","0,0783099722222222","2,0573987452083337e-06","0,11214","2,94619815e-06","0,0950131388888888","2,496232691458333e-06","0,11214","2,94619815e-06","0,0950131388888888","2,496232691458333e-06","0,10254","2,69398215e-06","0,0783099722222222","2,0573987452083337e-06","306,8","8,060403000000002e-06","22,35","5,87190375e-07","754,06","1,981104135e-05","2,0667700000000002e-07","2,0667700000000002e-07","1,5056163461538464e-08","1,5056163461538464e-08","5,079754192307693e-07","5,079754192307693e-07"
"2024-09-13 10:55:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","93,115","81.5","0","stream_triad","openmp","float32","0","39","39","1.1426","93.115","81.5","81.5","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1111.799;GBps_per_W=0.8994","2,58652777777778e-05","2.3875641025641023","6,632122507122507e-07","0.0292974358974359","73.2993718466655","1.1117961735297472","0","0","","","","","DE","0,10254","2,652225583333336e-06","0,0783099722222222","2,025509184297841e-06","0,11214","2,9005322500000024e-06","0,0950131388888888","2,457541229899693e-06","0,11214","2,9005322500000024e-06","0,0950131388888888","2,457541229899693e-06","0,10254","2,652225583333336e-06","0,0783099722222222","2,025509184297841e-06","306,8","7,93546722222223e-06","22,35","5,780889583333338e-07","754,06","1,9503971361111127e-05","2,034735185185185e-07","2,034735185185185e-07","1,4822793803418802e-08","1,4822793803418802e-08","5,001018297720797e-07","5,001018297720797e-07"
"2024-09-13 10:55:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1423","1,1423","93,407","81.8","0","stream_triad","openmp","float32","0","39","39","1.1423","93.407","81.8","81.8","83751862272","73.32","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1115.278;GBps_per_W=0.8966","2,59463888888889e-05","2.395051282051282","6,652920227920228e-07","0.02928974358974359","73.31862231637923","1.1152826631680512","0","0","","","","","DE","0,10254","2,660542716666668e-06","0,0783099722222222","2,0318609931558653e-06","0,11214","2,909628050000001e-06","0,0950131388888888","2,465247851165124e-06","0,11214","2,909628050000001e-06","0,0950131388888888","2,465247851165124e-06","0,10254","2,660542716666668e-06","0,0783099722222222","2,0318609931558653e-06","306,8","7,960352111111115e-06","22,35","5,79901791666667e-07","754,06","1,9565134005555563e-05","2,041115925925926e-07","2,041115925925926e-07","1,4869276709401711e-08","1,4869276709401711e-08","5,016701027065526e-07","5,016701027065526e-07"
"2024-09-13 10:55:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1424","1,1424","94,399","82.6","0","stream_triad","openmp","float32","0","39","39","1.1424","94.399","82.6","82.6","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1127.131;GBps_per_W=0.8872","2,62219444444444e-05","2.4204871794871794","6,723575498575498e-07","0.029292307692307694","73.31220436974789","1.127127175911879","0","0","","","","","DE","0,10254","2,688798183333329e-06","0,0783099722222222","2,0534397410570957e-06","0,11214","2,940528849999995e-06","0,0950131388888888","2,4914292494367235e-06","0,11214","2,940528849999995e-06","0,0950131388888888","2,4914292494367235e-06","0,10254","2,688798183333329e-06","0,0783099722222222","2,0534397410570957e-06","306,8","8,044892555555542e-06","22,35","5,860604583333324e-07","754,06","1,977291942777774e-05","2,0627929629629629e-07","2,0627929629629629e-07","1,502719123931624e-08","1,502719123931624e-08","5,069979340455839e-07","5,069979340455839e-07"
"2024-09-13 10:55:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","94,856","83.0","0","stream_triad","openmp","float32","0","39","39","1.1426","94.856","83.0","83.0","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.583;GBps_per_W=0.8829","2,63488888888889e-05","2.432205128205128","6,756125356125356e-07","0.0292974358974359","73.2993718466655","1.132583770996485","0","0","","","","","DE","0,10254","2,701815066666668e-06","0,0783099722222222","2,06338075697531e-06","0,11214","2,9547644000000014e-06","0,0950131388888888","2,503490639567902e-06","0,11214","2,9547644000000014e-06","0,0950131388888888","2,503490639567902e-06","0,10254","2,701815066666668e-06","0,0783099722222222","2,06338075697531e-06","306,8","8,083839111111114e-06","22,35","5,88897666666667e-07","754,06","1,9868643155555564e-05","2,0727792592592592e-07","2,0727792592592592e-07","1,509994017094017e-08","1,509994017094017e-08","5,094523886039885e-07","5,094523886039885e-07"
"2024-09-13 10:55:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","93,34","81.7","0","stream_triad","openmp","float32","0","39","39","1.1425","93.34","81.7","81.7","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.482;GBps_per_W=0.8973","2,59277777777778e-05","2.3933333333333335","6,648148148148149e-07","0.029294871794871797","73.3057875466083","1.1144826809565227","0","0","","","","","DE","0,10254","2,658634333333336e-06","0,0783099722222222","2,0304035575617304e-06","0,11214","2,9075410000000023e-06","0,0950131388888888","2,463479551080249e-06","0,11214","2,9075410000000023e-06","0,0950131388888888","2,463479551080249e-06","0,10254","2,658634333333336e-06","0,0783099722222222","2,0304035575617304e-06","306,8","7,954642222222228e-06","22,35","5,794858333333338e-07","754,06","1,9551100111111126e-05","2,0396518518518522e-07","2,0396518518518522e-07","1,4858611111111115e-08","1,4858611111111115e-08","5,013102592592592e-07","5,013102592592592e-07"
