"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:57:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2182","1,2182","100,203","82.3","0","stream_triad","openmp","float32","0","10","10","1.2182","100.203","82.3","82.3","85899345920","70.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1166.511;GBps_per_W=0.8573","2,78341666666667e-05","10.0203","2.783416666666667e-06","0.12182","70.51333600394025","1.166516449302435","0","0","","","","","DE","0,10254","2,8541154500000037e-06","0,07830997222222223","2,1796928184953733e-06","0,11214","3,1213234500000036e-06","0,09501313888888888","2,644611543356484e-06","0,11214","3,1213234500000036e-06","0,09501313888888888","2,644611543356484e-06","0,10254","2,8541154500000037e-06","0,07830997222222223","2,1796928184953733e-06"
"2024-09-13 10:57:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2184","1,2184","99,978","82.1","0","stream_triad","openmp","float32","0","10","10","1.2184","99.978","82.1","82.1","85899345920","70.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.893;GBps_per_W=0.8592","2,77716666666667e-05","9.9978","2.7771666666666664e-06","0.12183999999999999","70.50176126066974","1.1638971045613289","0","0","","","","","DE","0,10254","2,847706700000004e-06","0,07830997222222223","2,1747984452314845e-06","0,11214","3,1143147000000038e-06","0,09501313888888888","2,6386732221759286e-06","0,11214","3,1143147000000038e-06","0,09501313888888888","2,6386732221759286e-06","0,10254","2,847706700000004e-06","0,07830997222222223","2,1747984452314845e-06"
"2024-09-13 10:57:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2171","1,2171","98,491","80.9","0","stream_triad","openmp","float32","0","10","10","1.2171","98.491","80.9","80.9","85899345920","70.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1146.591;GBps_per_W=0.8722","2,73586111111111e-05","9.8491","2.7358611111111112e-06","0.12171000000000001","70.57706508914633","1.1465861462056637","0","0","","","","","DE","0,10254","2,8053519833333323e-06","0,07830997222222223","2,1424520761496907e-06","0,11214","3,067994649999999e-06","0,09501313888888888","2,5994275173070975e-06","0,11214","3,067994649999999e-06","0,09501313888888888","2,5994275173070975e-06","0,10254","2,8053519833333323e-06","0,07830997222222223","2,1424520761496907e-06"
"2024-09-13 10:57:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2169","1,2169","98,615","81.0","0","stream_triad","openmp","float32","0","10","10","1.2169","98.615","81.0","81.0","85899345920","70.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.029;GBps_per_W=0.8711","2,73930555555556e-05","9.8615","2.7393055555555555e-06","0.12169","70.58866457391733","1.1480296961963177","0","0","","","","","DE","0,10254","2,8088839166666713e-06","0,07830997222222223","2,1451494196373493e-06","0,11214","3,071857250000005e-06","0,09501313888888888","2,602700192091053e-06","0,11214","3,071857250000005e-06","0,09501313888888888","2,602700192091053e-06","0,10254","2,8088839166666713e-06","0,07830997222222223","2,1451494196373493e-06"
"2024-09-13 10:57:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2184","1,2184","99,71","81.8","0","stream_triad","openmp","float32","0","10","10","1.2184","99.71","81.8","81.8","85899345920","70.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.779;GBps_per_W=0.8615","2,76972222222222e-05","9.971","2.7697222222222223e-06","0.12183999999999999","70.50176126066974","1.160777173936367","0","0","","","","","DE","0,10254","2,8400731666666645e-06","0,07830997222222223","2,1689687028549367e-06","0,11214","3,1059664999999975e-06","0,09501313888888888","2,6316000218364174e-06","0,11214","3,1059664999999975e-06","0,09501313888888888","2,6316000218364174e-06","0,10254","2,8400731666666645e-06","0,07830997222222223","2,1689687028549367e-06"
"2024-09-13 10:57:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.217","1,217","100,061","82.2","0","stream_triad","openmp","float32","0","10","10","1.217","100.061","82.2","82.2","85899345920","70.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.860;GBps_per_W=0.8585","2,77947222222222e-05","10.0061","2.779472222222222e-06","0.1217","70.58286435497124","1.1648633517324924","0","0","","","","","DE","0,10254","2,8500708166666645e-06","0,07830997222222223","2,1766039251466034e-06","0,11214","3,1169001499999975e-06","0,09501313888888888","2,640863802878084e-06","0,11214","3,1169001499999975e-06","0,09501313888888888","2,640863802878084e-06","0,10254","2,8500708166666645e-06","0,07830997222222223","2,1766039251466034e-06"
"2024-09-13 10:57:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2181","1,2181","98,985","81.3","0","stream_triad","openmp","float32","0","10","10","1.2181","98.985","81.3","81.3","85899345920","70.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.338;GBps_per_W=0.8678","2,74958333333333e-05","9.8985","2.7495833333333336e-06","0.12181","70.51912480091947","1.1523370631039143","0","0","","","","","DE","0,10254","2,819422749999997e-06","0,07830997222222223","2,153197944560183e-06","0,11214","3,0833827499999965e-06","0,09501313888888888","2,6124654313657374e-06","0,11214","3,0833827499999965e-06","0,09501313888888888","2,6124654313657374e-06","0,10254","2,819422749999997e-06","0,07830997222222223","2,153197944560183e-06"
"2024-09-13 10:57:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2168","1,2168","98,56","81.0","0","stream_triad","openmp","float32","0","10","10","1.2168","98.56","81.0","81.0","85899345920","70.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1147.394;GBps_per_W=0.8715","2,73777777777778e-05","9.856","2.737777777777778e-06","0.12168000000000001","70.59446574621958","1.1473894119262695","0","0","","","","","DE","0,10254","2,8073173333333357e-06","0,07830997222222223","2,143953017283953e-06","0,11214","3,0701440000000025e-06","0,09501313888888888","2,6012486024691378e-06","0,11214","3,0701440000000025e-06","0,09501313888888888","2,6012486024691378e-06","0,10254","2,8073173333333357e-06","0,07830997222222223","2,143953017283953e-06"
"2024-09-13 10:57:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2184","1,2184","98,675","81.0","0","stream_triad","openmp","float32","0","10","10","1.2184","98.675","81.0","81.0","85899345920","70.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.732;GBps_per_W=0.8705","2,74097222222222e-05","9.8675","2.740972222222222e-06","0.12183999999999999","70.50176126066974","1.1487281881272793","0","0","","","","","DE","0,10254","2,8105929166666644e-06","0,07830997222222223","2,146454585841048e-06","0,11214","3,0737262499999975e-06","0,09501313888888888","2,604283744405862e-06","0,11214","3,0737262499999975e-06","0,09501313888888888","2,604283744405862e-06","0,10254","2,8105929166666644e-06","0,07830997222222223","2,146454585841048e-06"
"2024-09-13 10:57:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2182","1,2182","100,964","82.9","0","stream_triad","openmp","float32","0","10","10","1.2182","100.964","82.9","82.9","85899345920","70.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.376;GBps_per_W=0.8508","2,80455555555556e-05","10.0964","2.8045555555555554e-06","0.12182","70.51333600394025","1.1753756552934647","0","0","","","","","DE","0,10254","2,875791266666671e-06","0,07830997222222223","2,1962466765123492e-06","0,11214","3,145028600000005e-06","0,09501313888888888","2,664696265216053e-06","0,11214","3,145028600000005e-06","0,09501313888888888","2,664696265216053e-06","0,10254","2,875791266666671e-06","0,07830997222222223","2,1962466765123492e-06"
"2024-09-13 10:57:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2179","1,2179","100,544","82.6","0","stream_triad","openmp","float32","0","10","10","1.2179","100.544","82.6","82.6","85899345920","70.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.490;GBps_per_W=0.8543","2,79288888888889e-05","10.0544","2.7928888888888886e-06","0.12179","70.53070524673619","1.1704862117767334","0","0","","","","","DE","0,10254","2,863828266666668e-06","0,07830997222222223","2,1871105130864208e-06","0,11214","3,1319456000000015e-06","0,09501313888888888","2,6536113990123466e-06","0,11214","3,1319456000000015e-06","0,09501313888888888","2,6536113990123466e-06","0,10254","2,863828266666668e-06","0,07830997222222223","2,1871105130864208e-06"
"2024-09-13 10:57:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2169","1,2169","100,896","82.9","0","stream_triad","openmp","float32","0","10","10","1.2169","100.896","82.9","82.9","85899345920","70.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.587;GBps_per_W=0.8514","2,80266666666667e-05","10.0896","2.802666666666667e-06","0.12169","70.58866457391733","1.1745840311050415","0","0","","","","","DE","0,10254","2,8738544000000037e-06","0,07830997222222223","2,194767488148151e-06","0,11214","3,142910400000004e-06","0,09501313888888888","2,6629015725925954e-06","0,11214","3,142910400000004e-06","0,09501313888888888","2,6629015725925954e-06","0,10254","2,8738544000000037e-06","0,07830997222222223","2,194767488148151e-06"
"2024-09-13 10:57:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2191","1,2191","100,573","82.5","0","stream_triad","openmp","float32","0","10","10","1.2191","100.573","82.5","82.5","85899345920","70.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.821;GBps_per_W=0.8541","2,79369444444444e-05","10.0573","2.7936944444444443e-06","0.12191","70.4612795668936","1.1708238162100315","0","0","","","","","DE","0,10254","2,864654283333329e-06","0,07830997222222223","2,1877413434182064e-06","0,11214","3,132848949999995e-06","0,09501313888888888","2,654376782631168e-06","0,11214","3,132848949999995e-06","0,09501313888888888","2,654376782631168e-06","0,10254","2,864654283333329e-06","0,07830997222222223","2,1877413434182064e-06"
"2024-09-13 10:57:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2171","1,2171","100,955","82.9","0","stream_triad","openmp","float32","0","10","10","1.2171","100.955","82.9","82.9","85899345920","70.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.270;GBps_per_W=0.8509","2,80430555555556e-05","10.0955","2.8043055555555553e-06","0.12171000000000001","70.57706508914633","1.1752708815038204","0","0","","","","","DE","0,10254","2,8755349166666715e-06","0,07830997222222223","2,196050901581794e-06","0,11214","3,144748250000005e-06","0,09501313888888888","2,664458732368831e-06","0,11214","3,144748250000005e-06","0,09501313888888888","2,664458732368831e-06","0,10254","2,8755349166666715e-06","0,07830997222222223","2,196050901581794e-06"
"2024-09-13 10:57:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2162","1,2162","100,777","82.9","0","stream_triad","openmp","float32","0","10","10","1.2162","100.777","82.9","82.9","85899345920","70.63","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.195;GBps_per_W=0.8524","2,79936111111111e-05","10.0777","2.799361111111111e-06","0.12161999999999999","70.62929281368196","1.173198688775301","0","0","","","","","DE","0,10254","2,8704648833333325e-06","0,07830997222222223","2,192178908510802e-06","0,11214","3,139203549999999e-06","0,09501313888888888","2,659760860501542e-06","0,11214","3,139203549999999e-06","0,09501313888888888","2,659760860501542e-06","0,10254","2,8704648833333325e-06","0,07830997222222223","2,192178908510802e-06"
"2024-09-13 10:57:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2154","1,2154","99,338","81.7","0","stream_triad","openmp","float32","0","10","10","1.2154","99.338","81.7","81.7","85899345920","70.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1156.444;GBps_per_W=0.8647","2,75938888888889e-05","9.9338","2.759388888888889e-06","0.12154000000000001","70.67578239262795","1.156446523964405","0","0","","","","","DE","0,10254","2,8294773666666683e-06","0,07830997222222223","2,1608766723919764e-06","0,11214","3,0943787000000015e-06","0,09501313888888888","2,6217819974845688e-06","0,11214","3,0943787000000015e-06","0,09501313888888888","2,6217819974845688e-06","0,10254","2,8294773666666683e-06","0,07830997222222223","2,1608766723919764e-06"
"2024-09-13 10:57:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2164","1,2164","99,258","81.6","0","stream_triad","openmp","float32","0","10","10","1.2164","99.258","81.6","81.6","85899345920","70.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1155.511;GBps_per_W=0.8654","2,75716666666667e-05","9.925799999999999","2.7571666666666662e-06","0.12164","70.61767997369287","1.1555152013897896","0","0","","","","","DE","0,10254","2,8271987000000036e-06","0,07830997222222223","2,15913645078704e-06","0,11214","3,091886700000004e-06","0,09501313888888888","2,6196705943981507e-06","0,11214","3,091886700000004e-06","0,09501313888888888","2,6196705943981507e-06","0,10254","2,8271987000000036e-06","0,07830997222222223","2,15913645078704e-06"
"2024-09-13 10:57:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.217","1,217","97,584","80.2","0","stream_triad","openmp","float32","0","10","10","1.217","97.584","80.2","80.2","85899345920","70.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1136.024;GBps_per_W=0.8803","2,71066666666667e-05","9.7584","2.7106666666666667e-06","0.1217","70.58286435497124","1.1360272765159607","0","0","","","","","DE","0,10254","2,7795176000000035e-06","0,07830997222222223","2,1227223137037065e-06","0,11214","3,039741600000004e-06","0,09501313888888888","2,5754894848148174e-06","0,11214","3,039741600000004e-06","0,09501313888888888","2,5754894848148174e-06","0,10254","2,7795176000000035e-06","0,07830997222222223","2,1227223137037065e-06"
"2024-09-13 10:57:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2191","1,2191","98,051","80.4","0","stream_triad","openmp","float32","0","10","10","1.2191","98.051","80.4","80.4","85899345920","70.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1141.466;GBps_per_W=0.8761","2,72363888888889e-05","9.8051","2.7236388888888888e-06","0.12191","70.4612795668936","1.1414638720452785","0","0","","","","","DE","0,10254","2,792819316666668e-06","0,07830997222222223","2,132880857322532e-06","0,11214","3,0542886500000015e-06","0,09501313888888888","2,5878148003317908e-06","0,11214","3,0542886500000015e-06","0,09501313888888888","2,5878148003317908e-06","0,10254","2,792819316666668e-06","0,07830997222222223","2,132880857322532e-06"
"2024-09-13 10:57:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2174","1,2174","99,861","82.0","0","stream_triad","openmp","float32","0","10","10","1.2174","99.861","82.0","82.0","85899345920","70.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1162.539;GBps_per_W=0.8602","2,77391666666667e-05","9.9861","2.773916666666667e-06","0.12174","70.55967300804994","1.1625350452959538","0","0","","","","","DE","0,10254","2,8443741500000037e-06","0,07830997222222223","2,1722533711342622e-06","0,11214","3,110670150000004e-06","0,09501313888888888","2,63558529516204e-06","0,11214","3,110670150000004e-06","0,09501313888888888","2,63558529516204e-06","0,10254","2,8443741500000037e-06","0,07830997222222223","2,1722533711342622e-06"
"2024-09-13 10:57:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2205","1,2205","101,302","83.0","0","stream_triad","openmp","float32","0","10","10","1.2205","101.302","83.0","83.0","85899345920","70.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1179.315;GBps_per_W=0.8480","2,81394444444444e-05","10.1302","2.8139444444444447e-06","0.12204999999999999","70.38045548545679","1.179310493171215","0","0","","","","","DE","0,10254","2,8854186333333287e-06","0,07830997222222223","2,2035991127932067e-06","0,11214","3,155557299999995e-06","0,09501313888888888","2,673616943256168e-06","0,11214","3,155557299999995e-06","0,09501313888888888","2,673616943256168e-06","0,10254","2,8854186333333287e-06","0,07830997222222223","2,2035991127932067e-06"
"2024-09-13 10:57:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2154","1,2154","100,429","82.6","0","stream_triad","openmp","float32","0","10","10","1.2154","100.429","82.6","82.6","85899345920","70.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1169.150;GBps_per_W=0.8553","2,78969444444444e-05","10.0429","2.7896944444444444e-06","0.12154000000000001","70.67578239262795","1.1691474355757236","0","0","","","","","DE","0,10254","2,860552683333329e-06","0,07830997222222223","2,1846089445293177e-06","0,11214","3,128363349999995e-06","0,09501313888888888","2,6505762570756128e-06","0,11214","3,128363349999995e-06","0,09501313888888888","2,6505762570756128e-06","0,10254","2,860552683333329e-06","0,07830997222222223","2,1846089445293177e-06"
"2024-09-13 10:57:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2189","1,2189","100,511","82.5","0","stream_triad","openmp","float32","0","10","10","1.2189","100.511","82.5","82.5","85899345920","70.47","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.100;GBps_per_W=0.8546","2,79197222222222e-05","10.0511","2.791972222222222e-06","0.12189000000000001","70.47284102059233","1.1701020412147045","0","0","","","","","DE","0,10254","2,8628883166666646e-06","0,07830997222222223","2,186392671674381e-06","0,11214","3,1309176499999977e-06","0,09501313888888888","2,652740445239195e-06","0,11214","3,1309176499999977e-06","0,09501313888888888","2,652740445239195e-06","0,10254","2,8628883166666646e-06","0,07830997222222223","2,186392671674381e-06"
"2024-09-13 10:57:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2166","1,2166","100,15","82.3","0","stream_triad","openmp","float32","0","10","10","1.2166","100.15","82.3","82.3","85899345920","70.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1165.905;GBps_per_W=0.8577","2,78194444444444e-05","10.015","2.7819444444444444e-06","0.12165999999999999","70.60607095183298","1.1658994480967522","0","0","","","","","DE","0,10254","2,852605833333329e-06","0,07830997222222223","2,1785399216820956e-06","0,11214","3,1196724999999955e-06","0,09501313888888888","2,643212738811724e-06","0,11214","3,1196724999999955e-06","0,09501313888888888","2,643212738811724e-06","0,10254","2,852605833333329e-06","0,07830997222222223","2,1785399216820956e-06"
"2024-09-13 10:57:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2201","1,2201","101,017","82.8","0","stream_triad","openmp","float32","0","10","10","1.2201","101.017","82.8","82.8","85899345920","70.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.989;GBps_per_W=0.8503","2,80602777777778e-05","10.1017","2.8060277777777776e-06","0.12201","70.40352915334809","1.1759926564991474","0","0","","","","","DE","0,10254","2,8773008833333357e-06","0,07830997222222223","2,1973995733256193e-06","0,11214","3,1466795500000026e-06","0,09501313888888888","2,666095069760804e-06","0,11214","3,1466795500000026e-06","0,09501313888888888","2,666095069760804e-06","0,10254","2,8773008833333357e-06","0,07830997222222223","2,1973995733256193e-06"
"2024-09-13 10:57:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2168","1,2168","100,673","82.7","0","stream_triad","openmp","float32","0","10","10","1.2168","100.673","82.7","82.7","85899345920","70.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1171.992;GBps_per_W=0.8532","2,79647222222222e-05","10.0673","2.796472222222222e-06","0.12168000000000001","70.59446574621958","1.1719879694283009","0","0","","","","","DE","0,10254","2,8675026166666647e-06","0,07830997222222223","2,1899166204243814e-06","0,11214","3,135963949999998e-06","0,09501313888888888","2,6570160364891953e-06","0,11214","3,135963949999998e-06","0,09501313888888888","2,6570160364891953e-06","0,10254","2,8675026166666647e-06","0,07830997222222223","2,1899166204243814e-06"
"2024-09-13 10:57:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2182","1,2182","100,847","82.8","0","stream_triad","openmp","float32","0","10","10","1.2182","100.847","82.8","82.8","85899345920","70.51","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.010;GBps_per_W=0.8518","2,80130555555556e-05","10.0847","2.8013055555555555e-06","0.12182","70.51333600394025","1.1740135960280895","0","0","","","","","DE","0,10254","2,8724587166666715e-06","0,07830997222222223","2,193701602415127e-06","0,11214","3,141384050000005e-06","0,09501313888888888","2,6616083382021643e-06","0,11214","3,141384050000005e-06","0,09501313888888888","2,6616083382021643e-06","0,10254","2,8724587166666715e-06","0,07830997222222223","2,193701602415127e-06"
