"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:04:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1617","1,1617","110,704","95.3","0","stream_triad","openmp","float32","0","19","19","1.1617","110.704","95.3","95.3","81604378624","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.589;GBps_per_W=0.7371","3,07511111111111e-05","5.826526315789473","1,6184795321637426e-06","0.06114210526315789","70.2456560420074","1.3565938723714726","0","0","","","","","DE","0,09499","2,921048044444444e-06","0,0783099722222222","2,40811865691358e-06","0,11611","3,57051151111111e-06","0,0950131388888888","2,921759590987653e-06","0,11611","3,57051151111111e-06","0,0950131388888888","2,921759590987653e-06","0,09499","2,921048044444444e-06","0,0783099722222222","2,40811865691358e-06","264,23","8,125366088888887e-06","22,62","6,955901333333331e-07","723,06","2,223489839999999e-05","4,2765084678362575e-07","4,2765084678362575e-07","3,661000701754386e-08","3,661000701754386e-08","1,1702578105263157e-06","1,1702578105263157e-06"
"2024-09-13 11:04:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1616","1,1616","110,471","95.1","0","stream_triad","openmp","float32","0","19","19","1.1616","110.471","95.1","95.1","81604378624","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.735;GBps_per_W=0.7387","3,06863888888889e-05","5.814263157894737","1,615073099415205e-06","0.061136842105263156","70.25170336088155","1.353738633425612","0","0","","","","","DE","0,09499","2,914900080555557e-06","0,0783099722222222","2,403050261489199e-06","0,11611","3,5629966138888907e-06","0,0950131388888888","2,9156101294984576e-06","0,11611","3,5629966138888907e-06","0,0950131388888888","2,9156101294984576e-06","0,09499","2,914900080555557e-06","0,0783099722222222","2,403050261489199e-06","264,23","8,108264536111116e-06","22,62","6,941261166666669e-07","723,06","2,2188100350000006e-05","4,2675076505847963e-07","4,2675076505847963e-07","3,6532953508771936e-08","3,6532953508771936e-08","1,167794755263158e-06","1,167794755263158e-06"
"2024-09-13 11:04:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1612","1,1612","110,41","95.1","0","stream_triad","openmp","float32","0","19","19","1.1612","110.41","95.1","95.1","81604378624","70.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1352.987;GBps_per_W=0.7391","3,06694444444444e-05","5.8110526315789475","1,6141812865497077e-06","0.061115789473684214","70.27590305201515","1.3529911245170392","0","0","","","","","DE","0,09499","2,913290527777774e-06","0,0783099722222222","2,4017233425154293e-06","0,11611","3,56102919444444e-06","0,0950131388888888","2,9140001846450573e-06","0,11611","3,56102919444444e-06","0,0950131388888888","2,9140001846450573e-06","0,09499","2,913290527777774e-06","0,0783099722222222","2,4017233425154293e-06","264,23","8,103787305555546e-06","22,62","6,937428333333324e-07","723,06","2,217584849999997e-05","4,2651512134502926e-07","4,2651512134502926e-07","3,651278070175439e-08","3,651278070175439e-08","1,1671499210526316e-06","1,1671499210526316e-06"
"2024-09-13 11:04:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.161","1,161","110,465","95.1","0","stream_triad","openmp","float32","0","19","19","1.161","110.465","95.1","95.1","81604378624","70.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.661;GBps_per_W=0.7387","3,06847222222222e-05","5.8139473684210525","1,614985380116959e-06","0.06110526315789474","70.28800915073214","1.353665107959195","0","0","","","","","DE","0,09499","2,9147417638888868e-06","0,0783099722222222","2,4029197448688258e-06","0,11611","3,56280309722222e-06","0,0950131388888888","2,915451774266973e-06","0,11611","3,56280309722222e-06","0,0950131388888888","2,915451774266973e-06","0,09499","2,9147417638888868e-06","0,0783099722222222","2,4029197448688258e-06","264,23","8,107824152777772e-06","22,62","6,940884166666661e-07","723,06","2,218689524999998e-05","4,267275869883041e-07","4,267275869883041e-07","3,653096929824561e-08","3,653096929824561e-08","1,1677313289473682e-06","1,1677313289473682e-06"
"2024-09-13 11:04:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1612","1,1612","110,527","95.2","0","stream_triad","openmp","float32","0","19","19","1.1612","110.527","95.2","95.2","81604378624","70.28","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.419;GBps_per_W=0.7383","3,07019444444445e-05","5.817210526315789","1,615891812865497e-06","0.061115789473684214","70.27590305201515","1.354424871112171","0","0","","","","","DE","0,09499","2,9163777027777837e-06","0,0783099722222222","2,404268416612659e-06","0,11611","3,5648027694444512e-06","0,0950131388888888","2,917088111658956e-06","0,11611","3,5648027694444512e-06","0,0950131388888888","2,917088111658956e-06","0,09499","2,9163777027777837e-06","0,0783099722222222","2,404268416612659e-06","264,23","8,112374780555571e-06","22,62","6,944779833333346e-07","723,06","2,219934795000004e-05","4,269670937134503e-07","4,269670937134503e-07","3,655147280701755e-08","3,655147280701755e-08","1,168386734210526e-06","1,168386734210526e-06"
"2024-09-13 11:04:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1616","1,1616","110,493","95.1","0","stream_triad","openmp","float32","0","19","19","1.1616","110.493","95.1","95.1","81604378624","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.014;GBps_per_W=0.7385","3,06925e-05","5.815421052631579","1,6153947368421051e-06","0.061136842105263156","70.25170336088155","1.3540082268024745","0","0","","","","","DE","0,09499","2,915480575e-06","0,0783099722222222","2,403528822430556e-06","0,11611","3,563706175e-06","0,0950131388888888","2,9161907653472217e-06","0,11611","3,563706175e-06","0,0950131388888888","2,9161907653472217e-06","0,09499","2,915480575e-06","0,0783099722222222","2,403528822430556e-06","264,23","8,109879275000001e-06","22,62","6,9426435e-07","723,06","2,219251905e-05","4,2683575131578947e-07","4,2683575131578947e-07","3,654022894736842e-08","3,654022894736842e-08","1,1680273184210523e-06","1,1680273184210523e-06"
"2024-09-13 11:04:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1616","1,1616","110,416","95.1","0","stream_triad","openmp","float32","0","19","19","1.1616","110.416","95.1","95.1","81604378624","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.064;GBps_per_W=0.7391","3,06711111111111e-05","5.811368421052632","1,614269005847953e-06","0.061136842105263156","70.25170336088155","1.3530646499834562","0","0","","","","","DE","0,09499","2,913448844444444e-06","0,0783099722222222","2,401853859135802e-06","0,11611","3,56122271111111e-06","0,0950131388888888","2,914158539876542e-06","0,11611","3,56122271111111e-06","0,0950131388888888","2,914158539876542e-06","0,09499","2,913448844444444e-06","0,0783099722222222","2,401853859135802e-06","264,23","8,104227688888887e-06","22,62","6,937805333333331e-07","723,06","2,217705359999999e-05","4,265382994152047e-07","4,265382994152047e-07","3,65147649122807e-08","3,65147649122807e-08","1,167213347368421e-06","1,167213347368421e-06"
"2024-09-13 11:04:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1618","1,1618","110,47","95.1","0","stream_triad","openmp","float32","0","19","19","1.1618","110.47","95.1","95.1","81604378624","70.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.723;GBps_per_W=0.7387","3,06861111111111e-05","5.814210526315789","1,6150584795321635e-06","0.06114736842105263","70.23960976415907","1.3537263791812093","0","0","","","","","DE","0,09499","2,914873694444444e-06","0,0783099722222222","2,4030285087191354e-06","0,11611","3,5629643611111098e-06","0,0950131388888888","2,915583736959875e-06","0,11611","3,5629643611111098e-06","0,0950131388888888","2,915583736959875e-06","0,09499","2,914873694444444e-06","0,0783099722222222","2,4030285087191354e-06","264,23","8,108191138888887e-06","22,62","6,941198333333331e-07","723,06","2,218789949999999e-05","4,267469020467836e-07","4,267469020467836e-07","3,653262280701754e-08","3,653262280701754e-08","1,167784184210526e-06","1,167784184210526e-06"
"2024-09-13 11:04:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1614","1,1614","110,483","95.1","0","stream_triad","openmp","float32","0","19","19","1.1614","110.483","95.1","95.1","81604378624","70.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.887;GBps_per_W=0.7386","3,06897222222222e-05","5.814894736842105","1,615248538011696e-06","0.06112631578947368","70.26380112278285","1.3538856843584461","0","0","","","","","DE","0,09499","2,9152167138888874e-06","0,0783099722222222","2,403311294729937e-06","0,11611","3,56338364722222e-06","0,0950131388888888","2,915926839961417e-06","0,11611","3,56338364722222e-06","0,0950131388888888","2,915926839961417e-06","0,09499","2,9152167138888874e-06","0,0783099722222222","2,403311294729937e-06","264,23","8,109145302777773e-06","22,62","6,942015166666662e-07","723,06","2,2190510549999985e-05","4,2679712119883047e-07","4,2679712119883047e-07","3,6536921929824564e-08","3,6536921929824564e-08","1,1679216078947368e-06","1,1679216078947368e-06"
"2024-09-13 11:04:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1615","1,1615","110,909","95.5","0","stream_triad","openmp","float32","0","19","19","1.1615","110.909","95.5","95.5","81604378624","70.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.104;GBps_per_W=0.7358","3,08080555555556e-05","5.837315789473685","1,621476608187135e-06","0.06113157894736842","70.25775172105037","1.359105992474054","0","0","","","","","DE","0,09499","2,926457197222226e-06","0,0783099722222222","2,4125779747762383e-06","0,11611","3,5771233305555606e-06","0,0950131388888888","2,9271700613966086e-06","0,11611","3,5771233305555606e-06","0,0950131388888888","2,9271700613966086e-06","0,09499","2,926457197222226e-06","0,0783099722222222","2,4125779747762383e-06","264,23","8,140412519444456e-06","22,62","6,968782166666677e-07","723,06","2,227607265000003e-05","4,2844276418128666e-07","4,2844276418128666e-07","3,667780087719299e-08","3,667780087719299e-08","1,1724248763157898e-06","1,1724248763157898e-06"
"2024-09-13 11:04:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1616","1,1616","110,926","95.5","0","stream_triad","openmp","float32","0","19","19","1.1616","110.926","95.5","95.5","81604378624","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.316;GBps_per_W=0.7357","3,08127777777778e-05","5.838210526315789","1,6217251461988304e-06","0.061136842105263156","70.25170336088155","1.3593143146289022","0","0","","","","","DE","0,09499","2,9269057611111133e-06","0,0783099722222222","2,412947771867286e-06","0,11611","3,5776716277777805e-06","0,0950131388888888","2,927618734552471e-06","0,11611","3,5776716277777805e-06","0,0950131388888888","2,927618734552471e-06","0,09499","2,9269057611111133e-06","0,0783099722222222","2,412947771867286e-06","264,23","8,14166027222223e-06","22,62","6,969850333333338e-07","723,06","2,2279487100000015e-05","4,2850843538011694e-07","4,2850843538011694e-07","3,668342280701755e-08","3,668342280701755e-08","1,1726045842105261e-06","1,1726045842105261e-06"
"2024-09-13 11:04:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1611","1,1611","110,915","95.5","0","stream_triad","openmp","float32","0","19","19","1.1611","110.915","95.5","95.5","81604378624","70.28","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.178;GBps_per_W=0.7357","3,08097222222222e-05","5.837631578947369","1,6215643274853803e-06","0.061110526315789476","70.28195558005339","1.359179517940471","0","0","","","","","DE","0,09499","2,9266155138888877e-06","0,0783099722222222","2,4127084913966035e-06","0,11611","3,57731684722222e-06","0,0950131388888888","2,927328416628084e-06","0,11611","3,57731684722222e-06","0,0950131388888888","2,927328416628084e-06","0,09499","2,9266155138888877e-06","0,0783099722222222","2,4127084913966035e-06","264,23","8,140852902777773e-06","22,62","6,969159166666663e-07","723,06","2,2277277749999985e-05","4,284659422514621e-07","4,284659422514621e-07","3,667978508771931e-08","3,667978508771931e-08","1,172488302631579e-06","1,172488302631579e-06"
"2024-09-13 11:04:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1613","1,1613","110,855","95.5","0","stream_triad","openmp","float32","0","19","19","1.1613","110.855","95.5","95.5","81604378624","70.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.443;GBps_per_W=0.7361","3,07930555555556e-05","5.8344736842105265","1,620687134502924e-06","0.061121052631578944","70.26985156634805","1.358444263276301","0","0","","","","","DE","0,09499","2,925032347222227e-06","0,0783099722222222","2,411403325192905e-06","0,11611","3,575381680555561e-06","0,0950131388888888","2,9257448643132755e-06","0,11611","3,575381680555561e-06","0,0950131388888888","2,9257448643132755e-06","0,09499","2,925032347222227e-06","0,0783099722222222","2,411403325192905e-06","264,23","8,136449069444458e-06","22,62","6,965389166666677e-07","723,06","2,226522675000003e-05","4,282341615497076e-07","4,282341615497076e-07","3,665994298245614e-08","3,665994298245614e-08","1,1718540394736843e-06","1,1718540394736843e-06"
"2024-09-13 11:04:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1612","1,1612","110,888","95.5","0","stream_triad","openmp","float32","0","19","19","1.1612","110.888","95.5","95.5","81604378624","70.28","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.847;GBps_per_W=0.7359","3,08022222222222e-05","5.8362105263157895","1,6211695906432748e-06","0.061115789473684214","70.27590305201515","1.3588486533415944","0","0","","","","","DE","0,09499","2,925903088888887e-06","0,0783099722222222","2,4121211666049366e-06","0,11611","3,57644602222222e-06","0,0950131388888888","2,9266158180864173e-06","0,11611","3,57644602222222e-06","0,0950131388888888","2,9266158180864173e-06","0,09499","2,925903088888887e-06","0,0783099722222222","2,4121211666049366e-06","264,23","8,138871177777772e-06","22,62","6,967462666666662e-07","723,06","2,227185479999998e-05","4,2836164093567254e-07","4,2836164093567254e-07","3,667085614035088e-08","3,667085614035088e-08","1,1722028842105263e-06","1,1722028842105263e-06"
"2024-09-13 11:04:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1617","1,1617","110,913","95.5","0","stream_triad","openmp","float32","0","19","19","1.1617","110.913","95.5","95.5","81604378624","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.161;GBps_per_W=0.7357","3,08091666666667e-05","5.837526315789473","1,621535087719298e-06","0.06114210526315789","70.2456560420074","1.3591550094516653","0","0","","","","","DE","0,09499","2,92656274166667e-06","0,0783099722222222","2,4126649858564843e-06","0,11611","3,5772523416666703e-06","0,0950131388888888","2,927275631550929e-06","0,11611","3,5772523416666703e-06","0,0950131388888888","2,927275631550929e-06","0,09499","2,92656274166667e-06","0,0783099722222222","2,4126649858564843e-06","264,23","8,140706108333342e-06","22,62","6,969033500000007e-07","723,06","2,227687605000002e-05","4,284582162280702e-07","4,284582162280702e-07","3,667912368421052e-08","3,667912368421052e-08","1,1724671605263154e-06","1,1724671605263154e-06"
"2024-09-13 11:05:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1613","1,1613","110,87","95.5","0","stream_triad","openmp","float32","0","19","19","1.1613","110.87","95.5","95.5","81604378624","70.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.622;GBps_per_W=0.7360","3,07972222222222e-05","5.835263157894737","1,620906432748538e-06","0.061121052631578944","70.26985156634805","1.3586280769423433","0","0","","","","","DE","0,09499","2,925428138888887e-06","0,0783099722222222","2,4117296167438258e-06","0,11611","3,57586547222222e-06","0,0950131388888888","2,926140752391973e-06","0,11611","3,57586547222222e-06","0,0950131388888888","2,926140752391973e-06","0,09499","2,925428138888887e-06","0,0783099722222222","2,4117296167438258e-06","264,23","8,137550027777773e-06","22,62","6,966331666666662e-07","723,06","2,2268239499999986e-05","4,282921067251462e-07","4,282921067251462e-07","3,666490350877194e-08","3,666490350877194e-08","1,1720126052631577e-06","1,1720126052631577e-06"
"2024-09-13 11:05:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.162","1,162","110,961","95.5","0","stream_triad","openmp","float32","0","19","19","1.162","110.961","95.5","95.5","81604378624","70.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.740;GBps_per_W=0.7354","3,08225e-05","5.840052631578947","1,6222368421052633e-06","0.0611578947368421","70.22752033046473","1.3597432131830014","0","0","","","","","DE","0,09499","2,927829275e-06","0,0783099722222222","2,4137091188194448e-06","0,11611","3,578800475e-06","0,0950131388888888","2,928542473402777e-06","0,11611","3,578800475e-06","0,0950131388888888","2,928542473402777e-06","0,09499","2,927829275e-06","0,0783099722222222","2,4137091188194448e-06","264,23","8,144229175e-06","22,62","6,9720495e-07","723,06","2,2286516849999997e-05","4,2864364078947375e-07","4,2864364078947375e-07","3,669499736842106e-08","3,669499736842106e-08","1,1729745710526317e-06","1,1729745710526317e-06"
"2024-09-13 11:05:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1619","1,1619","111,014","95.5","0","stream_triad","openmp","float32","0","19","19","1.1619","111.014","95.5","95.5","81604378624","70.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.388;GBps_per_W=0.7351","3,08372222222222e-05","5.842842105263157","1,6230116959064323e-06","0.06115263157894737","70.23356452706773","1.3603926881363515","0","0","","","","","DE","0,09499","2,929227738888887e-06","0,0783099722222222","2,414862015632715e-06","0,11611","3,58050987222222e-06","0,0950131388888888","2,929941277947529e-06","0,11611","3,58050987222222e-06","0,0950131388888888","2,929941277947529e-06","0,09499","2,929227738888887e-06","0,0783099722222222","2,414862015632715e-06","264,23","8,148119227777772e-06","22,62","6,975379666666662e-07","723,06","2,2297161899999985e-05","4,2884838040935666e-07","4,2884838040935666e-07","3,67125245614035e-08","3,67125245614035e-08","1,173534836842105e-06","1,173534836842105e-06"
"2024-09-13 11:05:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1617","1,1617","110,991","95.5","0","stream_triad","openmp","float32","0","19","19","1.1617","110.991","95.5","95.5","81604378624","70.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.113;GBps_per_W=0.7352","3,08308333333333e-05","5.841631578947369","1,6226754385964914e-06","0.06114210526315789","70.2456560420074","1.3601108405150864","0","0","","","","","DE","0,09499","2,92862085833333e-06","0,0783099722222222","2,414361701921294e-06","0,11611","3,57976805833333e-06","0,0950131388888888","2,929334249560182e-06","0,11611","3,57976805833333e-06","0,0950131388888888","2,929334249560182e-06","0,09499","2,92862085833333e-06","0,0783099722222222","2,414361701921294e-06","264,23","8,14643109166666e-06","22,62","6,973934499999993e-07","723,06","2,2292542349999976e-05","4,2875953114035095e-07","4,2875953114035095e-07","3,670491842105264e-08","3,670491842105264e-08","1,173291702631579e-06","1,173291702631579e-06"
"2024-09-13 11:05:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1616","1,1616","110,872","95.5","0","stream_triad","openmp","float32","0","19","19","1.1616","110.872","95.5","95.5","81604378624","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.657;GBps_per_W=0.7360","3,07977777777778e-05","5.835368421052632","1,62093567251462e-06","0.061136842105263156","70.25170336088155","1.358652585431149","0","0","","","","","DE","0,09499","2,925480911111113e-06","0,0783099722222222","2,4117731222839526e-06","0,11611","3,5759299777777805e-06","0,0950131388888888","2,926193537469137e-06","0,11611","3,5759299777777805e-06","0,0950131388888888","2,926193537469137e-06","0,09499","2,925480911111113e-06","0,0783099722222222","2,4117731222839526e-06","264,23","8,13769682222223e-06","22,62","6,96645733333334e-07","723,06","2,2268641200000014e-05","4,2829983274853807e-07","4,2829983274853807e-07","3,666556491228071e-08","3,666556491228071e-08","1,172033747368421e-06","1,172033747368421e-06"
"2024-09-13 11:05:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1614","1,1614","110,776","95.4","0","stream_triad","openmp","float32","0","19","19","1.1614","110.776","95.4","95.4","81604378624","70.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.480;GBps_per_W=0.7367","3,07711111111111e-05","5.830315789473684","1,61953216374269e-06","0.06112631578947368","70.26380112278285","1.3574761779684767","0","0","","","","","DE","0,09499","2,922947844444444e-06","0,0783099722222222","2,4096848563580244e-06","0,11611","3,5728337111111103e-06","0,0950131388888888","2,923659853765431e-06","0,11611","3,5728337111111103e-06","0,0950131388888888","2,923659853765431e-06","0,09499","2,922947844444444e-06","0,0783099722222222","2,4096848563580244e-06","264,23","8,130650688888887e-06","22,62","6,960425333333331e-07","723,06","2,2249359599999995e-05","4,27928983625731e-07","4,27928983625731e-07","3,663381754385965e-08","3,663381754385965e-08","1,1710189263157893e-06","1,1710189263157893e-06"
"2024-09-13 11:05:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1617","1,1617","110,84","95.4","0","stream_triad","openmp","float32","0","19","19","1.1617","110.84","95.4","95.4","81604378624","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.258;GBps_per_W=0.7362","3,07888888888889e-05","5.833684210526316","1,62046783625731e-06","0.06114210526315789","70.2456560420074","1.3582604496102584","0","0","","","","","DE","0,09499","2,9246365555555567e-06","0,0783099722222222","2,411077033641976e-06","0,11611","3,57489788888889e-06","0,0950131388888888","2,9253489762345684e-06","0,11611","3,57489788888889e-06","0,0950131388888888","2,9253489762345684e-06","0,09499","2,9246365555555567e-06","0,0783099722222222","2,411077033641976e-06","264,23","8,135348111111113e-06","22,62","6,96444666666667e-07","723,06","2,2262214000000007e-05","4,28176216374269e-07","4,28176216374269e-07","3,665498245614035e-08","3,665498245614035e-08","1,1716954736842105e-06","1,1716954736842105e-06"
