"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:48:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2042","1,2042","70,245","58.3","0","stream_triad","openmp","float32","0","10","10","1.2042","70.245","58.3","58.3","85899345920","71.33","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=817.758;GBps_per_W=1.2229","1,95125e-05","7.024500000000001","1,95125e-06","0.12042","71.33312233848199","0.8177594281733036","0","0","","","","","DE","0,10254","2,00081175e-06","0,0783099722222222","1,5280233329861113e-06","0,11214","2,18813175e-06","0,0950131388888888","1,853943872569444e-06","0,11214","2,18813175e-06","0,0950131388888888","1,853943872569444e-06","0,10254","2,00081175e-06","0,0783099722222222","1,5280233329861113e-06","306,8","5,986435e-06","22,35","4,36104375e-07","754,06","1,471359575e-05","5,986435000000001e-07","5,986435000000001e-07","4,3610437500000004e-08","4,3610437500000004e-08","1,471359575e-06","1,471359575e-06"
"2024-09-13 10:48:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2047","1,2047","70,319","58.4","0","stream_triad","openmp","float32","0","10","10","1.2047","70.319","58.4","58.4","85899345920","71.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=818.619;GBps_per_W=1.2216","1,95330555555556e-05","7.0319","1,953305555555556e-06","0.12047000000000001","71.3035161617","0.8186209015548229","0","0","","","","","DE","0,10254","2,0029195166666712e-06","0,0783099722222222","1,5296330379706826e-06","0,11214","2,190436850000005e-06","0,0950131388888888","1,8558969204243867e-06","0,11214","2,190436850000005e-06","0,0950131388888888","1,8558969204243867e-06","0,10254","2,0029195166666712e-06","0,0783099722222222","1,5296330379706826e-06","306,8","5,992741444444458e-06","22,35","4,365637916666677e-07","754,06","1,4729095872222254e-05","5,992741444444447e-07","5,992741444444447e-07","4,3656379166666685e-08","4,3656379166666685e-08","1,4729095872222225e-06","1,4729095872222225e-06"
"2024-09-13 10:48:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.203","1,203","70,129","58.3","0","stream_triad","openmp","float32","0","10","10","1.203","70.129","58.3","58.3","85899345920","71.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=816.405;GBps_per_W=1.2249","1,94802777777778e-05","7.0129","1,948027777777778e-06","0.1203","71.40427757273483","0.8164090104401112","0","0","","","","","DE","0,10254","1,997507683333336e-06","0,0783099722222222","1,5255000116589524e-06","0,11214","2,1845183500000024e-06","0,0950131388888888","1,8508823380941376e-06","0,11214","2,1845183500000024e-06","0,0950131388888888","1,8508823380941376e-06","0,10254","1,997507683333336e-06","0,0783099722222222","1,5255000116589524e-06","306,8","5,976549222222229e-06","22,35","4,3538420833333387e-07","754,06","1,4689298261111126e-05","5,976549222222222e-07","5,976549222222222e-07","4,353842083333334e-08","4,353842083333334e-08","1,468929826111111e-06","1,468929826111111e-06"
"2024-09-13 10:48:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2032","1,2032","68,0","56.5","0","stream_triad","openmp","float32","0","10","10","1.2032","68.0","56.5","56.5","85899345920","71.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.621;GBps_per_W=1.2632","1,88888888888889e-05","6.8","1,8888888888888888e-06","0.12032000000000001","71.39240851063829","0.7916241884231567","0","0","","","","","DE","0,10254","1,936866666666668e-06","0,0783099722222222","1,4791883641975318e-06","0,11214","2,118200000000001e-06","0,0950131388888888","1,7946926234567909e-06","0,11214","2,118200000000001e-06","0,0950131388888888","1,7946926234567909e-06","0,10254","1,936866666666668e-06","0,0783099722222222","1,4791883641975318e-06","306,8","5,795111111111115e-06","22,35","4,221666666666669e-07","754,06","1,4243355555555563e-05","5,795111111111111e-07","5,795111111111111e-07","4,2216666666666664e-08","4,2216666666666664e-08","1,4243355555555553e-06","1,4243355555555553e-06"
"2024-09-13 10:48:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2036","1,2036","68,262","56.7","0","stream_triad","openmp","float32","0","10","10","1.2036","68.262","56.7","56.7","85899345920","71.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.676;GBps_per_W=1.2584","1,89616666666667e-05","6.8262","1,8961666666666668e-06","0.12036","71.36868222000665","0.7946742698550224","0","0","","","","","DE","0,10254","1,9443293000000035e-06","0,0783099722222222","1,4848875899537063e-06","0,11214","2,126361300000004e-06","0,0950131388888888","1,8016074685648177e-06","0,11214","2,126361300000004e-06","0,0950131388888888","1,8016074685648177e-06","0,10254","1,9443293000000035e-06","0,0783099722222222","1,4848875899537063e-06","306,8","5,817439333333344e-06","22,35","4,2379325000000074e-07","754,06","1,429823436666669e-05","5,817439333333334e-07","5,817439333333334e-07","4,2379325000000006e-08","4,2379325000000006e-08","1,4298234366666665e-06","1,4298234366666665e-06"
"2024-09-13 10:48:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2033","1,2033","68,091","56.6","0","stream_triad","openmp","float32","0","10","10","1.2033","68.091","56.6","56.6","85899345920","71.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.683;GBps_per_W=1.2615","1,89141666666667e-05","6.809099999999999","1,8914166666666665e-06","0.12033","71.38647545915398","0.7926835678517817","0","0","","","","","DE","0,10254","1,9394586500000038e-06","0,0783099722222222","1,481167866273151e-06","0,11214","2,121034650000004e-06","0,0950131388888888","1,7970943444675956e-06","0,11214","2,121034650000004e-06","0,0950131388888888","1,7970943444675956e-06","0,10254","1,9394586500000038e-06","0,0783099722222222","1,481167866273151e-06","306,8","5,802866333333344e-06","22,35","4,227316250000008e-07","754,06","1,426241651666669e-05","5,802866333333333e-07","5,802866333333333e-07","4,22731625e-08","4,22731625e-08","1,4262416516666664e-06","1,4262416516666664e-06"
"2024-09-13 10:48:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2045","1,2045","69,234","57.5","0","stream_triad","openmp","float32","0","10","10","1.2045","69.234","57.5","57.5","85899345920","71.32","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.989;GBps_per_W=1.2407","1,92316666666667e-05","6.923399999999999","1,9231666666666662e-06","0.12044999999999999","71.31535568285595","0.8059898391366004","0","0","","","","","DE","0,10254","1,972015100000004e-06","0,0783099722222222","1,5060312824537069e-06","0,11214","2,156639100000004e-06","0,0950131388888888","1,8272610160648176e-06","0,11214","2,156639100000004e-06","0,0950131388888888","1,8272610160648176e-06","0,10254","1,972015100000004e-06","0,0783099722222222","1,5060312824537069e-06","306,8","5,900275333333344e-06","22,35","4,298277500000008e-07","754,06","1,4501830566666691e-05","5,900275333333333e-07","5,900275333333333e-07","4,298277499999999e-08","4,298277499999999e-08","1,4501830566666662e-06","1,4501830566666662e-06"
"2024-09-13 10:48:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2029","1,2029","69,85","58.1","0","stream_triad","openmp","float32","0","10","10","1.2029","69.85","58.1","58.1","85899345920","71.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.162;GBps_per_W=1.2298","1,94027777777778e-05","6.984999999999999","1,940277777777777e-06","0.12029000000000001","71.41021358383905","0.8131610229611396","0","0","","","","","DE","0,10254","1,9895608333333355e-06","0,0783099722222222","1,5194309888117305e-06","0,11214","2,1758275000000023e-06","0,0950131388888888","1,8435188198302488e-06","0,11214","2,1758275000000023e-06","0,0950131388888888","1,8435188198302488e-06","0,10254","1,9895608333333355e-06","0,0783099722222222","1,5194309888117305e-06","306,8","5,952772222222229e-06","22,35","4,3365208333333384e-07","754,06","1,4630858611111126e-05","5,952772222222221e-07","5,952772222222221e-07","4,3365208333333324e-08","4,3365208333333324e-08","1,4630858611111105e-06","1,4630858611111105e-06"
"2024-09-13 10:48:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2043","1,2043","69,896","58.0","0","stream_triad","openmp","float32","0","10","10","1.2043","69.896","58.0","58.0","85899345920","71.33","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.699;GBps_per_W=1.2290","1,94155555555556e-05","6.9896","1,941555555555556e-06","0.12043","71.32719913642781","0.8136965334415436","0","0","","","","","DE","0,10254","1,9908710666666714e-06","0,0783099722222222","1,5204316162345716e-06","0,11214","2,177260400000005e-06","0,0950131388888888","1,8447328766049424e-06","0,11214","2,177260400000005e-06","0,0950131388888888","1,8447328766049424e-06","0,10254","1,9908710666666714e-06","0,0783099722222222","1,5204316162345716e-06","306,8","5,956692444444458e-06","22,35","4,339376666666677e-07","754,06","1,4640493822222255e-05","5,956692444444446e-07","5,956692444444446e-07","4,339376666666669e-08","4,339376666666669e-08","1,4640493822222226e-06","1,4640493822222226e-06"
"2024-09-13 10:48:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2021","1,2021","69,773","58.0","0","stream_triad","openmp","float32","0","10","10","1.2021","69.773","58.0","58.0","85899345920","71.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.263;GBps_per_W=1.2311","1,93813888888889e-05","6.9773","1,938138888888889e-06","0.12021","71.45773722652027","0.8122646249830722","0","0","","","","","DE","0,10254","1,987367616666668e-06","0,0783099722222222","1,5177560255169763e-06","0,11214","2,1734289500000013e-06","0,0950131388888888","1,8414865943595688e-06","0,11214","2,1734289500000013e-06","0,0950131388888888","1,8414865943595688e-06","0,10254","1,987367616666668e-06","0,0783099722222222","1,5177560255169763e-06","306,8","5,9462101111111145e-06","22,35","4,331740416666669e-07","754,06","1,4614730105555562e-05","5,946210111111111e-07","5,946210111111111e-07","4,331740416666666e-08","4,331740416666666e-08","1,4614730105555554e-06","1,4614730105555554e-06"
"2024-09-13 10:48:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2053","1,2053","70,001","58.1","0","stream_triad","openmp","float32","0","10","10","1.2053","70.001","58.1","58.1","85899345920","71.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.922;GBps_per_W=1.2271","1,94447222222222e-05","7.000100000000001","1,9444722222222225e-06","0.12053","71.26802117315192","0.8149188943207264","0","0","","","","","DE","0,10254","1,9938618166666645e-06","0,0783099722222222","1,522715657091048e-06","0,11214","2,1805311499999977e-06","0,0950131388888888","1,847504093155862e-06","0,11214","2,1805311499999977e-06","0,0950131388888888","1,847504093155862e-06","0,10254","1,9938618166666645e-06","0,0783099722222222","1,522715657091048e-06","306,8","5,965640777777771e-06","22,35","4,345895416666662e-07","754,06","1,4662487238888872e-05","5,965640777777779e-07","5,965640777777779e-07","4,3458954166666674e-08","4,3458954166666674e-08","1,466248723888889e-06","1,466248723888889e-06"
"2024-09-13 10:48:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2033","1,2033","69,851","58.1","0","stream_triad","openmp","float32","0","10","10","1.2033","69.851","58.1","58.1","85899345920","71.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.175;GBps_per_W=1.2297","1,94030555555556e-05","6.9851","1,940305555555556e-06","0.12033","71.38647545915398","0.8131726644933224","0","0","","","","","DE","0,10254","1,9895893166666714e-06","0,0783099722222222","1,5194527415817937e-06","0,11214","2,175858650000005e-06","0,0950131388888888","1,843545212368831e-06","0,11214","2,175858650000005e-06","0,0950131388888888","1,843545212368831e-06","0,10254","1,9895893166666714e-06","0,0783099722222222","1,5194527415817937e-06","306,8","5,952857444444457e-06","22,35","4,336582916666677e-07","754,06","1,4631068072222254e-05","5,952857444444446e-07","5,952857444444446e-07","4,336582916666668e-08","4,336582916666668e-08","1,4631068072222225e-06","1,4631068072222225e-06"
"2024-09-13 10:49:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2017","1,2017","69,81","58.1","0","stream_triad","openmp","float32","0","10","10","1.2017","69.81","58.1","58.1","85899345920","71.48","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.691;GBps_per_W=1.2305","1,93916666666667e-05","6.981","1,9391666666666666e-06","0.12017","71.48152277606725","0.8126953616738319","0","0","","","","","DE","0,10254","1,9884215000000038e-06","0,0783099722222222","1,518560878009262e-06","0,11214","2,174581500000004e-06","0,0950131388888888","1,84246311828704e-06","0,11214","2,174581500000004e-06","0,0950131388888888","1,84246311828704e-06","0,10254","1,9884215000000038e-06","0,0783099722222222","1,518560878009262e-06","306,8","5,949363333333344e-06","22,35","4,3340375000000074e-07","754,06","1,4622480166666692e-05","5,949363333333334e-07","5,949363333333334e-07","4,3340375e-08","4,3340375e-08","1,4622480166666665e-06","1,4622480166666665e-06"
"2024-09-13 10:49:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2031","1,2031","68,017","56.5","0","stream_triad","openmp","float32","0","10","10","1.2031","68.017","56.5","56.5","85899345920","71.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.819;GBps_per_W=1.2629","1,88936111111111e-05","6.801699999999999","1,889361111111111e-06","0.12031","71.39834254841658","0.7918220944702624","0","0","","","","","DE","0,10254","1,937350883333332e-06","0,0783099722222222","1,4795581612885796e-06","0,11214","2,1187295499999987e-06","0,0950131388888888","1,795141296612653e-06","0,11214","2,1187295499999987e-06","0,0950131388888888","1,795141296612653e-06","0,10254","1,937350883333332e-06","0,0783099722222222","1,4795581612885796e-06","306,8","5,7965598888888856e-06","22,35","4,2227220833333314e-07","754,06","1,4246916394444436e-05","5,796559888888888e-07","5,796559888888888e-07","4,222722083333333e-08","4,222722083333333e-08","1,4246916394444443e-06","1,4246916394444443e-06"
"2024-09-13 10:49:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2035","1,2035","68,029","56.5","0","stream_triad","openmp","float32","0","10","10","1.2035","68.029","56.5","56.5","85899345920","71.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.967;GBps_per_W=1.2627","1,88969444444444e-05","6.802899999999999","1,889694444444444e-06","0.12035","71.37461231408392","0.7919617928564547","0","0","","","","","DE","0,10254","1,937692683333329e-06","0,0783099722222222","1,4798191945293176e-06","0,11214","2,119103349999995e-06","0,0950131388888888","1,7954580070756128e-06","0,11214","2,119103349999995e-06","0,0950131388888888","1,7954580070756128e-06","0,10254","1,937692683333329e-06","0,0783099722222222","1,4798191945293176e-06","306,8","5,797582555555542e-06","22,35","4,2234670833333234e-07","754,06","1,4249429927777742e-05","5,797582555555555e-07","5,797582555555555e-07","4,223467083333332e-08","4,223467083333332e-08","1,4249429927777772e-06","1,4249429927777772e-06"
"2024-09-13 10:49:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2037","1,2037","68,025","56.5","0","stream_triad","openmp","float32","0","10","10","1.2037","68.025","56.5","56.5","85899345920","71.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.916;GBps_per_W=1.2628","1,88958333333333e-05","6.8025","1,8895833333333332e-06","0.12037","71.36275311124034","0.7919152267277241","0","0","","","","","DE","0,10254","1,9375787499999967e-06","0,0783099722222222","1,4797321834490716e-06","0,11214","2,1189787499999964e-06","0,0950131388888888","1,7953524369212928e-06","0,11214","2,1189787499999964e-06","0,0950131388888888","1,7953524369212928e-06","0,10254","1,9375787499999967e-06","0,0783099722222222","1,4797321834490716e-06","306,8","5,797241666666657e-06","22,35","4,223218749999992e-07","754,06","1,4248592083333306e-05","5,797241666666667e-07","5,797241666666667e-07","4,22321875e-08","4,22321875e-08","1,424859208333333e-06","1,424859208333333e-06"
"2024-09-13 10:49:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2029","1,2029","68,009","56.5","0","stream_triad","openmp","float32","0","10","10","1.2029","68.009","56.5","56.5","85899345920","71.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.730;GBps_per_W=1.2631","1,88913888888889e-05","6.8009","1,889138888888889e-06","0.12029000000000001","71.41021358383905","0.791728962212801","0","0","","","","","DE","0,10254","1,937123016666668e-06","0,0783099722222222","1,4793841391280876e-06","0,11214","2,118480350000001e-06","0,0950131388888888","1,7949301563040131e-06","0,11214","2,118480350000001e-06","0,0950131388888888","1,7949301563040131e-06","0,10254","1,937123016666668e-06","0,0783099722222222","1,4793841391280876e-06","306,8","5,795878111111115e-06","22,35","4,2222254166666695e-07","754,06","1,4245240705555565e-05","5,795878111111111e-07","5,795878111111111e-07","4,222225416666667e-08","4,222225416666667e-08","1,4245240705555555e-06","1,4245240705555555e-06"
"2024-09-13 10:49:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2033","1,2033","68,017","56.5","0","stream_triad","openmp","float32","0","10","10","1.2033","68.017","56.5","56.5","85899345920","71.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.821;GBps_per_W=1.2629","1,88936111111111e-05","6.801699999999999","1,889361111111111e-06","0.12033","71.38647545915398","0.7918220944702624","0","0","","","","","DE","0,10254","1,937350883333332e-06","0,0783099722222222","1,4795581612885796e-06","0,11214","2,1187295499999987e-06","0,0950131388888888","1,795141296612653e-06","0,11214","2,1187295499999987e-06","0,0950131388888888","1,795141296612653e-06","0,10254","1,937350883333332e-06","0,0783099722222222","1,4795581612885796e-06","306,8","5,7965598888888856e-06","22,35","4,2227220833333314e-07","754,06","1,4246916394444436e-05","5,796559888888888e-07","5,796559888888888e-07","4,222722083333333e-08","4,222722083333333e-08","1,4246916394444443e-06","1,4246916394444443e-06"
"2024-09-13 10:49:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2046","1,2046","68,166","56.6","0","stream_triad","openmp","float32","0","10","10","1.2046","68.166","56.6","56.6","85899345920","71.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.560;GBps_per_W=1.2601","1,8935e-05","6.816599999999999","1,8935e-06","0.12045999999999998","71.30943543084842","0.7935566827654839","0","0","","","","","DE","0,10254","1,9415949000000003e-06","0,0783099722222222","1,482799324027778e-06","0,11214","2,1233709e-06","0,0950131388888888","1,7990737848611109e-06","0,11214","2,1233709e-06","0,0950131388888888","1,7990737848611109e-06","0,10254","1,9415949000000003e-06","0,0783099722222222","1,482799324027778e-06","306,8","5,8092580000000005e-06","22,35","4,2319725e-07","754,06","1,42781261e-05","5,809258e-07","5,809258e-07","4,2319725e-08","4,2319725e-08","1,42781261e-06","1,42781261e-06"
"2024-09-13 10:49:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2067","1,2067","68,456","56.7","0","stream_triad","openmp","float32","0","10","10","1.2067","68.456","56.7","56.7","85899345920","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=796.938;GBps_per_W=1.2548","1,90155555555556e-05","6.8456","1,9015555555555555e-06","0.12067000000000001","71.18533680285074","0.796932727098465","0","0","","","","","DE","0,10254","1,9498550666666717e-06","0,0783099722222222","1,4891076273456827e-06","0,11214","2,132404400000005e-06","0,0950131388888888","1,8067276210493864e-06","0,11214","2,132404400000005e-06","0,0950131388888888","1,8067276210493864e-06","0,10254","1,9498550666666717e-06","0,0783099722222222","1,4891076273456827e-06","306,8","5,8339724444444585e-06","22,35","4,2499766666666767e-07","754,06","1,4338869822222254e-05","5,833972444444444e-07","5,833972444444444e-07","4,2499766666666666e-08","4,2499766666666666e-08","1,433886982222222e-06","1,433886982222222e-06"
"2024-09-13 10:49:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2037","1,2037","67,986","56.5","0","stream_triad","openmp","float32","0","10","10","1.2037","67.986","56.5","56.5","85899345920","71.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.457;GBps_per_W=1.2635","1,8885e-05","6.7986","1,8885e-06","0.12037","71.36275311124034","0.791461206972599","0","0","","","","","DE","0,10254","1,9364679e-06","0,0783099722222222","1,4788838254166668e-06","0,11214","2,1177639e-06","0,0950131388888888","1,7943231279166663e-06","0,11214","2,1177639e-06","0,0950131388888888","1,7943231279166663e-06","0,10254","1,9364679e-06","0,0783099722222222","1,4788838254166668e-06","306,8","5,793918000000001e-06","22,35","4,2207974999999997e-07","754,06","1,4240423099999998e-05","5,793918e-07","5,793918e-07","4,2207975000000005e-08","4,2207975000000005e-08","1,42404231e-06","1,42404231e-06"
"2024-09-13 10:49:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2032","1,2032","67,99","56.5","0","stream_triad","openmp","float32","0","10","10","1.2032","67.99","56.5","56.5","85899345920","71.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.508;GBps_per_W=1.2634","1,88861111111111e-05","6.7989999999999995","1,888611111111111e-06","0.12032000000000001","71.39240851063829","0.7915077731013297","0","0","","","","","DE","0,10254","1,9365818333333323e-06","0,0783099722222222","1,478970836496913e-06","0,11214","2,117888499999999e-06","0,0950131388888888","1,7944286980709865e-06","0,11214","2,117888499999999e-06","0,0950131388888888","1,7944286980709865e-06","0,10254","1,9365818333333323e-06","0,0783099722222222","1,478970836496913e-06","306,8","5,794258888888886e-06","22,35","4,221045833333331e-07","754,06","1,4241260944444436e-05","5,794258888888889e-07","5,794258888888889e-07","4,221045833333333e-08","4,221045833333333e-08","1,4241260944444442e-06","1,4241260944444442e-06"
