timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:48:53,rock-ms7a95,,0,kernel,1,1.1,1.2029,1.2029,69.85,58.1,0,stream_triad,openmp,float32,0,10,10,1.2029,69.85,58.1,58.1,85899345920,71.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.162;GBps_per_W=1.2298,1.94027777777778e-05,6.984999999999999,1.9402777777777775e-06,0.12029000000000001,71.41021358383905,0.8131610229611396,0,0,,,,
2025-10-13T10:48:54,rock-ms7a95,,0,kernel,1,1.1,1.2043,1.2043,69.896,58.0,0,stream_triad,openmp,float32,0,10,10,1.2043,69.896,58.0,58.0,85899345920,71.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.699;GBps_per_W=1.2290,1.94155555555556e-05,6.9896,1.9415555555555558e-06,0.12043,71.32719913642781,0.8136965334415436,0,0,,,,
2025-10-13T10:48:56,rock-ms7a95,,0,kernel,1,1.1,1.2021,1.2021,69.773,58.0,0,stream_triad,openmp,float32,0,10,10,1.2021,69.773,58.0,58.0,85899345920,71.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.263;GBps_per_W=1.2311,1.93813888888889e-05,6.9773,1.938138888888889e-06,0.12021,71.45773722652027,0.8122646249830722,0,0,,,,
2025-10-13T10:48:57,rock-ms7a95,,0,kernel,1,1.1,1.2053,1.2053,70.001,58.1,0,stream_triad,openmp,float32,0,10,10,1.2053,70.001,58.1,58.1,85899345920,71.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.922;GBps_per_W=1.2271,1.94447222222222e-05,7.000100000000001,1.9444722222222225e-06,0.12053,71.26802117315192,0.8149188943207264,0,0,,,,
2025-10-13T10:48:58,rock-ms7a95,,0,kernel,1,1.1,1.2033,1.2033,69.851,58.1,0,stream_triad,openmp,float32,0,10,10,1.2033,69.851,58.1,58.1,85899345920,71.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.175;GBps_per_W=1.2297,1.94030555555556e-05,6.9851,1.9403055555555556e-06,0.12033,71.38647545915398,0.8131726644933224,0,0,,,,
2025-10-13T10:49:00,rock-ms7a95,,0,kernel,1,1.1,1.2017,1.2017,69.81,58.1,0,stream_triad,openmp,float32,0,10,10,1.2017,69.81,58.1,58.1,85899345920,71.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.691;GBps_per_W=1.2305,1.93916666666667e-05,6.981,1.9391666666666666e-06,0.12017,71.48152277606725,0.8126953616738319,0,0,,,,
2025-10-13T10:49:01,rock-ms7a95,,0,kernel,1,1.1,1.2031,1.2031,68.017,56.5,0,stream_triad,openmp,float32,0,10,10,1.2031,68.017,56.5,56.5,85899345920,71.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.819;GBps_per_W=1.2629,1.88936111111111e-05,6.801699999999999,1.889361111111111e-06,0.12031,71.39834254841658,0.7918220944702624,0,0,,,,
2025-10-13T10:49:02,rock-ms7a95,,0,kernel,1,1.1,1.2035,1.2035,68.029,56.5,0,stream_triad,openmp,float32,0,10,10,1.2035,68.029,56.5,56.5,85899345920,71.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.967;GBps_per_W=1.2627,1.88969444444444e-05,6.802899999999999,1.8896944444444442e-06,0.12035,71.37461231408392,0.7919617928564547,0,0,,,,
2025-10-13T10:49:03,rock-ms7a95,,0,kernel,1,1.1,1.2037,1.2037,68.025,56.5,0,stream_triad,openmp,float32,0,10,10,1.2037,68.025,56.5,56.5,85899345920,71.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.916;GBps_per_W=1.2628,1.88958333333333e-05,6.8025,1.8895833333333334e-06,0.12037,71.36275311124034,0.7919152267277241,0,0,,,,
2025-10-13T10:49:05,rock-ms7a95,,0,kernel,1,1.1,1.2029,1.2029,68.009,56.5,0,stream_triad,openmp,float32,0,10,10,1.2029,68.009,56.5,56.5,85899345920,71.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.730;GBps_per_W=1.2631,1.88913888888889e-05,6.8009,1.889138888888889e-06,0.12029000000000001,71.41021358383905,0.791728962212801,0,0,,,,
2025-10-13T10:49:06,rock-ms7a95,,0,kernel,1,1.1,1.2033,1.2033,68.017,56.5,0,stream_triad,openmp,float32,0,10,10,1.2033,68.017,56.5,56.5,85899345920,71.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.821;GBps_per_W=1.2629,1.88936111111111e-05,6.801699999999999,1.889361111111111e-06,0.12033,71.38647545915398,0.7918220944702624,0,0,,,,
2025-10-13T10:49:07,rock-ms7a95,,0,kernel,1,1.1,1.2046,1.2046,68.166,56.6,0,stream_triad,openmp,float32,0,10,10,1.2046,68.166,56.6,56.6,85899345920,71.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.560;GBps_per_W=1.2601,1.8935e-05,6.816599999999999,1.8934999999999997e-06,0.12045999999999998,71.30943543084842,0.7935566827654839,0,0,,,,
2025-10-13T10:49:08,rock-ms7a95,,0,kernel,1,1.1,1.2067,1.2067,68.456,56.7,0,stream_triad,openmp,float32,0,10,10,1.2067,68.456,56.7,56.7,85899345920,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=796.938;GBps_per_W=1.2548,1.90155555555556e-05,6.8456,1.9015555555555555e-06,0.12067000000000001,71.18533680285074,0.796932727098465,0,0,,,,
2025-10-13T10:49:10,rock-ms7a95,,0,kernel,1,1.1,1.2037,1.2037,67.986,56.5,0,stream_triad,openmp,float32,0,10,10,1.2037,67.986,56.5,56.5,85899345920,71.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.457;GBps_per_W=1.2635,1.8885e-05,6.7986,1.8885000000000002e-06,0.12037,71.36275311124034,0.791461206972599,0,0,,,,
2025-10-13T10:49:11,rock-ms7a95,,0,kernel,1,1.1,1.2032,1.2032,67.99,56.5,0,stream_triad,openmp,float32,0,10,10,1.2032,67.99,56.5,56.5,85899345920,71.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.508;GBps_per_W=1.2634,1.88861111111111e-05,6.7989999999999995,1.888611111111111e-06,0.12032000000000001,71.39240851063829,0.7915077731013297,0,0,,,,
2025-10-13T10:49:12,rock-ms7a95,,0,kernel,1,1.1,1.2035,1.2035,68.126,56.6,0,stream_triad,openmp,float32,0,10,10,1.2035,68.126,56.6,56.6,85899345920,71.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.089;GBps_per_W=1.2609,1.89238888888889e-05,6.812600000000001,1.892388888888889e-06,0.12035,71.37461231408392,0.7930910214781761,0,0,,,,
2025-10-13T10:49:14,rock-ms7a95,,0,kernel,1,1.1,1.2033,1.2033,69.226,57.5,0,stream_triad,openmp,float32,0,10,10,1.2033,69.226,57.5,57.5,85899345920,71.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.895;GBps_per_W=1.2409,1.92294444444444e-05,6.9226,1.9229444444444447e-06,0.12033,71.38647545915398,0.805896706879139,0,0,,,,
2025-10-13T10:49:15,rock-ms7a95,,0,kernel,1,1.1,1.2036,1.2036,69.318,57.6,0,stream_triad,openmp,float32,0,10,10,1.2036,69.318,57.6,57.6,85899345920,71.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.970;GBps_per_W=1.2392,1.9255e-05,6.9318,1.9255e-06,0.12036,71.36868222000665,0.8069677278399467,0,0,,,,
2025-10-13T10:49:16,rock-ms7a95,,0,kernel,1,1.1,1.2031,1.2031,69.26,57.6,0,stream_triad,openmp,float32,0,10,10,1.2031,69.26,57.6,57.6,85899345920,71.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.296;GBps_per_W=1.2402,1.92388888888889e-05,6.926,1.923888888888889e-06,0.12031,71.39834254841658,0.8062925189733505,0,0,,,,
2025-10-13T10:49:17,rock-ms7a95,,0,kernel,1,1.1,1.2037,1.2037,69.562,57.8,0,stream_triad,openmp,float32,0,10,10,1.2037,69.562,57.8,57.8,85899345920,71.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.804;GBps_per_W=1.2349,1.93227777777778e-05,6.9562,1.9322777777777777e-06,0.12037,71.36275311124034,0.809808261692524,0,0,,,,
2025-10-13T10:49:19,rock-ms7a95,,0,kernel,1,1.1,1.2042,1.2042,69.928,58.1,0,stream_triad,openmp,float32,0,10,10,1.2042,69.928,58.1,58.1,85899345920,71.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.067;GBps_per_W=1.2284,1.94244444444444e-05,6.9928,1.9424444444444442e-06,0.12042,71.33312233848199,0.8140690624713898,0,0,,,,
2025-10-13T10:49:20,rock-ms7a95,,0,kernel,1,1.1,1.2036,1.2036,69.761,58.0,0,stream_triad,openmp,float32,0,10,10,1.2036,69.761,58.0,58.0,85899345920,71.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.123;GBps_per_W=1.2313,1.93780555555556e-05,6.9761,1.9378055555555556e-06,0.12036,71.36868222000665,0.8121249265968798,0,0,,,,
2025-10-13T10:49:21,rock-ms7a95,,0,kernel,1,1.1,1.2039,1.2039,69.879,58.0,0,stream_triad,openmp,float32,0,10,10,1.2039,69.879,58.0,58.0,85899345920,71.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.493;GBps_per_W=1.2293,1.94108333333333e-05,6.987900000000001,1.9410833333333337e-06,0.12039,71.35089784865852,0.8134986273944378,0,0,,,,
2025-10-13T10:49:22,rock-ms7a95,,0,kernel,1,1.1,1.2041,1.2041,69.931,58.1,0,stream_triad,openmp,float32,0,10,10,1.2041,69.931,58.1,58.1,85899345920,71.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.100;GBps_per_W=1.2284,1.94252777777778e-05,6.9931,1.9425277777777777e-06,0.12040999999999999,71.33904652437506,0.8141039870679379,0,0,,,,
2025-10-13T10:49:24,rock-ms7a95,,0,kernel,1,1.1,1.2027,1.2027,69.568,57.8,0,stream_triad,openmp,float32,0,10,10,1.2027,69.568,57.8,57.8,85899345920,71.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.873;GBps_per_W=1.2348,1.93244444444444e-05,6.956799999999999,1.9324444444444443e-06,0.12027000000000002,71.42208856739003,0.8098781108856201,0,0,,,,
2025-10-13T10:49:25,rock-ms7a95,,0,kernel,1,1.1,1.2031,1.2031,69.268,57.6,0,stream_triad,openmp,float32,0,10,10,1.2031,69.268,57.6,57.6,85899345920,71.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.383;GBps_per_W=1.2401,1.92411111111111e-05,6.9268,1.924111111111111e-06,0.12031,71.39834254841658,0.8063856512308121,0,0,,,,
2025-10-13T10:49:27,rock-ms7a95,,0,kernel,1,1.1,1.232,1.232,69.497,56.4,0,stream_triad,openmp,float32,0,5,5,1.232,69.497,56.4,56.4,85899345920,69.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.047;GBps_per_W=1.2360,1.93047222222222e-05,13.8994,3.8609444444444446e-06,0.2464,69.72349506493507,0.8090515621006489,0,0,,,,
2025-10-13T10:49:28,rock-ms7a95,,0,kernel,1,1.1,1.2415,1.2415,69.703,56.1,0,stream_triad,openmp,float32,0,5,5,1.2415,69.703,56.1,56.1,85899345920,69.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=811.455;GBps_per_W=1.2324,1.93619444444444e-05,13.9406,3.872388888888889e-06,0.24830000000000002,69.18996852194925,0.8114497177302837,0,0,,,,
2025-10-13T10:49:30,rock-ms7a95,,0,kernel,1,1.1,1.2352,1.2352,69.692,56.4,0,stream_triad,openmp,float32,0,5,5,1.2352,69.692,56.4,56.4,85899345920,69.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=811.327;GBps_per_W=1.2325,1.93588888888889e-05,13.938399999999998,3.871777777777777e-06,0.24704,69.54286424870466,0.811321660876274,0,0,,,,
2025-10-13T10:49:31,rock-ms7a95,,0,kernel,1,1.1,1.2327,1.2327,70.349,57.1,0,stream_triad,openmp,float32,0,5,5,1.2327,70.349,57.1,57.1,85899345920,69.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=818.972;GBps_per_W=1.2210,1.95413888888889e-05,14.0698,3.908277777777778e-06,0.24653999999999998,69.68390193883347,0.8189701475203037,0,0,,,,
2025-10-13T10:49:32,rock-ms7a95,,0,kernel,1,1.1,1.2263,1.2263,71.378,58.2,0,stream_triad,openmp,float32,0,5,5,1.2263,71.378,58.2,58.2,85899345920,70.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=830.946;GBps_per_W=1.2034,1.98272222222222e-05,14.2756,3.965444444444445e-06,0.24525999999999998,70.04757883062872,0.8309492841362953,0,0,,,,
2025-10-13T10:49:34,rock-ms7a95,,0,kernel,1,1.1,1.2412,1.2412,74.073,59.7,0,stream_triad,openmp,float32,0,5,5,1.2412,74.073,59.7,59.7,85899345920,69.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=862.324;GBps_per_W=1.1597,2.05758333333333e-05,14.814599999999999,4.115166666666667e-06,0.24824000000000002,69.20669184660007,0.8623232133686541,0,0,,,,
2025-10-13T10:49:35,rock-ms7a95,,0,kernel,1,1.1,1.239,1.239,73.118,59.0,0,stream_triad,openmp,float32,0,5,5,1.239,73.118,59.0,59.0,85899345920,69.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=851.203;GBps_per_W=1.1748,2.03105555555556e-05,14.6236,4.062111111111111e-06,0.24780000000000002,69.32957701372074,0.8512055501341819,0,0,,,,
2025-10-13T10:49:36,rock-ms7a95,,0,kernel,1,1.1,1.2342,1.2342,72.666,58.9,0,stream_triad,openmp,float32,0,5,5,1.2342,72.666,58.9,58.9,85899345920,69.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=845.941;GBps_per_W=1.1821,2.0185e-05,14.533199999999999,4.037e-06,0.24684,69.59921076000649,0.8459435775876045,0,0,,,,
2025-10-13T10:49:38,rock-ms7a95,,0,kernel,1,1.1,1.2313,1.2313,72.407,58.8,0,stream_triad,openmp,float32,0,5,5,1.2313,72.407,58.8,58.8,85899345920,69.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=842.925;GBps_per_W=1.1863,2.01130555555556e-05,14.481399999999999,4.022611111111111e-06,0.24626,69.7631332088037,0.8429284207522868,0,0,,,,
2025-10-13T10:49:39,rock-ms7a95,,0,kernel,1,1.1,1.2421,1.2421,72.753,58.6,0,stream_triad,openmp,float32,0,5,5,1.2421,72.753,58.6,58.6,85899345920,69.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=846.953;GBps_per_W=1.1807,2.02091666666667e-05,14.5506,4.041833333333333e-06,0.24842,69.15654610739875,0.8469563908874989,0,0,,,,
2025-10-13T10:49:41,rock-ms7a95,,0,kernel,1,1.1,1.2397,1.2397,70.079,56.5,0,stream_triad,openmp,float32,0,5,5,1.2397,70.079,56.5,56.5,85899345920,69.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=815.828;GBps_per_W=1.2257,1.94663888888889e-05,14.015799999999999,3.893277777777778e-06,0.24794,69.29042987819633,0.8158269338309764,0,0,,,,
2025-10-13T10:49:42,rock-ms7a95,,0,kernel,1,1.1,1.2366,1.2366,70.125,56.7,0,stream_triad,openmp,float32,0,5,5,1.2366,70.125,56.7,56.7,85899345920,69.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=816.360;GBps_per_W=1.2250,1.94791666666667e-05,14.025,3.8958333333333334e-06,0.24731999999999998,69.4641322335436,0.8163624443113804,0,0,,,,
2025-10-13T10:49:43,rock-ms7a95,,0,kernel,1,1.1,1.2333,1.2333,69.824,56.6,0,stream_triad,openmp,float32,0,5,5,1.2333,69.824,56.6,56.6,85899345920,69.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.855;GBps_per_W=1.2302,1.93955555555556e-05,13.9648,3.879111111111111e-06,0.24666000000000002,69.65000074596611,0.8128583431243896,0,0,,,,
2025-10-13T10:49:45,rock-ms7a95,,0,kernel,1,1.1,1.2327,1.2327,69.844,56.7,0,stream_triad,openmp,float32,0,5,5,1.2327,69.844,56.7,56.7,85899345920,69.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.093;GBps_per_W=1.2299,1.94011111111111e-05,13.968799999999998,3.880222222222222e-06,0.24653999999999998,69.68390193883347,0.8130911737680434,0,0,,,,
2025-10-13T10:49:46,rock-ms7a95,,0,kernel,1,1.1,1.2308,1.2308,69.597,56.5,0,stream_triad,openmp,float32,0,5,5,1.2308,69.597,56.5,56.5,85899345920,69.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=810.217;GBps_per_W=1.2342,1.93325e-05,13.9194,3.8665e-06,0.24616,69.79147377315567,0.8102157153189181,0,0,,,,
