timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:41:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1778,1.1778,231.879,196.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1778,1.1778,231.963,196.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1772,1.1772,231.870,197.0,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1771,1.1771,231.798,196.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1794,1.1794,232.207,196.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3766,1.3766,257.209,186.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:41:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3778,1.3778,257.476,186.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:41:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3763,1.3763,257.124,186.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:41:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3766,1.3766,257.142,186.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:41:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3765,1.3765,257.102,186.8,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:41:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8018,1.8018,348.398,193.4,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8010,1.8010,348.467,193.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7977,1.7977,348.076,193.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7955,1.7955,347.631,193.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7997,1.7997,348.164,193.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:41:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0739,1.0739,220.599,205.4,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:41:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0739,1.0739,220.853,205.7,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:41:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0730,1.0730,220.863,205.8,0,NA,NA,NA,NA,53.6,NA
2025-10-10T13:41:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0744,1.0744,221.649,206.3,0,NA,NA,NA,NA,54.4,NA
2025-10-10T13:41:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0749,1.0749,222.043,206.6,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:41:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6163,1.6163,355.440,219.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:41:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6230,1.6230,356.721,219.8,0,NA,NA,NA,NA,56.9,NA
2025-10-10T13:41:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6238,1.6238,356.484,219.5,0,NA,NA,NA,NA,56.9,NA
2025-10-10T13:41:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6245,1.6245,356.662,219.6,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:41:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6242,1.6242,356.706,219.6,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:41:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5156,1.5156,328.018,216.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:41:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5142,1.5142,327.897,216.5,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:41:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5140,1.5140,327.936,216.6,0,NA,NA,NA,NA,56.9,NA
2025-10-10T13:41:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5139,1.5139,327.741,216.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:41:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5171,1.5171,328.365,216.4,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:42:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1359,1.1359,248.743,219.0,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:42:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1451,1.1451,251.072,219.3,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:42:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1456,1.1456,251.303,219.4,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:42:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1448,1.1448,251.211,219.4,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:42:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1454,1.1454,251.286,219.4,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:42:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6820,1.6820,372.484,221.5,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:42:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6467,1.6467,366.753,222.7,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:42:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6321,1.6321,364.506,223.3,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:42:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6303,1.6303,364.051,223.3,0,NA,NA,NA,NA,57.2,NA
2025-10-10T13:42:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6972,1.6972,375.834,221.4,0,NA,NA,NA,NA,57.2,NA
2025-10-10T13:42:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0815,1.0815,247.826,229.1,0,NA,NA,NA,NA,57.6,NA
2025-10-10T13:42:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0784,1.0784,247.191,229.2,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:42:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0766,1.0766,246.938,229.4,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:42:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0768,1.0768,246.846,229.2,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:42:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0768,1.0768,247.103,229.5,0,NA,NA,NA,NA,58.1,NA
2025-10-10T13:42:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2053,1.2053,298.910,248.0,0,NA,NA,NA,NA,60.8,NA
2025-10-10T13:42:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2083,1.2083,300.150,248.4,0,NA,NA,NA,NA,61.1,NA
2025-10-10T13:42:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2060,1.2060,299.676,248.5,0,NA,NA,NA,NA,61.1,NA
2025-10-10T13:42:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2066,1.2066,299.034,247.8,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:42:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2134,1.2134,299.857,247.1,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:42:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.8713,1.8713,435.105,232.5,0,NA,NA,NA,NA,59.4,NA
2025-10-10T13:42:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.8776,1.8776,435.706,232.0,0,NA,NA,NA,NA,59.4,NA
2025-10-10T13:42:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.8727,1.8727,434.784,232.2,0,NA,NA,NA,NA,59.4,NA
2025-10-10T13:42:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.8731,1.8731,434.930,232.2,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:42:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.8716,1.8716,434.792,232.3,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:42:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1395,1.1395,273.737,240.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:42:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1364,1.1364,273.347,240.5,0,NA,NA,NA,NA,59.8,NA
2025-10-10T13:42:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1411,1.1411,273.714,239.9,0,NA,NA,NA,NA,59.8,NA
2025-10-10T13:42:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1415,1.1415,273.941,240.0,0,NA,NA,NA,NA,59.8,NA
2025-10-10T13:42:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1415,1.1415,274.089,240.1,0,NA,NA,NA,NA,59.8,NA
