timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T00:23:55,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1249,1.1249,94.71,84.2,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,94.71,84.2,84.2,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.63083333333333E-05
2025-10-13T00:23:56,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1248,1.1248,86.816,77.2,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.816,77.2,77.2,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41155555555556E-05
2025-10-13T00:23:57,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.125,1.125,86.156,76.6,0,stream_triad,cuda,fp32,16777216,1627,1627,1.125,86.156,76.6,76.6,327558365184,291.17,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39322222222222E-05
2025-10-13T00:23:58,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1248,1.1248,86.843,77.2,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.843,77.2,77.2,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41230555555556E-05
2025-10-13T00:24:00,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1249,1.1249,94.345,83.9,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,94.345,83.9,83.9,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.62069444444444E-05
2025-10-13T00:24:01,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1248,1.1248,86.272,76.7,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.272,76.7,76.7,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39644444444444E-05
2025-10-13T00:24:02,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1249,1.1249,86.81,77.2,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,86.81,77.2,77.2,327558365184,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41138888888889E-05
2025-10-13T00:24:03,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1248,1.1248,86.473,76.9,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.473,76.9,76.9,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40202777777778E-05
2025-10-13T00:24:04,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.125,1.125,94.139,83.7,0,stream_triad,cuda,fp32,16777216,1627,1627,1.125,94.139,83.7,83.7,327558365184,291.17,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.61497222222222E-05
2025-10-13T00:24:05,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1248,1.1248,86.908,77.3,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.908,77.3,77.3,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41411111111111E-05
2025-10-13T00:24:06,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1248,1.1248,86.475,76.9,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.475,76.9,76.9,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40208333333333E-05
2025-10-13T00:24:07,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1249,1.1249,86.229,76.7,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,86.229,76.7,76.7,327558365184,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,0.0000239525
2025-10-13T00:24:09,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1249,1.1249,86.927,77.3,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,86.927,77.3,77.3,327558365184,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41463888888889E-05
2025-10-13T00:24:10,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1249,1.1249,86.419,76.8,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,86.419,76.8,76.8,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40052777777778E-05
2025-10-13T00:24:11,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1248,1.1248,86.162,76.6,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.162,76.6,76.6,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39338888888889E-05
2025-10-13T00:24:12,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1249,1.1249,94.611,84.1,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,94.611,84.1,84.1,327558365184,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.62808333333333E-05
2025-10-13T00:24:13,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1248,1.1248,86.665,77,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.665,77,77,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40736111111111E-05
2025-10-13T00:24:14,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.125,1.125,86.268,76.7,0,stream_triad,cuda,fp32,16777216,1627,1627,1.125,86.268,76.7,76.7,327558365184,291.16,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39633333333333E-05
2025-10-13T00:24:15,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1248,1.1248,86.8,77.2,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.8,77.2,77.2,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41111111111111E-05
2025-10-13T00:24:16,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1249,1.1249,94.498,84,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,94.498,84,84,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.62494444444444E-05
2025-10-13T00:24:18,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1248,1.1248,86.285,76.7,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.285,76.7,76.7,327558365184,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39680555555556E-05
2025-10-13T00:24:19,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1249,1.1249,86.732,77.1,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,86.732,77.1,77.1,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40922222222222E-05
2025-10-13T00:24:20,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1248,1.1248,86.311,76.7,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.311,76.7,76.7,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39752777777778E-05
2025-10-13T00:24:21,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1248,1.1248,93.997,83.6,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,93.997,83.6,83.6,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.61102777777778E-05
2025-10-13T00:24:22,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1249,1.1249,86.662,77,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,86.662,77,77,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40727777777778E-05
2025-10-13T00:24:23,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1248,1.1248,86.483,76.9,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.483,76.9,76.9,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40230555555556E-05
2025-10-13T00:24:24,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1249,1.1249,86.172,76.6,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,86.172,76.6,76.6,327558365184,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39366666666667E-05
2025-10-13T00:24:25,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1248,1.1248,94.7,84.2,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,94.7,84.2,84.2,327558365184,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.63055555555556E-05
2025-10-13T00:24:27,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.125,1.125,86.513,76.9,0,stream_triad,cuda,fp32,16777216,1627,1627,1.125,86.513,76.9,76.9,327558365184,291.17,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40313888888889E-05
2025-10-13T00:24:28,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1248,1.1248,86.199,76.6,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.199,76.6,76.6,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39441666666667E-05
2025-10-13T00:24:29,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1323,1.1323,85.794,75.8,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,85.794,75.8,75.8,330175610880,291.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.38316666666667E-05
2025-10-13T00:24:30,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1322,1.1322,95.139,84,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,95.139,84,84,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,0.0000264275
2025-10-13T00:24:32,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1322,1.1322,87.242,77.1,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.242,77.1,77.1,330175610880,291.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.42338888888889E-05
2025-10-13T00:24:33,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1323,1.1323,95.458,84.3,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,95.458,84.3,84.3,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.65161111111111E-05
2025-10-13T00:24:34,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.1322,1.1322,87.921,77.7,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.921,77.7,77.7,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,0.0000244225
2025-10-13T00:24:35,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1322,1.1322,87.014,76.9,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.014,76.9,76.9,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.41705555555556E-05
2025-10-13T00:24:36,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1323,1.1323,95.287,84.2,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,95.287,84.2,84.2,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.64686111111111E-05
2025-10-13T00:24:37,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1322,1.1322,87.862,77.6,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.862,77.6,77.6,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44061111111111E-05
2025-10-13T00:24:38,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1323,1.1323,87.872,77.6,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,87.872,77.6,77.6,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44088888888889E-05
2025-10-13T00:24:40,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1321,1.1321,95.259,84.1,0,stream_triad,cuda,fp32,67108864,410,410,1.1321,95.259,84.1,84.1,330175610880,291.66,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.64608333333333E-05
2025-10-13T00:24:41,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1322,1.1322,87.554,77.3,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.554,77.3,77.3,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43205555555556E-05
2025-10-13T00:24:42,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1323,1.1323,87.754,77.5,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,87.754,77.5,77.5,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43761111111111E-05
2025-10-13T00:24:43,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1323,1.1323,95.822,84.6,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,95.822,84.6,84.6,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.66172222222222E-05
2025-10-13T00:24:44,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1323,1.1323,87.336,77.1,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,87.336,77.1,77.1,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,0.00002426
2025-10-13T00:24:45,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1322,1.1322,87.348,77.2,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.348,77.2,77.2,330175610880,291.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.42633333333333E-05
2025-10-13T00:24:46,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1322,1.1322,95.596,84.4,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,95.596,84.4,84.4,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.65544444444444E-05
2025-10-13T00:24:47,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1323,1.1323,87.88,77.6,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,87.88,77.6,77.6,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44111111111111E-05
2025-10-13T00:24:49,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1323,1.1323,87.289,77.1,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,87.289,77.1,77.1,330175610880,291.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.42469444444444E-05
2025-10-13T00:24:50,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1322,1.1322,95.461,84.3,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,95.461,84.3,84.3,330175610880,291.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.65169444444444E-05
2025-10-13T00:24:51,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1322,1.1322,87.741,77.5,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.741,77.5,77.5,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,0.0000243725
2025-10-13T00:24:52,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1323,1.1323,86.827,76.7,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,86.827,76.7,76.7,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.41186111111111E-05
2025-10-13T00:24:53,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1323,1.1323,95.203,84.1,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,95.203,84.1,84.1,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.64452777777778E-05
2025-10-13T00:24:54,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1323,1.1323,87.506,77.3,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,87.506,77.3,77.3,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43072222222222E-05
2025-10-13T00:24:55,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1322,1.1322,87.768,77.5,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.768,77.5,77.5,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,0.00002438
2025-10-13T00:24:57,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1323,1.1323,95.909,84.7,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,95.909,84.7,84.7,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.66413888888889E-05
2025-10-13T00:24:58,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1322,1.1322,87.19,77,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.19,77,77,330175610880,291.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.42194444444444E-05
2025-10-13T00:24:59,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1322,1.1322,95.5,84.3,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,95.5,84.3,84.3,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.65277777777778E-05
2025-10-13T00:25:00,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1322,1.1322,87.896,77.6,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.896,77.6,77.6,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.44155555555556E-05
2025-10-13T00:25:01,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1321,1.1321,86.957,76.8,0,stream_triad,cuda,fp32,67108864,410,410,1.1321,86.957,76.8,76.8,330175610880,291.64,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.41547222222222E-05
2025-10-13T00:25:02,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1322,1.1322,95.386,84.2,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,95.386,84.2,84.2,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.64961111111111E-05
2025-10-13T00:25:03,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1323,1.1323,87.705,77.5,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,87.705,77.5,77.5,330175610880,291.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,0.0000243625
2025-10-13T00:25:04,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1322,1.1322,87.807,77.6,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.807,77.6,77.6,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43908333333333E-05
2025-10-13T00:25:06,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1323,1.1323,95.191,84.1,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,95.191,84.1,84.1,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.64419444444444E-05
2025-10-13T00:25:07,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1323,1.1323,87.569,77.3,0,stream_triad,cuda,fp32,67108864,410,410,1.1323,87.569,77.3,77.3,330175610880,291.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43247222222222E-05
2025-10-13T00:25:08,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1322,1.1322,87.628,77.4,0,stream_triad,cuda,fp32,67108864,410,410,1.1322,87.628,77.4,77.4,330175610880,291.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32,2.43411111111111E-05
