timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:47:16,rock-ms7a95,NA,0,kernel,1,1.1,1.1436,1.1436,66.31,58,0,stream_triad,openmp,float32,67108864,39,39,1.1436,66.31,58,58,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.739;GBps_per_W=1.2630,1.84194444444444E-05
2025-10-13T10:47:17,rock-ms7a95,NA,0,kernel,1,1.1,1.1435,1.1435,66.398,58.1,0,stream_triad,openmp,float32,67108864,39,39,1.1435,66.398,58.1,58.1,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.799;GBps_per_W=1.2614,1.84438888888889E-05
2025-10-13T10:47:18,rock-ms7a95,NA,0,kernel,1,1.1,1.1437,1.1437,66.372,58,0,stream_triad,openmp,float32,67108864,39,39,1.1437,66.372,58,58,83751862272,73.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.483;GBps_per_W=1.2619,1.84366666666667E-05
2025-10-13T10:47:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1432,1.1432,66.439,58.1,0,stream_triad,openmp,float32,67108864,39,39,1.1432,66.439,58.1,58.1,83751862272,73.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.279;GBps_per_W=1.2606,1.84552777777778E-05
2025-10-13T10:47:21,rock-ms7a95,NA,0,kernel,1,1.1,1.1438,1.1438,66.272,57.9,0,stream_triad,openmp,float32,67108864,39,39,1.1438,66.272,57.9,57.9,83751862272,73.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.290;GBps_per_W=1.2638,1.84088888888889E-05
2025-10-13T10:47:22,rock-ms7a95,NA,0,kernel,1,1.1,1.176,1.176,66.565,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.176,66.565,56.6,56.6,85899345920,73.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.920;GBps_per_W=1.2905,1.84902777777778E-05
2025-10-13T10:47:23,rock-ms7a95,NA,0,kernel,1,1.1,1.1752,1.1752,66.486,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.1752,66.486,56.6,56.6,85899345920,73.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.001;GBps_per_W=1.2920,1.84683333333333E-05
2025-10-13T10:47:24,rock-ms7a95,NA,0,kernel,1,1.1,1.1752,1.1752,66.472,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.1752,66.472,56.6,56.6,85899345920,73.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.831;GBps_per_W=1.2923,1.84644444444444E-05
2025-10-13T10:47:26,rock-ms7a95,NA,0,kernel,1,1.1,1.1751,1.1751,66.474,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.1751,66.474,56.6,56.6,85899345920,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.857;GBps_per_W=1.2922,0.000018465
2025-10-13T10:47:27,rock-ms7a95,NA,0,kernel,1,1.1,1.1759,1.1759,66.621,56.7,0,stream_triad,openmp,float32,134217728,20,20,1.1759,66.621,56.7,56.7,85899345920,73.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=775.567;GBps_per_W=1.2894,1.85058333333333E-05
2025-10-13T10:47:28,rock-ms7a95,NA,0,kernel,1,1.1,1.1749,1.1749,66.482,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.1749,66.482,56.6,56.6,85899345920,73.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.955;GBps_per_W=1.2921,1.84672222222222E-05
2025-10-13T10:47:29,rock-ms7a95,NA,0,kernel,1,1.1,1.1751,1.1751,67.438,57.4,0,stream_triad,openmp,float32,134217728,20,20,1.1751,67.438,57.4,57.4,85899345920,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=785.077;GBps_per_W=1.2738,1.87327777777778E-05
2025-10-13T10:47:30,rock-ms7a95,NA,0,kernel,1,1.1,1.1746,1.1746,68.037,57.9,0,stream_triad,openmp,float32,134217728,20,20,1.1746,68.037,57.9,57.9,85899345920,73.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.051;GBps_per_W=1.2625,1.88991666666667E-05
2025-10-13T10:47:32,rock-ms7a95,NA,0,kernel,1,1.1,1.1753,1.1753,68.189,58,0,stream_triad,openmp,float32,134217728,20,20,1.1753,68.189,58,58,85899345920,73.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.827;GBps_per_W=1.2597,1.89413888888889E-05
2025-10-13T10:47:33,rock-ms7a95,NA,0,kernel,1,1.1,1.175,1.175,68.235,58.1,0,stream_triad,openmp,float32,134217728,20,20,1.175,68.235,58.1,58.1,85899345920,73.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.362;GBps_per_W=1.2589,1.89541666666667E-05
2025-10-13T10:47:34,rock-ms7a95,NA,0,kernel,1,1.1,1.1754,1.1754,66.426,56.5,0,stream_triad,openmp,float32,134217728,20,20,1.1754,66.426,56.5,56.5,85899345920,73.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.299;GBps_per_W=1.2932,1.84516666666667E-05
2025-10-13T10:47:35,rock-ms7a95,NA,0,kernel,1,1.1,1.1754,1.1754,66.423,56.5,0,stream_triad,openmp,float32,134217728,20,20,1.1754,66.423,56.5,56.5,85899345920,73.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.268;GBps_per_W=1.2932,1.84508333333333E-05
2025-10-13T10:47:36,rock-ms7a95,NA,0,kernel,1,1.1,1.1752,1.1752,66.47,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.1752,66.47,56.6,56.6,85899345920,73.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.809;GBps_per_W=1.2923,1.84638888888889E-05
2025-10-13T10:47:38,rock-ms7a95,NA,0,kernel,1,1.1,1.1759,1.1759,66.595,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.1759,66.595,56.6,56.6,85899345920,73.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=775.267;GBps_per_W=1.2899,1.84986111111111E-05
2025-10-13T10:47:39,rock-ms7a95,NA,0,kernel,1,1.1,1.1761,1.1761,66.671,56.7,0,stream_triad,openmp,float32,134217728,20,20,1.1761,66.671,56.7,56.7,85899345920,73.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=776.150;GBps_per_W=1.2884,1.85197222222222E-05
2025-10-13T10:47:40,rock-ms7a95,NA,0,kernel,1,1.1,1.1748,1.1748,66.331,56.5,0,stream_triad,openmp,float32,134217728,20,20,1.1748,66.331,56.5,56.5,85899345920,73.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.195;GBps_per_W=1.2950,1.84252777777778E-05
2025-10-13T10:47:41,rock-ms7a95,NA,0,kernel,1,1.1,1.1753,1.1753,67.946,57.8,0,stream_triad,openmp,float32,134217728,20,20,1.1753,67.946,57.8,57.8,85899345920,73.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.999;GBps_per_W=1.2642,1.88738888888889E-05
2025-10-13T10:47:42,rock-ms7a95,NA,0,kernel,1,1.1,1.1758,1.1758,68.283,58.1,0,stream_triad,openmp,float32,134217728,20,20,1.1758,68.283,58.1,58.1,85899345920,73.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.924;GBps_per_W=1.2580,0.0000189675
2025-10-13T10:47:44,rock-ms7a95,NA,0,kernel,1,1.1,1.176,1.176,68.154,58,0,stream_triad,openmp,float32,134217728,20,20,1.176,68.154,58,58,85899345920,73.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.416;GBps_per_W=1.2604,1.89316666666667E-05
2025-10-13T10:47:45,rock-ms7a95,NA,0,kernel,1,1.1,1.1757,1.1757,68.24,58,0,stream_triad,openmp,float32,134217728,20,20,1.1757,68.24,58,58,85899345920,73.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.424;GBps_per_W=1.2588,1.89555555555556E-05
2025-10-13T10:47:46,rock-ms7a95,NA,0,kernel,1,1.1,1.1758,1.1758,66.494,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.1758,66.494,56.6,56.6,85899345920,73.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.097;GBps_per_W=1.2918,1.84705555555556E-05
2025-10-13T10:47:47,rock-ms7a95,NA,0,kernel,1,1.1,1.176,1.176,66.614,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.176,66.614,56.6,56.6,85899345920,73.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=775.491;GBps_per_W=1.2895,1.85038888888889E-05
2025-10-13T10:47:49,rock-ms7a95,NA,0,kernel,1,1.1,1.1751,1.1751,66.44,56.5,0,stream_triad,openmp,float32,134217728,20,20,1.1751,66.44,56.5,56.5,85899345920,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.458;GBps_per_W=1.2929,1.84555555555556E-05
2025-10-13T10:47:50,rock-ms7a95,NA,0,kernel,1,1.1,1.1761,1.1761,66.491,56.5,0,stream_triad,openmp,float32,134217728,20,20,1.1761,66.491,56.5,56.5,85899345920,73.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.057;GBps_per_W=1.2919,1.84697222222222E-05
2025-10-13T10:47:51,rock-ms7a95,NA,0,kernel,1,1.1,1.1766,1.1766,66.737,56.7,0,stream_triad,openmp,float32,134217728,20,20,1.1766,66.737,56.7,56.7,85899345920,73.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=776.918;GBps_per_W=1.2871,1.85380555555556E-05
2025-10-13T10:47:52,rock-ms7a95,NA,0,kernel,1,1.1,1.1751,1.1751,67.901,57.8,0,stream_triad,openmp,float32,134217728,20,20,1.1751,67.901,57.8,57.8,85899345920,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.475;GBps_per_W=1.2651,1.88613888888889E-05
2025-10-13T10:47:53,rock-ms7a95,NA,0,kernel,1,1.1,1.1755,1.1755,68.399,58.2,0,stream_triad,openmp,float32,134217728,20,20,1.1755,68.399,58.2,58.2,85899345920,73.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=796.271;GBps_per_W=1.2559,1.89997222222222E-05
2025-10-13T10:47:55,rock-ms7a95,NA,0,kernel,1,1.1,1.1763,1.1763,68.603,58.3,0,stream_triad,openmp,float32,134217728,20,20,1.1763,68.603,58.3,58.3,85899345920,73.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=798.645;GBps_per_W=1.2521,1.90563888888889E-05
2025-10-13T10:47:56,rock-ms7a95,NA,0,kernel,1,1.1,1.1767,1.1767,68.568,58.3,0,stream_triad,openmp,float32,134217728,20,20,1.1767,68.568,58.3,58.3,85899345920,73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=798.242;GBps_per_W=1.2528,1.90466666666667E-05
2025-10-13T10:47:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1765,1.1765,68.536,58.3,0,stream_triad,openmp,float32,134217728,20,20,1.1765,68.536,58.3,58.3,85899345920,73.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=797.866;GBps_per_W=1.2533,1.90377777777778E-05
2025-10-13T10:47:58,rock-ms7a95,NA,0,kernel,1,1.1,1.1755,1.1755,66.54,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.1755,66.54,56.6,56.6,85899345920,73.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.633;GBps_per_W=1.2909,1.84833333333333E-05
2025-10-13T10:47:59,rock-ms7a95,NA,0,kernel,1,1.1,1.1765,1.1765,66.724,56.7,0,stream_triad,openmp,float32,134217728,20,20,1.1765,66.724,56.7,56.7,85899345920,73.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=776.771;GBps_per_W=1.2874,1.85344444444444E-05
2025-10-13T10:48:01,rock-ms7a95,NA,0,kernel,1,1.1,1.1763,1.1763,66.478,56.5,0,stream_triad,openmp,float32,134217728,20,20,1.1763,66.478,56.5,56.5,85899345920,73.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.905;GBps_per_W=1.2921,1.84661111111111E-05
2025-10-13T10:48:02,rock-ms7a95,NA,0,kernel,1,1.1,1.1751,1.1751,66.516,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.1751,66.516,56.6,56.6,85899345920,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.352;GBps_per_W=1.2914,1.84766666666667E-05
2025-10-13T10:48:03,rock-ms7a95,NA,0,kernel,1,1.1,1.1769,1.1769,66.638,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.1769,66.638,56.6,56.6,85899345920,72.99,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=775.769;GBps_per_W=1.2890,1.85105555555556E-05
2025-10-13T10:48:04,rock-ms7a95,NA,0,kernel,1,1.1,1.1763,1.1763,68.096,57.9,0,stream_triad,openmp,float32,134217728,20,20,1.1763,68.096,57.9,57.9,85899345920,73.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.742;GBps_per_W=1.2614,1.89155555555556E-05
2025-10-13T10:48:05,rock-ms7a95,NA,0,kernel,1,1.1,1.1759,1.1759,68.431,58.2,0,stream_triad,openmp,float32,134217728,20,20,1.1759,68.431,58.2,58.2,85899345920,73.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=796.639;GBps_per_W=1.2553,1.90086111111111E-05
2025-10-13T10:48:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1752,1.1752,68.493,58.3,0,stream_triad,openmp,float32,134217728,20,20,1.1752,68.493,58.3,58.3,85899345920,73.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=797.358;GBps_per_W=1.2541,1.90258333333333E-05
2025-10-13T10:48:08,rock-ms7a95,NA,0,kernel,1,1.1,1.1753,1.1753,68.465,58.3,0,stream_triad,openmp,float32,134217728,20,20,1.1753,68.465,58.3,58.3,85899345920,73.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=797.037;GBps_per_W=1.2546,1.90180555555556E-05
2025-10-13T10:48:09,rock-ms7a95,NA,0,kernel,1,1.1,1.1757,1.1757,68.549,58.3,0,stream_triad,openmp,float32,134217728,20,20,1.1757,68.549,58.3,58.3,85899345920,73.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=798.021;GBps_per_W=1.2531,1.90413888888889E-05
2025-10-13T10:48:10,rock-ms7a95,NA,0,kernel,1,1.1,1.1764,1.1764,66.413,56.5,0,stream_triad,openmp,float32,134217728,20,20,1.1764,66.413,56.5,56.5,85899345920,73.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.147;GBps_per_W=1.2934,1.84480555555556E-05
2025-10-13T10:48:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1759,1.1759,66.555,56.6,0,stream_triad,openmp,float32,134217728,20,20,1.1759,66.555,56.6,56.6,85899345920,73.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.797;GBps_per_W=1.2907,0.0000184875
