"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 17:32:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.123","1,123","94,147","83.8","0","stream_triad","cuda","fp32","0","409","409","1.123","94.147","83.8","83.8","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,61519444444444e-05","0.23018826405867973","6.394118446074437e-08","0.002745721271393643","293.2950173748887","0.2858393689725296","0","0","","","","","DE","0,07985","2,0882327638888854e-06","0,07830997222222223","2,04795804300154e-06","0,12448","3,255394044444439e-06","0,09501313888888888","2,484778329714502e-06","0,12448","3,255394044444439e-06","0,09501313888888888","2,484778329714502e-06","0,07985","2,0882327638888854e-06","0,07830997222222223","2,04795804300154e-06"
"2024-09-13 17:32:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.1229","1,1229","86,919","77.4","0","stream_triad","cuda","fp32","0","409","409","1.1229","86.919","77.4","77.4","329370304512","293.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41441666666667e-05","0.2125158924205379","5.90321923390383e-08","0.002745476772616137","293.32113679935884","0.26389446410106854","0","0","","","","","DE","0,07985","1,927911708333336e-06","0,07830997222222223","1,8907290209953732e-06","0,12448","3,0054658666666703e-06","0,09501313888888888","2,294013060856484e-06","0,12448","3,0054658666666703e-06","0,09501313888888888","2,294013060856484e-06","0,07985","1,927911708333336e-06","0,07830997222222223","1,8907290209953732e-06"
"2024-09-13 17:32:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.1229","1,1229","86,69","77.2","0","stream_triad","cuda","fp32","0","409","409","1.1229","86.69","77.2","77.2","329370304512","293.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,40805555555556e-05","0.2119559902200489","5.8876663950013585e-08","0.002745476772616137","293.32113679935884","0.2631991980225455","0","0","","","","","DE","0,07985","1,9228323611111146e-06","0,07830997222222223","1,8857476366512383e-06","0,12448","2,9975475555555608e-06","0,09501313888888888","2,2879691695216086e-06","0,12448","2,9975475555555608e-06","0,09501313888888888","2,2879691695216086e-06","0,07985","1,9228323611111146e-06","0,07830997222222223","1,8857476366512383e-06"
"2024-09-13 17:32:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1229","1,1229","94,434","84.1","0","stream_triad","cuda","fp32","0","409","409","1.1229","94.434","84.1","84.1","329370304512","293.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,62316666666667e-05","0.23088997555012225","6.41361043194784e-08","0.002745476772616137","293.32113679935884","0.28671072864299296","0","0","","","","","DE","0,07985","2,094598583333336e-06","0,07830997222222223","2,054201088009262e-06","0,12448","3,2653178666666705e-06","0,09501313888888888","2,4923529882870398e-06","0,12448","3,2653178666666705e-06","0,09501313888888888","2,4923529882870398e-06","0,07985","2,094598583333336e-06","0,07830997222222223","2,054201088009262e-06"
"2024-09-13 17:32:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1229","1,1229","87,123","77.6","0","stream_triad","cuda","fp32","0","409","409","1.1229","87.123","77.6","77.6","329370304512","293.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42008333333333e-05","0.21301466992665039","5.917074164629177e-08","0.002745476772616137","293.32113679935884","0.26451382776927246","0","0","","","","","DE","0,07985","1,9324365416666643e-06","0,07830997222222223","1,8951665860879606e-06","0,12448","3,012519733333329e-06","0,09501313888888888","2,2993971387268482e-06","0,12448","3,012519733333329e-06","0,09501313888888888","2,2993971387268482e-06","0,07985","1,9324365416666643e-06","0,07830997222222223","1,8951665860879606e-06"
"2024-09-13 17:32:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.1229","1,1229","87,013","77.5","0","stream_triad","cuda","fp32","0","409","409","1.1229","87.013","77.5","77.5","329370304512","293.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41702777777778e-05","0.21274572127139366","5.9096033686498236e-08","0.002745476772616137","293.32113679935884","0.2641798571638684","0","0","","","","","DE","0,07985","1,9299966805555574e-06","0,07830997222222223","1,8927737813811748e-06","0,12448","3,0087161777777806e-06","0,09501313888888888","2,2964939594830266e-06","0,12448","3,0087161777777806e-06","0,09501313888888888","2,2964939594830266e-06","0,07985","1,9299966805555574e-06","0,07830997222222223","1,8927737813811748e-06"
"2024-09-13 17:32:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.123","1,123","86,705","77.2","0","stream_triad","cuda","fp32","0","409","409","1.123","86.705","77.2","77.2","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,40847222222222e-05","0.2119926650366748","5.8886851399076336e-08","0.002745721271393643","293.2950173748887","0.26324473946873694","0","0","","","","","DE","0,07985","1,9231650694444427e-06","0,07830997222222223","1,8860739282021591e-06","0,12448","2,9980662222222193e-06","0,09501313888888888","2,2883650576003064e-06","0,12448","2,9980662222222193e-06","0,09501313888888888","2,2883650576003064e-06","0,07985","1,9231650694444427e-06","0,07830997222222223","1,8860739282021591e-06"
"2024-09-13 17:32:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1229","1,1229","94,316","84.0","0","stream_triad","cuda","fp32","0","409","409","1.1229","94.316","84.0","84.0","329370304512","293.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,61988888888889e-05","0.23060146699266504","6.405596305351807e-08","0.002745476772616137","293.32113679935884","0.28635246926628677","0","0","","","","","DE","0,07985","2,0919812777777785e-06","0,07830997222222223","2,0516342611419763e-06","0,12448","3,26123768888889e-06","0,09501313888888888","2,4892386687345685e-06","0,12448","3,26123768888889e-06","0,09501313888888888","2,4892386687345685e-06","0,07985","2,0919812777777785e-06","0,07830997222222223","2,0516342611419763e-06"
"2024-09-13 17:32:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.123","1,123","87,098","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.098","77.6","77.6","329370304512","293.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41938888888889e-05","0.21295354523227383","5.915376256452051e-08","0.002745721271393643","293.2950173748887","0.26443792535895333","0","0","","","","","DE","0,07985","1,931882027777779e-06","0,07830997222222223","1,894622766836421e-06","0,12448","3,0116552888888903e-06","0,09501313888888888","2,2987373252623463e-06","0,12448","3,0116552888888903e-06","0,09501313888888888","2,2987373252623463e-06","0,07985","1,931882027777779e-06","0,07830997222222223","1,894622766836421e-06"
"2024-09-13 17:32:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1229","1,1229","86,924","77.4","0","stream_triad","cuda","fp32","0","409","409","1.1229","86.924","77.4","77.4","329370304512","293.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41455555555556e-05","0.2125281173594132","5.9035588155392556e-08","0.002745476772616137","293.32113679935884","0.2639096445831324","0","0","","","","","DE","0,07985","1,9280226111111146e-06","0,07830997222222223","1,8908377848456828e-06","0,12448","3,005638755555561e-06","0,09501313888888888","2,2941450235493866e-06","0,12448","3,005638755555561e-06","0,09501313888888888","2,2941450235493866e-06","0,07985","1,9280226111111146e-06","0,07830997222222223","1,8908377848456828e-06"
"2024-09-13 17:33:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.123","1,123","86,579","77.1","0","stream_triad","cuda","fp32","0","409","409","1.123","86.579","77.1","77.1","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,40497222222222e-05","0.2116845965770171","5.8801276826949194e-08","0.002745721271393643","293.2950173748887","0.26286219132072863","0","0","","","","","DE","0,07985","1,9203703194444427e-06","0,07830997222222223","1,883333079174381e-06","0,12448","2,993709422222219e-06","0,09501313888888888","2,285039597739195e-06","0,12448","2,993709422222219e-06","0,09501313888888888","2,285039597739195e-06","0,07985","1,9203703194444427e-06","0,07830997222222223","1,883333079174381e-06"
"2024-09-13 17:33:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.1229","1,1229","94,318","84.0","0","stream_triad","cuda","fp32","0","409","409","1.1229","94.318","84.0","84.0","329370304512","293.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,61994444444444e-05","0.23060635696821516","6.405732138005977e-08","0.002745476772616137","293.32113679935884","0.28635854145911227","0","0","","","","","DE","0,07985","2,0920256388888854e-06","0,07830997222222223","2,0516777666820955e-06","0,12448","3,261306844444439e-06","0,09501313888888888","2,489291453811724e-06","0,12448","3,261306844444439e-06","0,09501313888888888","2,489291453811724e-06","0,07985","2,0920256388888854e-06","0,07830997222222223","2,0516777666820955e-06"
"2024-09-13 17:33:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.123","1,123","87,139","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.139","77.6","77.6","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42052777777778e-05","0.21305378973105132","5.9181608258625365e-08","0.002745721271393643","293.2950173748887","0.2645624053118767","0","0","","","","","DE","0,07985","1,9327914305555575e-06","0,07830997222222223","1,8955146304089526e-06","0,12448","3,0130729777777805e-06","0,09501313888888888","2,2998194193441374e-06","0,12448","3,0130729777777805e-06","0,09501313888888888","2,2998194193441374e-06","0,07985","1,9327914305555575e-06","0,07830997222222223","1,8955146304089526e-06"
"2024-09-13 17:33:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.123","1,123","86,956","77.4","0","stream_triad","cuda","fp32","0","409","409","1.123","86.956","77.4","77.4","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41544444444444e-05","0.21260635696821517","5.905732138005977e-08","0.002745721271393643","293.2950173748887","0.26400679966834084","0","0","","","","","DE","0,07985","1,9287323888888853e-06","0,07830997222222223","1,891533873487651e-06","0,12448","3,0067452444444388e-06","0,09501313888888888","2,294989584783946e-06","0,12448","3,0067452444444388e-06","0,09501313888888888","2,294989584783946e-06","0,07985","1,9287323888888853e-06","0,07830997222222223","1,891533873487651e-06"
"2024-09-13 17:33:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.123","1,123","86,633","77.1","0","stream_triad","cuda","fp32","0","409","409","1.123","86.633","77.1","77.1","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,40647222222222e-05","0.2118166259168704","5.883795164357511e-08","0.002745721271393643","293.2950173748887","0.2630261405270179","0","0","","","","","DE","0,07985","1,921568069444443e-06","0,07830997222222223","1,8845077287577146e-06","0,12448","2,9955766222222194e-06","0,09501313888888888","2,2864647948225287e-06","0,12448","2,9955766222222194e-06","0,09501313888888888","2,2864647948225287e-06","0,07985","1,921568069444443e-06","0,07830997222222223","1,8845077287577146e-06"
"2024-09-13 17:33:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.123","1,123","94,283","84.0","0","stream_triad","cuda","fp32","0","409","409","1.123","94.283","84.0","84.0","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,61897222222222e-05","0.23052078239608803","6.403355066558001e-08","0.002745721271393643","293.2950173748887","0.2862522780846655","0","0","","","","","DE","0,07985","2,0912493194444427e-06","0,07830997222222223","2,0509164197299367e-06","0,12448","3,2600966222222193e-06","0,09501313888888888","2,4883677149614173e-06","0,12448","3,2600966222222193e-06","0,09501313888888888","2,4883677149614173e-06","0,07985","2,0912493194444427e-06","0,07830997222222223","2,0509164197299367e-06"
"2024-09-13 17:33:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.123","1,123","87,0","77.5","0","stream_triad","cuda","fp32","0","409","409","1.123","87.0","77.5","77.5","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41666666666667e-05","0.21271393643031786","5.9087204563977185e-08","0.002745721271393643","293.2950173748887","0.2641403879105024","0","0","","","","","DE","0,07985","1,9297083333333362e-06","0,07830997222222223","1,8924909953703733e-06","0,12448","3,008266666666671e-06","0,09501313888888888","2,2961508564814846e-06","0,12448","3,008266666666671e-06","0,09501313888888888","2,2961508564814846e-06","0,07985","1,9297083333333362e-06","0,07830997222222223","1,8924909953703733e-06"
"2024-09-13 17:33:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.123","1,123","86,811","77.3","0","stream_triad","cuda","fp32","0","409","409","1.123","86.811","77.3","77.3","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41141666666667e-05","0.2122518337408313","5.895884270578648e-08","0.002745721271393643","293.2950173748887","0.26356656568849","0","0","","","","","DE","0,07985","1,9255162083333362e-06","0,07830997222222223","1,8883797218287066e-06","0,12448","3,001731466666671e-06","0,09501313888888888","2,2911626666898178e-06","0,12448","3,001731466666671e-06","0,09501313888888888","2,2911626666898178e-06","0,07985","1,9255162083333362e-06","0,07830997222222223","1,8883797218287066e-06"
"2024-09-13 17:33:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1229","1,1229","86,399","76.9","0","stream_triad","cuda","fp32","0","409","409","1.1229","86.399","76.9","76.9","329370304512","293.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,39997222222222e-05","0.21124449877750612","5.867902743819614e-08","0.002745476772616137","293.32113679935884","0.26231569396643106","0","0","","","","","DE","0,07985","1,916377819444443e-06","0,07830997222222223","1,8794175805632701e-06","0,12448","2,9874854222222196e-06","0,09501313888888888","2,280288940794751e-06","0,12448","2,9874854222222196e-06","0,09501313888888888","2,280288940794751e-06","0,07985","1,916377819444443e-06","0,07830997222222223","1,8794175805632701e-06"
"2024-09-13 17:33:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1229","1,1229","93,993","83.7","0","stream_triad","cuda","fp32","0","409","409","1.1229","93.993","83.7","83.7","329370304512","293.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,61091666666667e-05","0.2298117359413203","6.383659331703342e-08","0.002745476772616137","293.32113679935884","0.2853718101249639","0","0","","","","","DE","0,07985","2,084816958333336e-06","0,07830997222222223","2,04460811641204e-06","0,12448","3,2500690666666707e-06","0,09501313888888888","2,480713878773151e-06","0,12448","3,2500690666666707e-06","0,09501313888888888","2,480713878773151e-06","0,07985","2,084816958333336e-06","0,07830997222222223","2,04460811641204e-06"
"2024-09-13 17:33:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.127","1,127","86,56","76.8","0","stream_triad","cuda","fp32","0","205","205","1.127","86.56","76.8","76.8","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40444444444444e-05","0.4222439024390244","1.1728997289972899e-07","0.0054975609756097565","292.9685988287489","0.26216351889013273","0","0","","","","","DE","0,07985","1,9199488888888856e-06","0,07830997222222223","1,8829197765432068e-06","0,12448","2,993052444444439e-06","0,09501313888888888","2,2845381395061685e-06","0,12448","2,993052444444439e-06","0,09501313888888888","2,2845381395061685e-06","0,07985","1,9199488888888856e-06","0,07830997222222223","1,8829197765432068e-06"
"2024-09-13 17:33:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1269","1,1269","86,205","76.5","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.205","76.5","76.5","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,39458333333333e-05","0.4205121951219512","1.1680894308943089e-07","0.005497073170731707","292.9945965746739","0.261088333478788","0","0","","","","","DE","0,07985","1,912074791666664e-06","0,07830997222222223","1,875197543171294e-06","0,12448","2,980777333333329e-06","0,09501313888888888","2,275168788310182e-06","0,12448","2,980777333333329e-06","0,09501313888888888","2,275168788310182e-06","0,07985","1,912074791666664e-06","0,07830997222222223","1,875197543171294e-06"
"2024-09-13 17:33:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1269","1,1269","86,865","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.865","77.1","77.1","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41291666666667e-05","0.42373170731707316","1.1770325203252033e-07","0.005497073170731707","292.9945965746739","0.26308726973649926","0","0","","","","","DE","0,07985","1,926713958333336e-06","0,07830997222222223","1,8895543714120399e-06","0,12448","3,0035986666666708e-06","0,09501313888888888","2,292587863773151e-06","0,12448","3,0035986666666708e-06","0,09501313888888888","2,292587863773151e-06","0,07985","1,926713958333336e-06","0,07830997222222223","1,8895543714120399e-06"
"2024-09-13 17:33:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.127","1,127","87,359","77.5","0","stream_triad","cuda","fp32","0","205","205","1.127","87.359","77.5","77.5","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42663888888889e-05","0.4261414634146341","1.1837262872628725e-07","0.0054975609756097565","292.9685988287489","0.26458344323848315","0","0","","","","","DE","0,07985","1,9376711527777787e-06","0,07830997222222223","1,900300239822532e-06","0,12448","3,0206800888888903e-06","0,09501313888888888","2,305625777831791e-06","0,12448","3,0206800888888903e-06","0,09501313888888888","2,305625777831791e-06","0,07985","1,9376711527777787e-06","0,07830997222222223","1,900300239822532e-06"
"2024-09-13 17:33:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.127","1,127","86,975","77.2","0","stream_triad","cuda","fp32","0","205","205","1.127","86.975","77.2","77.2","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41597222222222e-05","0.4242682926829268","1.1785230352303522e-07","0.0054975609756097565","292.9685988287489","0.2634204257794512","0","0","","","","","DE","0,07985","1,929153819444443e-06","0,07830997222222223","1,8919471761188257e-06","0,12448","3,007402222222219e-06","0,09501313888888888","2,295491043016973e-06","0,12448","3,007402222222219e-06","0,09501313888888888","2,295491043016973e-06","0,07985","1,929153819444443e-06","0,07830997222222223","1,8919471761188257e-06"
"2024-09-13 17:33:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1268","1,1268","86,365","76.6","0","stream_triad","cuda","fp32","0","205","205","1.1268","86.365","76.6","76.6","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,39902777777778e-05","0.42129268292682925","1.1702574525745257e-07","0.005496585365853659","293.0205989350373","0.261572924086718","0","0","","","","","DE","0,07985","1,9156236805555573e-06","0,07830997222222223","1,8786779863811747e-06","0,12448","2,9863097777777803e-06","0,09501313888888888","2,2793915944830264e-06","0,12448","2,9863097777777803e-06","0,09501313888888888","2,2793915944830264e-06","0,07985","1,9156236805555573e-06","0,07830997222222223","1,8786779863811747e-06"
"2024-09-13 17:33:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1268","1,1268","94,834","84.2","0","stream_triad","cuda","fp32","0","205","205","1.1268","94.834","84.2","84.2","330175610880","293.03","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,63427777777778e-05","0.4626048780487805","1.2850135501355013e-07","0.005496585365853659","293.0205989350373","0.2872229107027131","0","0","","","","","DE","0,07985","2,1034708055555576e-06","0,07830997222222223","2,0629021960339526e-06","0,12448","3,2791489777777806e-06","0,09501313888888888","2,5029100037191375e-06","0,12448","3,2791489777777806e-06","0,09501313888888888","2,5029100037191375e-06","0,07985","2,1034708055555576e-06","0,07830997222222223","2,0629021960339526e-06"
"2024-09-13 17:33:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.127","1,127","86,474","76.7","0","stream_triad","cuda","fp32","0","205","205","1.127","86.474","76.7","76.7","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40205555555556e-05","0.42182439024390245","1.1717344173441735e-07","0.0054975609756097565","292.9685988287489","0.26190305143837034","0","0","","","","","DE","0,07985","1,9180413611111147e-06","0,07830997222222223","1,8810490383179049e-06","0,12448","2,990078755555561e-06","0,09501313888888888","2,2822683811882756e-06","0,12448","2,990078755555561e-06","0,09501313888888888","2,2822683811882756e-06","0,07985","1,9180413611111147e-06","0,07830997222222223","1,8810490383179049e-06"
"2024-09-13 17:33:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1269","1,1269","87,0","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.0","77.2","77.2","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41666666666667e-05","0.424390243902439","1.1788617886178862e-07","0.005497073170731707","292.9945965746739","0.26349614306194025","0","0","","","","","DE","0,07985","1,9297083333333362e-06","0,07830997222222223","1,8924909953703733e-06","0,12448","3,008266666666671e-06","0,09501313888888888","2,2961508564814846e-06","0,12448","3,008266666666671e-06","0,09501313888888888","2,2961508564814846e-06","0,07985","1,9297083333333362e-06","0,07830997222222223","1,8924909953703733e-06"
"2024-09-13 17:33:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1269","1,1269","94,434","83.8","0","stream_triad","cuda","fp32","0","205","205","1.1269","94.434","83.8","83.8","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,62316666666667e-05","0.46065365853658535","1.2795934959349593e-07","0.005497073170731707","292.9945965746739","0.2860114341828881","0","0","","","","","DE","0,07985","2,094598583333336e-06","0,07830997222222223","2,054201088009262e-06","0,12448","3,2653178666666705e-06","0,09501313888888888","2,4923529882870398e-06","0,12448","3,2653178666666705e-06","0,09501313888888888","2,4923529882870398e-06","0,07985","2,094598583333336e-06","0,07830997222222223","2,054201088009262e-06"
"2024-09-13 17:33:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1269","1,1269","86,865","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.865","77.1","77.1","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41291666666667e-05","0.42373170731707316","1.1770325203252033e-07","0.005497073170731707","292.9945965746739","0.26308726973649926","0","0","","","","","DE","0,07985","1,926713958333336e-06","0,07830997222222223","1,8895543714120399e-06","0,12448","3,0035986666666708e-06","0,09501313888888888","2,292587863773151e-06","0,12448","3,0035986666666708e-06","0,09501313888888888","2,292587863773151e-06","0,07985","1,926713958333336e-06","0,07830997222222223","1,8895543714120399e-06"
