"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 12:20:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1235","1,1235","415,946","370.2","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","415.946","370.2","370.2","922075791360","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001155405555555","0.363271615720524","1,0090878214459e-07","0.0009812227074235808","820.7172152736983","0.45109740858341757","0","0","","","","","DE","0,08855","1,0231116194439525e-05","0,0783099722222222","9,04797769609133e-06","0,09514","1,099252845555027e-05","0,0950131388888888","1,0977870852294104e-05","0,09514","1,099252845555027e-05","0,0950131388888888","1,0977870852294104e-05","0,08855","1,0231116194439525e-05","0,0783099722222222","9,04797769609133e-06","221,31","2,5570280349987702e-05","23,42","2,70595981110981e-06","692,76","8,004187526662818e-05","2,2332122576419215e-08","3,12649716069869e-07","2,363283677826298e-09","3,308597148956817e-08","6,990556791848617e-08","9,786779508588064e-07"
"2024-09-13 12:20:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1234","1,1234","382,394","340.4","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","382.394","340.4","340.4","922075791360","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001062205555555","0.3339685589519651","9,276904415332365e-08","0.0009811353711790393","820.7902718176963","0.4147099442183537","0","0","","","","","DE","0,08855","9,405830194439524e-06","0,0783099722222222","8,318128754980218e-06","0,09514","1,010582365555027e-05","0,0950131388888888","1,009234839784966e-05","0,09514","1,010582365555027e-05","0,0950131388888888","1,009234839784966e-05","0,08855","9,405830194439524e-06","0,0783099722222222","8,318128754980218e-06","221,31","2,3507671149987704e-05","23,42","2,4876854111098102e-06","692,76","7,358535206662818e-05","2,0530717161572057e-08","3,0796075742358085e-07","2,17265101407084e-09","3,25897652110626e-08","6,426668302765649e-08","9,640002454148475e-07"
"2024-09-13 12:20:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1235","1,1235","374,756","333.6","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","374.756","333.6","333.6","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001040988888888","0.32729781659388646","9,091606016496849e-08","0.0009812227074235808","820.7172152736983","0.40642646028832397","0","0","","","","","DE","0,08855","9,21795661110324e-06","0,0783099722222222","8,151981097246127e-06","0,09514","9,903968288880432e-06","0,0950131388888888","9,890762188170566e-06","0,09514","9,903968288880432e-06","0,0950131388888888","9,890762188170566e-06","0,08855","9,21795661110324e-06","0,0783099722222222","8,151981097246127e-06","221,31","2,303812509998033e-05","23,42","2,437995977775696e-06","692,76","7,21155462666051e-05","2,012063327510918e-08","3,2193013240174685e-07","2,1292541290635623e-09","3,4068066065017e-08","6,298300983988357e-08","1,0077281574381372e-06"
"2024-09-13 12:20:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1235","1,1235","379,165","337.5","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","379.165","337.5","337.5","922075791360","820.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001053236111111","0.33114847161572053","9,198568655992237e-08","0.0009812227074235808","820.7172152736983","0.41120806288684475","0","0","","","","","DE","0,08855","9,326405763887908e-06","0,0783099722222222","8,247889060454379e-06","0,09514","1,0020488361110056e-05","0,0950131388888888","1,0007126890778264e-05","0,09514","1,0020488361110056e-05","0,0950131388888888","1,0007126890778264e-05","0,08855","9,326405763887908e-06","0,0783099722222222","8,247889060454379e-06","221,31","2,330916837499754e-05","23,42","2,466678972221962e-06","692,76","7,296398483332563e-05","2,035735229257642e-08","3,4607498897379917e-07","2,154304779233382e-09","3,6623181246967495e-08","6,372400422125182e-08","1,0833080717612808e-06"
"2024-09-13 12:20:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1234","1,1234","411,96","366.7","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","411.96","366.7","366.7","922075791360","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001144333333333","0.3597903930131004","9,994177583697233e-08","0.0009811353711790393","820.7902718176963","0.44677455352383405","0","0","","","","","DE","0,08855","1,0133071666663715e-05","0,0783099722222222","8,96127115462702e-06","0,09514","1,0887187333330164e-05","0,0950131388888888","1,087267019351535e-05","0,09514","1,0887187333330164e-05","0,0950131388888888","1,087267019351535e-05","0,08855","1,0133071666663715e-05","0,0783099722222222","8,96127115462702e-06","221,31","2,5325240999992622e-05","23,42","2,6800286666658862e-06","692,76","7,927483599997691e-05","2,2118114410480345e-08","3,981260593886462e-07","2,340636390101892e-09","4,213145502183405e-08","6,923566462882094e-08","1,246241963318777e-06"
"2024-09-13 12:20:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1236","1,1236","380,394","338.6","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","380.394","338.6","338.6","922075791360","820.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,000105665","0.33222183406113537","9,228384279475982e-08","0.0009813100436681223","820.6441717337132","0.4125409251217238","0","0","","","","","DE","0,08855","9,35663575e-06","0,0783099722222222","8,274623214861112e-06","0,09514","1,00529681e-05","0,0950131388888888","1,0039563320694445e-05","0,09514","1,00529681e-05","0,0950131388888888","1,0039563320694445e-05","0,08855","9,35663575e-06","0,0783099722222222","8,274623214861112e-06","221,31","2,3384721149999998e-05","23,42","2,4746743e-06","692,76","7,32004854e-05","2,0423337248908296e-08","3,880434077292576e-07","2,161287598253275e-09","4,106446436681223e-08","6,393055493449781e-08","1,2146805437554583e-06"
"2024-09-13 12:20:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1235","1,1235","377,397","335.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","377.397","335.9","335.9","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001048325","0.32960436681222705","9,155676855895197e-08","0.0009812227074235808","820.7172152736983","0.40929065000542386","0","0","","","","","DE","0,08855","9,282917875e-06","0,0783099722222222","8,209430162986112e-06","0,09514","9,97376405e-06","0,0950131388888888","9,960464882569444e-06","0,09514","9,97376405e-06","0,0950131388888888","9,960464882569444e-06","0,08855","9,282917875e-06","0,0783099722222222","8,209430162986112e-06","221,31","2,3200480575e-05","23,42","2,45517715e-06","692,76","7,26237627e-05","2,0262428449781662e-08","4,0524856899563323e-07","2,1442595196506553e-09","4,288519039301311e-08","6,342686698689956e-08","1,2685373397379913e-06"
"2024-09-13 12:20:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1235","1,1235","415,582","369.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","415.582","369.9","369.9","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001154394444444","0.362953711790393","1,0082047549733141e-07","0.0009812227074235808","820.7172152736983","0.45070264710783087","0","0","","","","","DE","0,08855","1,022216280555162e-05","0,0783099722222222","9,040059687789731e-06","0,09514","1,0982908744440216e-05","0,0950131388888888","1,096826396825195e-05","0,09514","1,0982908744440216e-05","0,0950131388888888","1,096826396825195e-05","0,08855","1,022216280555162e-05","0,0783099722222222","9,040059687789731e-06","221,31","2,5547903449990164e-05","23,42","2,703591788887848e-06","692,76","7,997182953330255e-05","2,2312579432314414e-08","4,685641680786027e-07","2,361215536147502e-09","4,9585526259097544e-08","6,984439260553131e-08","1,4667322447161576e-06"
"2024-09-13 12:20:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1235","1,1235","382,318","340.3","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","382.318","340.3","340.3","922075791360","820.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001061994444444","0.3339021834061135","9,27506065016982e-08","0.0009812227074235808","820.7172152736983","0.4146275214926818","0","0","","","","","DE","0,08855","9,40396080555162e-06","0,0783099722222222","8,316475544456398e-06","0,09514","1,0103815144440216e-05","0,0950131388888888","1,0090342564918616e-05","0,09514","1,0103815144440216e-05","0,0950131388888888","1,0090342564918616e-05","0,08855","9,40396080555162e-06","0,0783099722222222","8,316475544456398e-06","221,31","2,3502999049990166e-05","23,42","2,487190988887848e-06","692,76","7,357072713330253e-05","2,0526636724890828e-08","4,515860079475982e-07","2,1722192042697722e-09","4,778882249393499e-08","6,425391016011644e-08","1,4135860235225619e-06"
"2024-09-13 12:20:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1235","1,1235","374,874","333.7","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","374.874","333.7","333.7","922075791360","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001041316666666","0.32740087336244544","9,094468704512375e-08","0.0009812227074235808","820.7172152736983","0.4065544324150252","0","0","","","","","DE","0,08855","9,22085908332743e-06","0,0783099722222222","8,154547924115151e-06","0,09514","9,907086766660324e-06","0,0950131388888888","9,893876507725146e-06","0,09514","9,907086766660324e-06","0,0950131388888888","9,893876507725146e-06","0,08855","9,22085908332743e-06","0,0783099722222222","8,154547924115151e-06","221,31","2,304537914998525e-05","23,42","2,438763633331772e-06","692,76","7,213825339995382e-05","2,0126968689956337e-08","4,6292027986899574e-07","2,1299245705967983e-09","4,8988265123726364e-08","6,300284139737993e-08","1,4490653521397383e-06"
"2024-09-13 12:20:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1234","1,1234","378,952","337.3","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","378.952","337.3","337.3","922075791360","820.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001052644444444","0.33096244541484715","9,193401261523533e-08","0.0009811353711790393","820.7902718176963","0.41097706235305365","0","0","","","","","DE","0,08855","9,32116655555162e-06","0,0783099722222222","8,24325572042862e-06","0,09514","1,0014859244440216e-05","0,0950131388888888","1,0001505280057505e-05","0,09514","1,0014859244440216e-05","0,0950131388888888","1,0001505280057505e-05","0,08855","9,32116655555162e-06","0,0783099722222222","8,24325572042862e-06","221,31","2,3296074199990162e-05","23,42","2,4652932888878482e-06","692,76","7,292299653330255e-05","2,0345916331877728e-08","4,883019919650655e-07","2,1530945754488115e-09","5,167426981077148e-08","6,368820657933043e-08","1,5285169579039305e-06"
"2024-09-13 12:20:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1235","1,1235","412,179","366.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","412.179","366.9","366.9","922075791360","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001144941666666","0.3599816593886463","9,999490538573509e-08","0.0009812227074235808","820.7172152736983","0.44701206111491504","0","0","","","","","DE","0,08855","1,013845845832743e-05","0,0783099722222222","8,96603501126793e-06","0,09514","1,0892975016660324e-05","0,0950131388888888","1,0878450159461256e-05","0,09514","1,0892975016660324e-05","0,0950131388888888","1,0878450159461256e-05","0,08855","1,013845845832743e-05","0,0783099722222222","8,96603501126793e-06","221,31","2,5338704024985245e-05","23,42","2,681453383331772e-06","692,76","7,931697889995381e-05","2,212987251091703e-08","5,532468127729258e-07","2,341880684133916e-09","5,85470171033479e-08","6,927247065502184e-08","1,731811766375546e-06"
"2024-09-13 12:20:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1234","1,1234","380,63","338.8","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","380.63","338.8","338.8","922075791360","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001057305555555","0.3324279475982533","9,234109655507036e-08","0.0009811353711790393","820.7902718176963","0.4127968693751261","0","0","","","","","DE","0,08855","9,362440694439526e-06","0,0783099722222222","8,27975686859133e-06","0,09514","1,0059205055550273e-05","0,0950131388888888","1,0045791959794103e-05","0,09514","1,0059205055550273e-05","0,0950131388888888","1,0045791959794103e-05","0,08855","9,362440694439526e-06","0,0783099722222222","8,27975686859133e-06","221,31","2,3399229249987707e-05","23,42","2,4762096111098106e-06","692,76","7,324589966662819e-05","2,043600807860262e-08","5,313362100436681e-07","2,162628481319748e-09","5,6228340514313444e-08","6,397021804949054e-08","1,663225669286754e-06"
"2024-09-13 12:20:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1234","1,1234","378,895","337.3","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","378.895","337.3","337.3","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001052486111111","0.3309126637554585","9,192018437651625e-08","0.0009811353711790393","820.7902718176963","0.41091524530879964","0","0","","","","","DE","0,08855","9,319764513887906e-06","0,0783099722222222","8,242015812537711e-06","0,09514","1,0013352861110054e-05","0,0950131388888888","1,0000000905361595e-05","0,09514","1,0013352861110054e-05","0,0950131388888888","1,0000000905361595e-05","0,08855","9,319764513887906e-06","0,0783099722222222","8,242015812537711e-06","221,31","2,3292570124997542e-05","23,42","2,464922472221962e-06","692,76","7,291202783332563e-05","2,034285600436681e-08","5,49257112117904e-07","2,1527707180980108e-09","5,812480938864629e-08","6,36786269286754e-08","1,7193229270742357e-06"
"2024-09-13 12:20:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1236","1,1236","374,702","333.5","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","374.702","333.5","333.5","922075791360","820.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001040838888888","0.32725065502183404","9,090295972828725e-08","0.0009813100436681223","820.6441717337132","0.406367896772715","0","0","","","","","DE","0,08855","9,21662836110324e-06","0,0783099722222222","8,150806447662792e-06","0,09514","9,902541188880432e-06","0,0950131388888888","9,889336991087231e-06","0,09514","9,902541188880432e-06","0,0950131388888888","9,889336991087231e-06","0,08855","9,21662836110324e-06","0,0783099722222222","8,150806447662792e-06","221,31","2,3034805449980326e-05","23,42","2,4376446777756958e-06","692,76","7,210515486660508e-05","2,0117734017467252e-08","5,63296552489083e-07","2,1289473168364877e-09","5,961052487142166e-08","6,297393438136828e-08","1,7632701626783117e-06"
"2024-09-13 12:20:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1234","1,1234","383,051","341.0","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","383.051","341.0","341.0","922075791360","820.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001064030555555","0.3345423580786026","9,292843279961185e-08","0.0009811353711790393","820.7902718176963","0.4154224669915967","0","0","","","","","DE","0,08855","9,421990569439523e-06","0,0783099722222222","8,332420324910774e-06","0,09514","1,012318670555027e-05","0,0950131388888888","1,010968829569688e-05","0,09514","1,012318670555027e-05","0,0950131388888888","1,010968829569688e-05","0,08855","9,421990569439523e-06","0,0783099722222222","8,332420324910774e-06","221,31","2,3548060224987705e-05","23,42","2,4919595611098104e-06","692,76","7,371178076662819e-05","2,05659914628821e-08","5,964137524235809e-07","2,1763838961669094e-09","6,311513298884038e-08","6,437710110625911e-08","1,8669359320815142e-06"
"2024-09-13 12:20:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1235","1,1235","375,61","334.3","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","375.61","334.3","334.3","922075791360","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001043361111111","0.32804366812227076","9,112324114507521e-08","0.0009812227074235808","820.7172152736983","0.407352631442585","0","0","","","","","DE","0,08855","9,238962638887906e-06","0,0783099722222222","8,170557962884933e-06","0,09514","9,926537611110057e-06","0,0950131388888888","9,913301416125486e-06","0,09514","9,926537611110057e-06","0,0950131388888888","9,913301416125486e-06","0,08855","9,238962638887906e-06","0,0783099722222222","8,170557962884933e-06","221,31","2,3090624749997542e-05","23,42","2,4435517222219622e-06","692,76","7,227988433332563e-05","2,0166484497816595e-08","6,049945349344978e-07","2,1341063076176616e-09","6,402318922852985e-08","6,31265365356623e-08","1,893796096069869e-06"
"2024-09-13 12:20:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1234","1,1234","379,108","337.5","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","379.108","337.5","337.5","922075791360","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001053077777777","0.3310986899563319","9,197185832120332e-08","0.0009811353711790393","820.7902718176963","0.41114624584259074","0","0","","","","","DE","0,08855","9,325003722215335e-06","0,0783099722222222","8,246649152555639e-06","0,09514","1,0018981977770378e-05","0,0950131388888888","1,0005622516072856e-05","0,09514","1,0018981977770378e-05","0,0950131388888888","1,0005622516072856e-05","0,08855","9,325003722215335e-06","0,0783099722222222","8,246649152555639e-06","221,31","2,3305664299982787e-05","23,42","2,4663081555537343e-06","692,76","7,295301613327945e-05","2,0354291965065508e-08","6,309830509170307e-07","2,153980921882582e-09","6,677340857836005e-08","6,371442457059681e-08","1,9751471616885012e-06"
"2024-09-13 12:20:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1236","1,1236","411,271","366.0","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","411.271","366.0","366.0","922075791360","820.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001142419444444","0.3591886462882096","9,977462396894713e-08","0.0009813100436681223","820.6441717337132","0.44602732644504506","0","0","","","","","DE","0,08855","1,011612418055162e-05","0,0783099722222222","8,946283496053619e-06","0,09514","1,0868978594440216e-05","0,0950131388888888","1,0854485734432504e-05","0,09514","1,0868978594440216e-05","0,0950131388888888","1,0854485734432504e-05","0,08855","1,011612418055162e-05","0,0783099722222222","8,946283496053619e-06","221,31","2,5282884724990164e-05","23,42","2,6755463388878483e-06","692,76","7,914224943330254e-05","2,208112203056769e-08","7,06595904978166e-07","2,336721693352742e-09","7,477509418728775e-08","6,911986850072781e-08","2,21183579202329e-06"
"2024-09-13 12:20:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1236","1,1236","381,141","339.2","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","381.141","339.2","339.2","922075791360","820.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001058725","0.3328742358078603","9,246506550218341e-08","0.0009813100436681223","820.6441717337132","0.41335105375431513","0","0","","","","","DE","0,08855","9,375009875e-06","0,0783099722222222","8,290872534097223e-06","0,09514","1,007270965e-05","0,0950131388888888","1,0059278547013888e-05","0,09514","1,007270965e-05","0,0950131388888888","1,0059278547013888e-05","0,08855","9,375009875e-06","0,0783099722222222","8,290872534097223e-06","221,31","2,3430642975e-05","23,42","2,47953395e-06","692,76","7,33442331e-05","2,046344364628821e-08","6,752936403275109e-07","2,1655318340611356e-09","7,146255052401748e-08","6,405609877729258e-08","2,1138512596506552e-06"
"2024-09-13 12:20:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1234","1,1234","378,337","336.8","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","378.337","336.8","336.8","922075791360","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001050936111111","0.330425327510917","9,178481319747696e-08","0.0009811353711790393","820.7902718176963","0.4103100889808399","0","0","","","","","DE","0,08855","9,306039263887906e-06","0,0783099722222222","8,229877766843267e-06","0,09514","9,998606161110057e-06","0,0950131388888888","9,98527386883382e-06","0,09514","9,998606161110057e-06","0,0950131388888888","9,98527386883382e-06","0,08855","9,306039263887906e-06","0,0783099722222222","8,229877766843267e-06","221,31","2,325826707499754e-05","23,42","2,4612923722219624e-06","692,76","7,280465003332563e-05","2,0312897008733626e-08","6,906384982969433e-07","2,1496003250849107e-09","7,308641105288697e-08","6,358484719068413e-08","2,1618848044832606e-06"
"2024-09-13 12:20:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1234","1,1234","410,029","365.0","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","410.029","365.0","365.0","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001138969444444","0.3581039301310044","9,9473313925279e-08","0.0009811353711790393","820.7902718176963","0.44468036558603785","0","0","","","","","DE","0,08855","1,008557443055162e-05","0,0783099722222222","8,919266555636952e-06","0,09514","1,0836155294440216e-05","0,0950131388888888","1,0821706201515838e-05","0,09514","1,0836155294440216e-05","0,0950131388888888","1,0821706201515838e-05","0,08855","1,008557443055162e-05","0,0783099722222222","8,919266555636952e-06","221,31","2,5206532774990167e-05","23,42","2,6674664388878484e-06","692,76","7,890324723330254e-05","2,2014439104803495e-08","7,705053686681223e-07","2,3296650121300345e-09","8,153827542455121e-08","6,891113295487629e-08","2,41188965342067e-06"
"2024-09-13 12:20:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1235","1,1235","382,563","340.5","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","382.563","340.5","340.5","922075791360","820.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001062675","0.3341161572052402","9,281004366812228e-08","0.0009812227074235808","820.7172152736983","0.41489322633201897","0","0","","","","","DE","0,08855","9,409987125e-06","0,0783099722222222","8,321804973125e-06","0,09514","1,011028995e-05","0,0950131388888888","1,0096808736874998e-05","0,09514","1,011028995e-05","0,0950131388888888","1,0096808736874998e-05","0,08855","9,409987125e-06","0,0783099722222222","8,321804973125e-06","221,31","2,3518060425e-05","23,42","2,48878485e-06","692,76","7,361787329999999e-05","2,0539790764192142e-08","7,394324675109171e-07","2,173611222707424e-09","7,825000401746727e-08","6,42950858515284e-08","2,3146230906550224e-06"
"2024-09-13 12:20:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1234","1,1234","376,469","335.1","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","376.469","335.1","335.1","922075791360","820.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001045747222222","0.3287938864628821","9,133163512857837e-08","0.0009811353711790393","820.7902718176963","0.40828422514458756","0","0","","","","","DE","0,08855","9,26009165277581e-06","0,0783099722222222","8,189243592367088e-06","0,09514","9,949239072220107e-06","0,0950131388888888","9,935972606764863e-06","0,09514","9,949239072220107e-06","0,0950131388888888","9,935972606764863e-06","0,08855","9,26009165277581e-06","0,0783099722222222","8,189243592367088e-06","221,31","2,3143431774995083e-05","23,42","2,4491399944439245e-06","692,76","7,244518456665127e-05","2,021260417030568e-08","7,478663543013102e-07","2,1389868947113055e-09","7,91425151043183e-08","6,327090355167395e-08","2,3410234314119364e-06"
