"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:48:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1196","1,1196","368,834","329.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","368.834","329.4","329.4","918854565888","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001024538888888","0.3232550394390885","8,979306651085792e-08","0.0009812445223488168","820.6989691747053","0.40140628745045326","0","0","","","","","DE","0,09499","9,732094905547111e-06","0,0783099722222222","8,023161192940571e-06","0,11611","1,1895921038878568e-05","0,0950131388888888","9,734465574698343e-06","0,11611","1,1895921038878568e-05","0,0950131388888888","9,734465574698343e-06","0,09499","9,732094905547111e-06","0,0783099722222222","8,023161192940571e-06","264,23","2,7071391061087625e-05","22,62","2,317506966664656e-06","723,06","7,408030889993572e-05","2,3726021964163992e-08","0,0","2,0311191644756066e-09","0,0","6,492577467134093e-08","0,0"
"2024-09-13 11:48:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1195","1,1195","378,215","337.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","378.215","337.8","337.8","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001050597222222","0.33147677475898335","9,207688187749539e-08","0.000981156879929886","820.7722785958017","0.4116157377250285","0","0","","","","","DE","0,09499","9,979623013886778e-06","0,0783099722222222","8,227223928894866e-06","0,11611","1,2198484347219642e-05","0,0950131388888888","9,982053979125974e-06","0,11611","1,2198484347219642e-05","0,0950131388888888","9,982053979125974e-06","0,09499","9,979623013886778e-06","0,0783099722222222","8,227223928894866e-06","264,23","2,775993040277191e-05","22,62","2,376450916666164e-06","723,06","7,596448274998393e-05","2,432947449849061e-08","2,432947449849061e-08","2,082779068068946e-09","2,082779068068946e-09","6,657711021034182e-08","6,657711021034182e-08"
"2024-09-13 11:48:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1196","1,1196","382,696","341.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","382.696","341.8","341.8","918854565888","820.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001063044444444","0.33540403155127085","9,316778654201969e-08","0.0009812445223488168","820.6989691747053","0.41649246160098763","0","0","","","","","DE","0,09499","1,0097859177773555e-05","0,0783099722222222","8,324698091539731e-06","0,11611","1,2343009044439284e-05","0,0950131388888888","1,0100318944501948e-05","0,11611","1,2343009044439284e-05","0,0950131388888888","1,0100318944501948e-05","0,09499","1,0097859177773555e-05","0,0783099722222222","8,324698091539731e-06","264,23","2,8088823355543815e-05","22,62","2,404606533332328e-06","723,06","7,686449159996786e-05","2,4617724237997862e-08","4,9235448475995724e-08","2,107455331580485e-09","4,21491066316097e-09","6,736589973707274e-08","1,347317994741455e-07"
"2024-09-13 11:48:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1195","1,1195","380,286","339.7","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","380.286","339.7","339.7","918854565888","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,000105635","0.33329184925503946","9,258106923751096e-08","0.000981156879929886","820.7722785958017","0.4138696308620764","0","0","","","","","DE","0,09499","1,003426865e-05","0,0783099722222222","8,272273915694446e-06","0,11611","1,226527985e-05","0,0950131388888888","1,0036712926527777e-05","0,11611","1,226527985e-05","0,0950131388888888","1,0036712926527777e-05","0,09499","1,003426865e-05","0,0783099722222222","8,272273915694446e-06","264,23","2,7911936050000004e-05","22,62","2,3894637e-06","723,06","7,63804431e-05","2,4462695924627522e-08","7,338808777388257e-08","2,094183786152498e-09","6,282551358457494e-09","6,694166792287468e-08","2,0082500376862402e-07"
"2024-09-13 11:48:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1195","1,1195","379,337","338.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","379.337","338.8","338.8","918854565888","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001053713888888","0.3324601226993865","9,235003408316293e-08","0.000981156879929886","820.7722785958017","0.41283682323916066","0","0","","","","","DE","0,09499","1,0009228230547114e-05","0,0783099722222222","8,251630536898904e-06","0,11611","1,223467196387857e-05","0,0950131388888888","1,0011666407406676e-05","0,11611","1,223467196387857e-05","0,0950131388888888","1,0011666407406676e-05","0,09499","1,0009228230547114e-05","0,0783099722222222","8,251630536898904e-06","264,23","2,7842282086087625e-05","22,62","2,3835008166646563e-06","723,06","7,618983644993572e-05","2,4401649505794144e-08","9,760659802317657e-08","2,088957770961146e-09","8,355831083844583e-09","6,677461564417178e-08","2,670984625766871e-07"
"2024-09-13 11:48:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1196","1,1196","378,012","337.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","378.012","337.6","337.6","918854565888","820.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001050033333333","0.3312988606485539","9,202746129126497e-08","0.0009812445223488168","820.6989691747053","0.41139481048851445","0","0","","","","","DE","0,09499","9,974266633330167e-06","0,0783099722222222","8,222808116571465e-06","0,11611","1,2191937033329465e-05","0,0950131388888888","9,976696293793128e-06","0,11611","1,2191937033329465e-05","0,0950131388888888","9,976696293793128e-06","0,09499","9,974266633330167e-06","0,0783099722222222","8,222808116571465e-06","264,23","2,7745030766657864e-05","22,62","2,375175399999246e-06","723,06","7,592371019997591e-05","2,4316416096990945e-08","1,2158208048495472e-07","2,0816611744084136e-09","1,0408305872042069e-08","6,654137616126205e-08","3,3270688080631023e-07"
"2024-09-13 11:48:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1196","1,1196","411,986","368.0","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","411.986","368.0","368.0","918854565888","820.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001144405555555","0.36107449605609115","1,00298471126692e-07","0.0009812445223488168","820.6989691747053","0.44836910572659366","0","0","","","","","DE","0,09499","1,0870708372216946e-05","0,0783099722222222","8,961836726646885e-06","0,11611","1,3287692905549103e-05","0,0950131388888888","1,0873356399516323e-05","0,11611","1,3287692905549103e-05","0,0950131388888888","1,0873356399516323e-05","0,09499","1,0870708372216946e-05","0,0783099722222222","8,961836726646885e-06","264,23","3,0238627994429764e-05","22,62","2,58864536666541e-06","723,06","8,274738809995983e-05","2,650186502580583e-08","1,5901119015483497e-07","2,2687514168857735e-09","1,3612508501314641e-08","7,252181253286592e-08","4,351308751971956e-07"
"2024-09-13 11:48:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1195","1,1195","380,011","339.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","380.011","339.4","339.4","918854565888","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001055586111111","0.33305083260297985","9,25141201674944e-08","0.000981156879929886","820.7722785958017","0.41357034519684793","0","0","","","","","DE","0,09499","1,002701246944339e-05","0,0783099722222222","8,2662919039266e-06","0,11611","1,2256410336109822e-05","0,0950131388888888","1,0029454978417151e-05","0,11611","1,2256410336109822e-05","0,0950131388888888","1,0029454978417151e-05","0,09499","1,002701246944339e-05","0,0783099722222222","8,2662919039266e-06","264,23","2,7891751813885958e-05","22,62","2,387735783333082e-06","723,06","7,632520934999197e-05","2,4445005971857046e-08","1,7111504180299933e-07","2,0926693981887236e-09","1,4648685787321065e-08","6,68932597283085e-08","4,6825281809815945e-07"
"2024-09-13 11:48:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1195","1,1195","379,71","339.2","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","379.71","339.2","339.2","918854565888","820.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,000105475","0.33278702892199824","9,244084136722173e-08","0.000981156879929886","820.7722785958017","0.41324276343236144","0","0","","","","","DE","0,09499","1,001907025e-05","0,0783099722222222","8,25974432013889e-06","0,11611","1,224670225e-05","0,0950131388888888","1,0021510824305555e-05","0,11611","1,224670225e-05","0,0950131388888888","1,0021510824305555e-05","0,09499","1,001907025e-05","0,0783099722222222","8,25974432013889e-06","264,23","2,7869659250000002e-05","22,62","2,3858445e-06","723,06","7,626475349999998e-05","2,4425643514460997e-08","1,9540514811568797e-07","2,0910118317265554e-09","1,6728094653812443e-08","6,684027475898334e-08","5,347221980718667e-07"
"2024-09-13 11:48:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1195","1,1195","378,932","338.5","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","378.932","338.5","338.5","918854565888","820.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001052588888888","0.3321051709027169","9,22514363618658e-08","0.000981156879929886","820.7722785958017","0.41239605707764243","0","0","","","","","DE","0,09499","9,998541855547112e-06","0,0783099722222222","8,242820665023903e-06","0,11611","1,2221609588878568e-05","0,0950131388888888","1,0000977429281676e-05","0,11611","1,2221609588878568e-05","0,0950131388888888","1,0000977429281676e-05","0,09499","9,998541855547112e-06","0,0783099722222222","8,242820665023903e-06","264,23","2,7812556211087626e-05","22,62","2,380956066664656e-06","723,06","7,610849219993573e-05","2,4375597029895803e-08","2,193803732690622e-07","2,0867274905054045e-09","1,878054741454864e-08","6,670332357581067e-08","6,003299121822961e-07"
"2024-09-13 11:48:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1195","1,1195","412,155","368.2","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","412.155","368.2","368.2","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001144875","0.3612226117440841","1,0033961437335669e-07","0.000981156879929886","820.7722785958017","0.4485530303717704","0","0","","","","","DE","0,09499","1,0875167625e-05","0,0783099722222222","8,965512944791668e-06","0,11611","1,3293143625e-05","0,0950131388888888","1,0877816738541666e-05","0,11611","1,3293143625e-05","0,0950131388888888","1,0877816738541666e-05","0,09499","1,0875167625e-05","0,0783099722222222","8,965512944791668e-06","264,23","3,0251032125e-05","22,62","2,5897072499999998e-06","723,06","8,278133175e-05","2,651273630587204e-08","2,651273630587204e-07","2,2696820771253283e-09","2,2696820771253284e-08","7,255156156879928e-08","7,255156156879929e-07"
"2024-09-13 11:48:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1195","1,1195","375,825","335.7","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","375.825","335.7","335.7","918854565888","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001043958333333","0.3293821209465381","9,149503359626058e-08","0.000981156879929886","820.7722785958017","0.40901467321631574","0","0","","","","","DE","0,09499","9,916560208330167e-06","0,0783099722222222","8,175234808446464e-06","0,11611","1,2121400208329463e-05","0,0950131388888888","9,918975811918129e-06","0,11611","1,2121400208329463e-05","0,0950131388888888","9,918975811918129e-06","0,09499","9,916560208330167e-06","0,0783099722222222","8,175234808446464e-06","264,23","2,758451104165786e-05","22,62","2,361433749999246e-06","723,06","7,54844512499759e-05","2,4175732727139938e-08","2,6593305999853933e-07","2,0696176599474145e-09","2,276579425942156e-08","6,615639899211217e-08","7,277203889132339e-07"
"2024-09-13 11:48:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1197","1,1197","380,111","339.5","0","stream_triad","cuda","fp32","0","1141","1141","1.1197","380.111","339.5","339.5","918854565888","820.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001055863888888","0.3331384750219106","9,253846528386404e-08","0.0009813321647677475","820.6256728480844","0.41367917634784007","0","0","","","","","DE","0,09499","1,0029651080547112e-05","0,0783099722222222","8,268467180926682e-06","0,11611","1,225963561387857e-05","0,0950131388888888","1,0032094232267788e-05","0,11611","1,225963561387857e-05","0,0950131388888888","1,0032094232267788e-05","0,09499","1,0029651080547112e-05","0,0783099722222222","8,268467180926682e-06","264,23","2,7899091536087627e-05","22,62","2,3883641166646563e-06","723,06","7,634529434993573e-05","2,44514386819554e-08","2,934172641834648e-07","2,0932200847210046e-09","2,5118641016652055e-08","6,691086270815074e-08","8,029303524978088e-07"
"2024-09-13 11:48:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1196","1,1196","379,135","338.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","379.135","338.6","338.6","918854565888","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001053152777777","0.33228308501314635","9,23008569480962e-08","0.0009812445223488168","820.6989691747053","0.4126169843141565","0","0","","","","","DE","0,09499","1,0003898236103724e-05","0,0783099722222222","8,247236477347306e-06","0,11611","1,2228156902768747e-05","0,0950131388888888","1,0006335114614522e-05","0,11611","1,2228156902768747e-05","0,0950131388888888","1,0006335114614522e-05","0,09499","1,0003898236103724e-05","0,0783099722222222","8,247236477347306e-06","264,23","2,7827455847201674e-05","22,62","2,382231583331574e-06","723,06","7,614926474994375e-05","2,4388655431395462e-08","3,17052520608141e-07","2,0878453841659364e-09","2,7141989994157173e-08","6,673905762489044e-08","8,676077491235757e-07"
"2024-09-13 11:48:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1195","1,1195","413,268","369.1","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","413.268","369.1","369.1","918854565888","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001147966666666","0.3621980718667835","1,0061057551855097e-07","0.000981156879929886","820.7722785958017","0.44976432108231323","0","0","","","","","DE","0,09499","1,0904535366660335e-05","0,0783099722222222","8,98972377786515e-06","0,11611","1,3329040966658928e-05","0,0950131388888888","1,0907191633975148e-05","0,11611","1,3329040966658928e-05","0,0950131388888888","1,0907191633975148e-05","0,09499","1,0904535366660335e-05","0,0783099722222222","8,98972377786515e-06","264,23","3,0332723233315725e-05","22,62","2,5967005999984924e-06","723,06","8,300487779995179e-05","2,6584332369266725e-08","3,7218065316973415e-07","2,2758112182296233e-09","3,1861357055214724e-08","7,274748273444346e-08","1,0184647582822084e-06"
"2024-09-13 11:48:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1196","1,1196","378,907","338.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","378.907","338.4","338.4","918854565888","820.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001052519444444","0.3320832602979842","9,224535008277341e-08","0.0009812445223488168","820.6989691747053","0.41236884928989437","0","0","","","","","DE","0,09499","9,997882202773555e-06","0,0783099722222222","8,242276845775842e-06","0,11611","1,2220803269439285e-05","0,0950131388888888","1,0000317615821394e-05","0,11611","1,2220803269439285e-05","0,0950131388888888","1,0000317615821394e-05","0,09499","9,997882202773555e-06","0,0783099722222222","8,242276845775842e-06","264,23","2,7810721280543813e-05","22,62","2,3807989833323282e-06","723,06","7,610347094996787e-05","2,437398885237122e-08","3,656098327855683e-07","2,086589818872335e-09","3,1298847283085024e-08","6,669892283085013e-08","1,000483842462752e-06"
"2024-09-13 11:48:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1197","1,1197","380,032","339.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1197","380.032","339.4","339.4","918854565888","820.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001055644444444","0.3330692375109553","9,251923264193202e-08","0.0009813321647677475","820.6256728480844","0.41359319973855624","0","0","","","","","DE","0,09499","1,0027566577773558e-05","0,0783099722222222","8,266748712095286e-06","0,11611","1,2257087644439284e-05","0,0950131388888888","1,003000922172417e-05","0,11611","1,2257087644439284e-05","0,0950131388888888","1,003000922172417e-05","0,09499","1,0027566577773558e-05","0,0783099722222222","8,266748712095286e-06","264,23","2,7893293155543818e-05","22,62","2,387867733332328e-06","723,06","7,632942719996787e-05","2,44463568409777e-08","3,911417094556432e-07","2,0927850423605026e-09","3,348456067776804e-08","6,689695635407537e-08","1,070351301665206e-06"
"2024-09-13 11:48:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1195","1,1195","379,931","339.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","379.931","339.4","339.4","918854565888","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001055363888888","0.33298071866783524","9,249464407439869e-08","0.000981156879929886","820.7722785958017","0.41348328027605413","0","0","","","","","DE","0,09499","1,0024901580547113e-05","0,0783099722222222","8,264551682315571e-06","0,11611","1,2253830113878569e-05","0,0950131388888888","1,0027343575323344e-05","0,11611","1,2253830113878569e-05","0,0950131388888888","1,0027343575323344e-05","0,09499","1,0024901580547113e-05","0,0783099722222222","8,264551682315571e-06","264,23","2,7885880036087627e-05","22,62","2,3872331166646562e-06","723,06","7,630914134993573e-05","2,4439859803778367e-08","4,154776166642322e-07","2,0922288489628983e-09","3,556789043236927e-08","6,687917734443472e-08","1,1369460148553901e-06"
"2024-09-13 11:48:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1195","1,1195","413,874","369.7","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","413.874","369.7","369.7","918854565888","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,000114965","0.362729184925504","1,0075810692375113e-07","0.000981156879929886","820.7722785958017","0.4504238378573258","0","0","","","","","DE","0,09499","1,092052535e-05","0,0783099722222222","9,002905956527778e-06","0,11611","1,334858615e-05","0,0950131388888888","1,0923185512361109e-05","0,11611","1,334858615e-05","0,0950131388888888","1,0923185512361109e-05","0,09499","1,092052535e-05","0,0783099722222222","9,002905956527778e-06","264,23","3,037720195e-05","22,62","2,6005083000000004e-06","723,06","8,312659289999999e-05","2,6623314592462764e-08","4,792196626643297e-07","2,2791483786152506e-09","4,102467081507451e-08","7,285415679228748e-08","1,3113748222611748e-06"
"2024-09-13 11:48:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1195","1,1195","379,433","338.9","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","379.433","338.9","338.9","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001053980555555","0.33254425942156","9,237340539487779e-08","0.000981156879929886","820.7722785958017","0.41294130114411315","0","0","","","","","DE","0,09499","1,0011761297216946e-05","0,0783099722222222","8,25371880282744e-06","0,11611","1,2237768230549106e-05","0,0950131388888888","1,0014200091113548e-05","0,11611","1,2237768230549106e-05","0,0950131388888888","1,0014200091113548e-05","0,09499","1,0011761297216946e-05","0,0783099722222222","8,25371880282744e-06","264,23","2,7849328219429768e-05","22,62","2,38410401666541e-06","723,06","7,620911804995982e-05","2,440782490748856e-08","4,637486732422826e-07","2,0894864300321356e-09","3,9700242170610576e-08","6,679151450482032e-08","1,2690387755915862e-06"
"2024-09-13 11:48:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1194","1,1194","374,718","334.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1194","374.718","334.8","334.8","918854565888","820.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001040883333333","0.3284119193689746","9,122553315804853e-08","0.0009810692375109553","820.845601114883","0.4078099123748325","0","0","","","","","DE","0,09499","9,887350783330169e-06","0,0783099722222222","8,151154491988132e-06","0,11611","1,2085696383329464e-05","0,0950131388888888","9,889759271709797e-06","0,11611","1,2085696383329464e-05","0,0950131388888888","9,889759271709797e-06","0,09499","9,887350783330169e-06","0,0783099722222222","8,151154491988132e-06","264,23","2,7503260316657862e-05","22,62","2,3544780999992464e-06","723,06","7,52621102999759e-05","2,4104522626351165e-08","4,820904525270233e-07","2,063521560035058e-09","4,1270431200701155e-08","6,596153400525856e-08","1,3192306801051713e-06"
"2024-09-13 11:48:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1195","1,1195","380,728","340.1","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","380.728","340.1","340.1","918854565888","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001057577777777","0.3336792287467134","9,268867465186484e-08","0.000981156879929886","820.7722785958017","0.4143506645494618","0","0","","","","","DE","0,09499","1,0045931311103724e-05","0,0783099722222222","8,281888640055639e-06","0,11611","1,2279535577768748e-05","0,0950131388888888","1,0048378428572855e-05","0,11611","1,2279535577768748e-05","0,0950131388888888","1,0048378428572855e-05","0,09499","1,0045931311103724e-05","0,0783099722222222","8,281888640055639e-06","264,23","2,7944377622201675e-05","22,62","2,3922409333315743e-06","723,06","7,646921879994376e-05","2,4491128503262252e-08","5,143136985685073e-07","2,096617820625183e-09","4,4028974233128847e-08","6,701947309377738e-08","1,407408934969325e-06"
"2024-09-13 11:48:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1195","1,1195","414,663","370.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","414.663","370.4","370.4","918854565888","820.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001151841666666","0.36342068361086766","1,0095018989190769e-07","0.000981156879929886","820.7722785958017","0.451282515638654","0","0","","","","","DE","0,09499","1,0941343991660334e-05","0,0783099722222222","9,020068892101262e-06","0,11611","1,3374033591658924e-05","0,0950131388888888","1,094400922529459e-05","0,11611","1,3374033591658924e-05","0,0950131388888888","1,094400922529459e-05","0,09499","1,0941343991660334e-05","0,0783099722222222","9,020068892101262e-06","264,23","3,043511235831572e-05","22,62","2,605465849998492e-06","723,06","8,328506354995179e-05","2,6674068675138774e-08","5,868295108530531e-07","2,283493295354952e-09","5,023685249780895e-08","7,299304430324277e-08","1,6058469746713408e-06"
"2024-09-13 11:48:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1194","1,1194","380,249","339.7","0","stream_triad","cuda","fp32","0","1141","1141","1.1194","380.249","339.7","339.7","918854565888","820.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001056247222222","0.3332594215600351","9,257206154445418e-08","0.0009810692375109553","820.845601114883","0.4138293633362093","0","0","","","","","DE","0,09499","1,003329236388678e-05","0,0783099722222222","8,271469063200422e-06","0,11611","1,2264086497219645e-05","0,0950131388888888","1,0035736402598197e-05","0,11611","1,2264086497219645e-05","0,0950131388888888","1,0035736402598197e-05","0,09499","1,003329236388678e-05","0,0783099722222222","8,271469063200422e-06","264,23","2,7909220352771908e-05","22,62","2,389231216666164e-06","723,06","7,637301164998394e-05","2,446031582189113e-08","5,625872639034959e-07","2,093980032135554e-09","4,816154073911774e-08","6,693515482033304e-08","1,5395085608676599e-06"
