"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 15:05:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.123","1,123","87,175","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.175","77.6","77.6","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42152777777778e-05","0.21314180929095353","5.920605813637598e-08","0.002745721271393643","293.2950173748887","0.2646717047827362","0","0","","","","","DE","0,0722","1,7483430555555573e-06","0,07830997222222223","1,8962977301311749e-06","0,10311","2,496837291666669e-06","0,09501313888888888","2,3007695507330265e-06","0,10311","2,496837291666669e-06","0,09501313888888888","2,3007695507330265e-06","0,0722","1,7483430555555573e-06","0,07830997222222223","1,8962977301311749e-06"
"2024-09-13 15:05:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.123","1,123","95,03","84.6","0","stream_triad","cuda","fp32","0","409","409","1.123","95.03","84.6","84.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,63972222222222e-05","0.23234718826405867","6.454088562890518e-08","0.002745721271393643","293.2950173748887","0.28852024210500055","0","0","","","","","DE","0,0722","1,9058794444444429e-06","0,07830997222222223","2,0671657389660477e-06","0,10311","2,7218175833333306e-06","0,09501313888888888","2,5080829412808617e-06","0,10311","2,7218175833333306e-06","0,09501313888888888","2,5080829412808617e-06","0,0722","1,9058794444444429e-06","0,07830997222222223","2,0671657389660477e-06"
"2024-09-13 15:05:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.123","1,123","87,378","77.8","0","stream_triad","cuda","fp32","0","409","409","1.123","87.378","77.8","77.8","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42716666666667e-05","0.21363814180929094","5.93439282803586e-08","0.002745721271393643","293.2950173748887","0.2652880323545274","0","0","","","","","DE","0,0722","1,7524143333333358e-06","0,07830997222222223","1,9007135424537067e-06","0,10311","2,5026515500000034e-06","0,09501313888888888","2,306127236064818e-06","0,10311","2,5026515500000034e-06","0,09501313888888888","2,306127236064818e-06","0,0722","1,7524143333333358e-06","0,07830997222222223","1,9007135424537067e-06"
"2024-09-13 15:05:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.123","1,123","87,203","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.203","77.7","77.7","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42230555555556e-05","0.21321026894865527","5.92250747079598e-08","0.002745721271393643","293.2950173748887","0.2647567154822936","0","0","","","","","DE","0,0722","1,7489046111111144e-06","0,07830997222222223","1,896906807692905e-06","0,10311","2,497639258333338e-06","0,09501313888888888","2,3015085418132756e-06","0,10311","2,497639258333338e-06","0,09501313888888888","2,3015085418132756e-06","0,0722","1,7489046111111144e-06","0,07830997222222223","1,896906807692905e-06"
"2024-09-13 15:05:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.123","1,123","87,042","77.5","0","stream_triad","cuda","fp32","0","409","409","1.123","87.042","77.5","77.5","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41783333333333e-05","0.21281662591687042","5.9115729421352894e-08","0.002745721271393643","293.2950173748887","0.26426790395983857","0","0","","","","","DE","0,0722","1,7456756666666644e-06","0,07830997222222223","1,8934046117129608e-06","0,10311","2,4930279499999967e-06","0,09501313888888888","2,2972593431018485e-06","0,10311","2,4930279499999967e-06","0,09501313888888888","2,2972593431018485e-06","0,0722","1,7456756666666644e-06","0,07830997222222223","1,8934046117129608e-06"
"2024-09-13 15:05:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.123","1,123","87,528","77.9","0","stream_triad","cuda","fp32","0","409","409","1.123","87.528","77.9","77.9","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,43133333333333e-05","0.21400488997555014","5.944580277098615e-08","0.002745721271393643","293.2950173748887","0.2657434468164421","0","0","","","","","DE","0,0722","1,7554226666666643e-06","0,07830997222222223","1,9039764579629606e-06","0,10311","2,5069477999999965e-06","0,09501313888888888","2,3100861168518485e-06","0,10311","2,5069477999999965e-06","0,09501313888888888","2,3100861168518485e-06","0,0722","1,7554226666666643e-06","0,07830997222222223","1,9039764579629606e-06"
"2024-09-13 15:05:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.123","1,123","87,254","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.254","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42372222222222e-05","0.2133349633251834","5.925971203477317e-08","0.002745721271393643","293.2950173748887","0.2649115563993446","0","0","","","","","DE","0,0722","1,7499274444444428e-06","0,07830997222222223","1,8980161989660478e-06","0,10311","2,4990999833333307e-06","0,09501313888888888","2,3028545612808615e-06","0,10311","2,4990999833333307e-06","0,09501313888888888","2,3028545612808615e-06","0,0722","1,7499274444444428e-06","0,07830997222222223","1,8980161989660478e-06"
"2024-09-13 15:05:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.123","1,123","87,166","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.166","77.6","77.6","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42127777777778e-05","0.213119804400978","5.919994566693833e-08","0.002745721271393643","293.2950173748887","0.2646443799150213","0","0","","","","","DE","0,0722","1,7481625555555571e-06","0,07830997222222223","1,8961019552006193e-06","0,10311","2,4965795166666685e-06","0,09501313888888888","2,300532017885804e-06","0,10311","2,4965795166666685e-06","0,09501313888888888","2,300532017885804e-06","0,0722","1,7481625555555571e-06","0,07830997222222223","1,8961019552006193e-06"
"2024-09-13 15:05:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.123","1,123","95,026","84.6","0","stream_triad","cuda","fp32","0","409","409","1.123","95.026","84.6","84.6","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,63961111111111e-05","0.23233740831295843","6.453816897582178e-08","0.002745721271393643","293.2950173748887","0.2885080977193495","0","0","","","","","DE","0,0722","1,9057992222222216e-06","0,07830997222222223","2,067078727885802e-06","0,10311","2,7217030166666654e-06","0,09501313888888888","2,5079773711265418e-06","0,10311","2,7217030166666654e-06","0,09501313888888888","2,5079773711265418e-06","0,0722","1,9057992222222216e-06","0,07830997222222223","2,067078727885802e-06"
"2024-09-13 15:05:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.123","1,123","87,477","77.9","0","stream_triad","cuda","fp32","0","409","409","1.123","87.477","77.9","77.9","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42991666666667e-05","0.21388019559902202","5.9411165444172786e-08","0.002745721271393643","293.2950173748887","0.2655886058993911","0","0","","","","","DE","0,0722","1,7543998333333356e-06","0,07830997222222223","1,9028670666898177e-06","0,10311","2,505487075000003e-06","0,09501313888888888","2,308740097384262e-06","0,10311","2,505487075000003e-06","0,09501313888888888","2,308740097384262e-06","0,0722","1,7543998333333356e-06","0,07830997222222223","1,9028670666898177e-06"
"2024-09-13 15:05:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1231","1,1231","87,315","77.7","0","stream_triad","cuda","fp32","0","409","409","1.1231","87.315","77.7","77.7","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42541666666667e-05","0.2134841075794621","5.9301140994295026e-08","0.002745965770171149","293.26890260172735","0.2650967582805232","0","0","","","","","DE","0,0722","1,7511508333333357e-06","0,07830997222222223","1,8993431179398176e-06","0,10311","2,5008471250000034e-06","0,09501313888888888","2,3044645061342623e-06","0,10311","2,5008471250000034e-06","0,09501313888888888","2,3044645061342623e-06","0,0722","1,7511508333333357e-06","0,07830997222222223","1,8993431179398176e-06"
"2024-09-13 15:05:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.123","1,123","87,192","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.192","77.6","77.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,422e-05","0.21318337408312957","5.921760391198043e-08","0.002745721271393643","293.2950173748887","0.2647233184217532","0","0","","","","","DE","0,0722","1,7486839999999999e-06","0,07830997222222223","1,8966675272222223e-06","0,10311","2,4973241999999995e-06","0,09501313888888888","2,3012182238888885e-06","0,10311","2,4973241999999995e-06","0,09501313888888888","2,3012182238888885e-06","0,0722","1,7486839999999999e-06","0,07830997222222223","1,8966675272222223e-06"
"2024-09-13 15:05:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1231","1,1231","95,016","84.6","0","stream_triad","cuda","fp32","0","409","409","1.1231","95.016","84.6","84.6","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,63933333333333e-05","0.23231295843520783","6.453137734311329e-08","0.002745965770171149","293.26890260172735","0.28847773675522187","0","0","","","","","DE","0,0722","1,9055986666666643e-06","0,07830997222222223","2,066861200185183e-06","0,10311","2,721416599999996e-06","0,09501313888888888","2,507713445740737e-06","0,10311","2,721416599999996e-06","0,09501313888888888","2,507713445740737e-06","0,0722","1,9055986666666643e-06","0,07830997222222223","2,066861200185183e-06"
"2024-09-13 15:05:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.123","1,123","87,59","78.0","0","stream_triad","cuda","fp32","0","409","409","1.123","87.59","78.0","78.0","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,43305555555556e-05","0.21415647921760392","5.9487910893778863e-08","0.002745721271393643","293.2950173748887","0.26593168479403345","0","0","","","","","DE","0,0722","1,7566661111111143e-06","0,07830997222222223","1,9053251297067937e-06","0,10311","2,5087235833333374e-06","0,09501313888888888","2,311722454243831e-06","0,10311","2,5087235833333374e-06","0,09501313888888888","2,311722454243831e-06","0,0722","1,7566661111111143e-06","0,07830997222222223","1,9053251297067937e-06"
"2024-09-13 15:05:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1231","1,1231","87,348","77.8","0","stream_triad","cuda","fp32","0","409","409","1.1231","87.348","77.8","77.8","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42633333333333e-05","0.21356479217603913","5.932355338223309e-08","0.002745965770171149","293.26890260172735","0.26519694946214445","0","0","","","","","DE","0,0722","1,7518126666666644e-06","0,07830997222222223","1,9000609593518496e-06","0,10311","2,5017922999999965e-06","0,09501313888888888","2,305335459907404e-06","0,10311","2,5017922999999965e-06","0,09501313888888888","2,305335459907404e-06","0,0722","1,7518126666666644e-06","0,07830997222222223","1,9000609593518496e-06"
"2024-09-13 15:05:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.123","1,123","87,117","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.117","77.6","77.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41991666666667e-05","0.21300000000000002","5.9166666666666674e-08","0.002745721271393643","293.2950173748887","0.2644956111907959","0","0","","","","","DE","0,0722","1,7471798333333358e-06","0,07830997222222223","1,8950360694675956e-06","0,10311","2,4951760750000034e-06","0,09501313888888888","2,2992387834953734e-06","0,10311","2,4951760750000034e-06","0,09501313888888888","2,2992387834953734e-06","0,0722","1,7471798333333358e-06","0,07830997222222223","1,8950360694675956e-06"
"2024-09-13 15:05:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.123","1,123","95,485","85.0","0","stream_triad","cuda","fp32","0","409","409","1.123","95.485","85.0","85.0","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,65236111111111e-05","0.23345965770171148","6.484990491714207e-08","0.002745721271393643","293.2950173748887","0.28990166597280836","0","0","","","","","DE","0,0722","1,9150047222222215e-06","0,07830997222222223","2,077063249344135e-06","0,10311","2,7348495416666654e-06","0,09501313888888888","2,520091546334875e-06","0,10311","2,7348495416666654e-06","0,09501313888888888","2,520091546334875e-06","0,0722","1,9150047222222215e-06","0,07830997222222223","2,077063249344135e-06"
"2024-09-13 15:05:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.123","1,123","87,394","77.8","0","stream_triad","cuda","fp32","0","409","409","1.123","87.394","77.8","77.8","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42761111111111e-05","0.21367726161369194","5.9354794892692204e-08","0.002745721271393643","293.2950173748887","0.26533660989713165","0","0","","","","","DE","0,0722","1,7527352222222215e-06","0,07830997222222223","1,901061586774691e-06","0,10311","2,5031098166666656e-06","0,09501313888888888","2,3065495166820977e-06","0,10311","2,5031098166666656e-06","0,09501313888888888","2,3065495166820977e-06","0,0722","1,7527352222222215e-06","0,07830997222222223","1,901061586774691e-06"
"2024-09-13 15:05:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.123","1,123","87,358","77.8","0","stream_triad","cuda","fp32","0","409","409","1.123","87.358","77.8","77.8","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42661111111111e-05","0.21358924205378974","5.933034501494159e-08","0.002745721271393643","293.2950173748887","0.2652273104262721","0","0","","","","","DE","0,0722","1,7520132222222214e-06","0,07830997222222223","1,9002784870524684e-06","0,10311","2,5020787166666654e-06","0,09501313888888888","2,3055993852932087e-06","0,10311","2,5020787166666654e-06","0,09501313888888888","2,3055993852932087e-06","0,0722","1,7520132222222214e-06","0,07830997222222223","1,9002784870524684e-06"
"2024-09-13 15:05:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.123","1,123","87,203","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.203","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42230555555556e-05","0.21321026894865527","5.92250747079598e-08","0.002745721271393643","293.2950173748887","0.2647567154822936","0","0","","","","","DE","0,0722","1,7489046111111144e-06","0,07830997222222223","1,896906807692905e-06","0,10311","2,497639258333338e-06","0,09501313888888888","2,3015085418132756e-06","0,10311","2,497639258333338e-06","0,09501313888888888","2,3015085418132756e-06","0,0722","1,7489046111111144e-06","0,07830997222222223","1,896906807692905e-06"
"2024-09-13 15:05:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.123","1,123","95,394","84.9","0","stream_triad","cuda","fp32","0","409","409","1.123","95.394","84.9","84.9","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,64983333333333e-05","0.23323716381418094","6.47881010594947e-08","0.002745721271393643","293.2950173748887","0.2896253811992468","0","0","","","","","DE","0,0722","1,9131796666666644e-06","0,07830997222222223","2,075083747268516e-06","0,10311","2,7322431499999965e-06","0,09501313888888888","2,5176898253240705e-06","0,10311","2,7322431499999965e-06","0,09501313888888888","2,5176898253240705e-06","0,0722","1,9131796666666644e-06","0,07830997222222223","2,075083747268516e-06"
"2024-09-13 15:05:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.123","1,123","87,396","77.8","0","stream_triad","cuda","fp32","0","409","409","1.123","87.396","77.8","77.8","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42766666666667e-05","0.21368215158924206","5.93561532192339e-08","0.002745721271393643","293.2950173748887","0.26534268208995715","0","0","","","","","DE","0,0722","1,7527753333333358e-06","0,07830997222222223","1,9011050923148177e-06","0,10311","2,5031671000000035e-06","0,09501313888888888","2,3066023017592624e-06","0,10311","2,5031671000000035e-06","0,09501313888888888","2,3066023017592624e-06","0,0722","1,7527753333333358e-06","0,07830997222222223","1,9011050923148177e-06"
"2024-09-13 15:05:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.123","1,123","87,249","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.249","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42358333333333e-05","0.21332273838630805","5.9256316218418906e-08","0.002745721271393643","293.2950173748887","0.26489637591728077","0","0","","","","","DE","0,0722","1,749827166666664e-06","0,07830997222222223","1,8979074351157382e-06","0,10311","2,4989567749999963e-06","0,09501313888888888","2,3027225985879595e-06","0,10311","2,4989567749999963e-06","0,09501313888888888","2,3027225985879595e-06","0,0722","1,749827166666664e-06","0,07830997222222223","1,8979074351157382e-06"
"2024-09-13 15:05:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1231","1,1231","87,45","77.9","0","stream_triad","cuda","fp32","0","409","409","1.1231","87.45","77.9","77.9","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42916666666667e-05","0.21381418092909535","5.939282803585982e-08","0.002745965770171149","293.26890260172735","0.2655066312962464","0","0","","","","","DE","0,0722","1,7538583333333358e-06","0,07830997222222223","1,902279741898151e-06","0,10311","2,5047137500000034e-06","0,09501313888888888","2,3080274988425955e-06","0,10311","2,5047137500000034e-06","0,09501313888888888","2,3080274988425955e-06","0,0722","1,7538583333333358e-06","0,07830997222222223","1,902279741898151e-06"
"2024-09-13 15:05:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1161","1,1161","92,904","83.2","0","stream_triad","cuda","fp32","0","203","203","1.1161","92.904","83.2","83.2","326954385408","292.93","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,58066666666667e-05","0.4576551724137931","1.271264367816092e-07","0.0054980295566502465","292.94362996864083","0.2841497289723363","0","0","","","","","DE","0,0722","1,8632413333333355e-06","0,07830997222222223","2,0209193498148175e-06","0,10311","2,660925400000003e-06","0,09501313888888888","2,451972404259262e-06","0,10311","2,660925400000003e-06","0,09501313888888888","2,451972404259262e-06","0,0722","1,8632413333333355e-06","0,07830997222222223","2,0209193498148175e-06"
"2024-09-13 15:05:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1161","1,1161","87,53","78.4","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.53","78.4","78.4","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43138888888889e-05","0.4311822660098522","1.197728516694034e-07","0.0054980295566502465","292.94362996864083","0.2677131854058878","0","0","","","","","DE","0,0722","1,7554627777777786e-06","0,07830997222222223","1,9040199635030874e-06","0,10311","2,5070050833333344e-06","0,09501313888888888","2,310138901929013e-06","0,10311","2,5070050833333344e-06","0,09501313888888888","2,310138901929013e-06","0,0722","1,7554627777777786e-06","0,07830997222222223","1,9040199635030874e-06"
"2024-09-13 15:05:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1161","1,1161","87,635","78.5","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.635","78.5","78.5","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43430555555556e-05","0.4316995073891626","1.1991652983032293e-07","0.0054980295566502465","292.94362996864083","0.26803433112127245","0","0","","","","","DE","0,0722","1,7575686111111143e-06","0,07830997222222223","1,9063040043595716e-06","0,10311","2,5100124583333377e-06","0,09501313888888888","2,312910118479942e-06","0,10311","2,5100124583333377e-06","0,09501313888888888","2,312910118479942e-06","0,0722","1,7575686111111143e-06","0,07830997222222223","1,9063040043595716e-06"
"2024-09-13 15:05:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1161","1,1161","87,709","78.6","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.709","78.6","78.6","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43636111111111e-05","0.432064039408867","1.2001778872468527e-07","0.0054980295566502465","292.94362996864083","0.2682606623873531","0","0","","","","","DE","0,0722","1,7590527222222215e-06","0,07830997222222223","1,907913709344135e-06","0,10311","2,5121319416666655e-06","0,09501313888888888","2,3148631663348754e-06","0,10311","2,5121319416666655e-06","0,09501313888888888","2,3148631663348754e-06","0,0722","1,7590527222222215e-06","0,07830997222222223","1,907913709344135e-06"
"2024-09-13 15:05:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.116","1,116","87,715","78.6","0","stream_triad","cuda","fp32","0","203","203","1.116","87.715","78.6","78.6","326954385408","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43652777777778e-05","0.4320935960591133","1.2002599890530925e-07","0.005497536945812808","292.9698793978494","0.2682790135710893","0","0","","","","","DE","0,0722","1,7591730555555573e-06","0,07830997222222223","1,9080442259645084e-06","0,10311","2,512303791666669e-06","0,09501313888888888","2,31502152156636e-06","0,10311","2,512303791666669e-06","0,09501313888888888","2,31502152156636e-06","0,0722","1,7591730555555573e-06","0,07830997222222223","1,9080442259645084e-06"
"2024-09-13 15:05:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1161","1,1161","95,884","85.9","0","stream_triad","cuda","fp32","0","203","203","1.1161","95.884","85.9","85.9","326954385408","292.94","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,66344444444444e-05","0.4723349753694581","1.3120415982484948e-07","0.0054980295566502465","292.94362996864083","0.2932641502280149","0","0","","","","","DE","0,0722","1,9230068888888857e-06","0,07830997222222223","2,0857426045987623e-06","0,10311","2,746277566666662e-06","0,09501313888888888","2,5306221692283904e-06","0,10311","2,746277566666662e-06","0,09501313888888888","2,5306221692283904e-06","0,0722","1,9230068888888857e-06","0,07830997222222223","2,0857426045987623e-06"
"2024-09-13 15:05:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1161","1,1161","87,826","78.7","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.826","78.7","78.7","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43961111111111e-05","0.43264039408866994","1.2017788724685276e-07","0.0054980295566502465","292.94362996864083","0.2686185104702102","0","0","","","","","DE","0,0722","1,7613992222222215e-06","0,07830997222222223","1,9104587834413574e-06","0,10311","2,5154830166666654e-06","0,09501313888888888","2,317951093348764e-06","0,10311","2,5154830166666654e-06","0,09501313888888888","2,317951093348764e-06","0,0722","1,7613992222222215e-06","0,07830997222222223","1,9104587834413574e-06"
