timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T17:31:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.101,1.101,85.811,77.9,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.811,77.9,77.9,321921220608,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38363888888889e-05,0.01341635397123202,3.726764992008895e-09,0.0001721388367729831,292.389846147139,0.26655900421206197,0,0,,,,
2025-10-13T17:31:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.0635,1.0635,84.887,79.8,1,stream_triad,cuda,fp32,0,1547,1547,1.0635,84.887,79.8,79.8,311452237824,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.35797222222222e-05,0.05487201034259858,1.5242225095166273e-08,0.000687459599224305,292.85588888011284,0.27255222371517906,0,0,,,,
2025-10-13T17:31:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.0633,1.0633,78.135,73.5,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,78.135,73.5,73.5,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.17041666666667e-05,0.05050743374272786,1.4029842706313296e-08,0.0006873303167420813,292.9109732192232,0.2508731372293227,0,0,,,,
2025-10-13T17:31:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.0633,1.0633,85.777,80.7,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,85.777,80.7,80.7,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.38269444444444e-05,0.05544731738849386,1.5402032607914962e-08,0.0006873303167420813,292.9109732192232,0.27540980472412635,0,0,,,,
2025-10-13T17:31:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.0633,1.0633,85.407,80.3,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,85.407,80.3,80.3,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.37241666666667e-05,0.05520814479638009,1.5335595776772245e-08,0.0006873303167420813,292.9109732192232,0.27422182160804714,0,0,,,,
2025-10-13T17:31:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.0633,1.0633,78.311,73.6,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,78.311,73.6,73.6,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.17530555555556e-05,0.05062120232708468,1.4061445090856856e-08,0.0006873303167420813,292.9109732192232,0.251438231900755,0,0,,,,
2025-10-13T17:31:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.0634,1.0634,86.015,80.9,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,86.015,80.9,80.9,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.38930555555556e-05,0.055601163542340015,1.5444767650650005e-08,0.0006873949579831932,292.8834284596577,0.27617396683663137,0,0,,,,
2025-10-13T17:31:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.0633,1.0633,85.775,80.7,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,85.775,80.7,80.7,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.38263888888889e-05,0.05544602456367163,1.5401673489908785e-08,0.0006873303167420813,292.9109732192232,0.27540338319376917,0,0,,,,
2025-10-13T17:31:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.0633,1.0633,78.485,73.8,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,78.485,73.8,73.8,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.18013888888889e-05,0.050733678086619265,1.409268835739424e-08,0.0006873303167420813,292.9109732192232,0.25199690504183003,0,0,,,,
2025-10-13T17:31:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.0633,1.0633,86.05,80.9,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,86.05,80.9,80.9,311452237824,292.92,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.39027777777778e-05,0.05562378797672915,1.5451052215758096e-08,0.0006873303167420813,292.9109732192232,0.27628634361788207,0,0,,,,
2025-10-13T17:31:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.0634,1.0634,77.958,73.3,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,77.958,73.3,73.3,311452237824,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.1655e-05,0.050393018745959924,1.3998060762766645e-08,0.0006873949579831932,292.8834284596577,0.2503048317927118,0,0,,,,
2025-10-13T17:31:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.0634,1.0634,78.498,73.8,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,78.498,73.8,73.8,311452237824,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.1805e-05,0.050742081447963806,1.4095022624434391e-08,0.0006873949579831932,292.8834284596577,0.2520386449891518,0,0,,,,
2025-10-13T17:31:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.0633,1.0633,86.184,81.1,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,86.184,81.1,81.1,311452237824,292.92,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.394e-05,0.055710407239819,1.5475113122171944e-08,0.0006873303167420813,292.9109732192232,0.2767165861518135,0,0,,,,
2025-10-13T17:31:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.0634,1.0634,78.036,73.4,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,78.036,73.4,73.4,311452237824,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.16766666666667e-05,0.05044343891402715,1.4012066365007542e-08,0.0006873949579831932,292.8834284596577,0.250555271476642,0,0,,,,
2025-10-13T17:31:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.0633,1.0633,85.704,80.6,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,85.704,80.6,80.6,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.38066666666667e-05,0.05540012928248222,1.5388924800689504e-08,0.0006873303167420813,292.9109732192232,0.2751754188660891,0,0,,,,
2025-10-13T17:31:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.0634,1.0634,85.465,80.4,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,85.465,80.4,80.4,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.37402777777778e-05,0.055245636716224955,1.5346010198951377e-08,0.0006873949579831932,292.8834284596577,0.2744080459884055,0,0,,,,
2025-10-13T17:31:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.0633,1.0633,78.361,73.7,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,78.361,73.7,73.7,311452237824,292.92,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.17669444444444e-05,0.0506535229476406,1.4070423041011278e-08,0.0006873303167420813,292.9109732192232,0.2515987701596846,0,0,,,,
2025-10-13T17:31:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.0633,1.0633,86.003,80.9,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,86.003,80.9,80.9,311452237824,292.92,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.38897222222222e-05,0.05559340659340659,1.5442612942612943e-08,0.0006873303167420813,292.9109732192232,0.2761354376544882,0,0,,,,
2025-10-13T17:31:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.0634,1.0634,85.673,80.6,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,85.673,80.6,80.6,311452237824,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.37980555555556e-05,0.05538009049773756,1.5383358471593767e-08,0.0006873949579831932,292.8834284596577,0.27507588514555276,0,0,,,,
2025-10-13T17:31:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.0633,1.0633,77.602,73.0,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,77.602,73.0,73.0,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.15561111111111e-05,0.050162895927601814,1.3934137757667171e-08,0.0006873303167420813,292.9109732192232,0.2491617993891329,0,0,,,,
2025-10-13T17:31:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.0633,1.0633,86.191,81.1,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,86.191,81.1,81.1,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.39419444444444e-05,0.055714932126696835,1.5476370035193565e-08,0.0006873303167420813,292.9109732192232,0.27673906150806366,0,0,,,,
2025-10-13T17:31:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.0633,1.0633,85.804,80.7,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,85.804,80.7,80.7,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.38344444444444e-05,0.055464770523594054,1.5406880700998348e-08,0.0006873303167420813,292.9109732192232,0.2754964953839483,0,0,,,,
2025-10-13T17:31:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.0633,1.0633,77.806,73.2,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,77.806,73.2,73.2,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.16127777777778e-05,0.05029476405946994,1.3970767794297205e-08,0.0006873303167420813,292.9109732192232,0.24981679548556576,0,0,,,,
2025-10-13T17:31:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.0634,1.0634,85.448,80.4,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,85.448,80.4,80.4,311452237824,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.37355555555556e-05,0.05523464770523594,1.534295769589887e-08,0.0006873949579831932,292.8834284596577,0.2743534629803694,0,0,,,,
2025-10-13T17:31:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.0634,1.0634,86.228,81.1,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,86.228,81.1,81.1,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.39522222222222e-05,0.05573884938590821,1.5483013718307836e-08,0.0006873949579831932,292.8834284596577,0.27685785981967154,0,0,,,,
2025-10-13T17:31:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.0633,1.0633,78.145,73.5,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,78.145,73.5,73.5,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.17069444444444e-05,0.05051389786683904,1.4031638296344178e-08,0.0006873303167420813,292.9109732192232,0.2509052448811086,0,0,,,,
2025-10-13T17:31:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.0633,1.0633,85.731,80.6,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,85.731,80.6,80.6,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.38141666666667e-05,0.05541758241758241,1.5393772893772893e-08,0.0006873303167420813,292.9109732192232,0.27526210952591107,0,0,,,,
2025-10-13T17:31:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.0633,1.0633,86.454,81.3,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,86.454,81.3,81.3,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.4015e-05,0.05588493859082094,1.5523594053005817e-08,0.0006873303167420813,292.9109732192232,0.2775834927500334,0,0,,,,
2025-10-13T17:31:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.0633,1.0633,78.284,73.6,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,78.284,73.6,73.6,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.17455555555556e-05,0.05060374919198449,1.4056596997773468e-08,0.0006873303167420813,292.9109732192232,0.251351541240933,0,0,,,,
2025-10-13T17:31:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.0633,1.0633,85.889,80.8,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,85.889,80.8,80.8,311452237824,292.92,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.38580555555556e-05,0.0555197155785391,1.5422143216260862e-08,0.0006873303167420813,292.9109732192232,0.27576941042412867,0,0,,,,
2025-10-13T17:31:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.0634,1.0634,85.552,80.5,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,85.552,80.5,80.5,311452237824,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.37644444444444e-05,0.05530187459599225,1.536163183222007e-08,0.0006873949579831932,292.8834284596577,0.27468738255894304,0,0,,,,
2025-10-13T17:31:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.0633,1.0633,78.319,73.7,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,78.319,73.7,73.7,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.17552777777778e-05,0.05062637362637363,1.4062881562881564e-08,0.0006873303167420813,292.9109732192232,0.2514639180221837,0,0,,,,
2025-10-13T17:31:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.0634,1.0634,86.023,80.9,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,86.023,80.9,80.9,311452237824,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.38952777777778e-05,0.055606334841628954,1.544620412267471e-08,0.0006873949579831932,292.8834284596577,0.2761996529580601,0,0,,,,
2025-10-13T17:31:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.0634,1.0634,85.718,80.6,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,85.718,80.6,80.6,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.38105555555556e-05,0.055409179056237885,1.5391438626732746e-08,0.0006873949579831932,292.8834284596577,0.2752203695785894,0,0,,,,
2025-10-13T17:31:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.0634,1.0634,78.516,73.8,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,78.516,73.8,73.8,311452237824,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.181e-05,0.05075371687136394,1.4098254686489982e-08,0.0006873949579831932,292.8834284596577,0.2520964387623664,0,0,,,,
2025-10-13T17:31:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.0633,1.0633,86.223,81.1,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,86.223,81.1,81.1,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.39508333333333e-05,0.05573561732385262,1.5482115923292395e-08,0.0006873303167420813,292.9109732192232,0.2768418059937786,0,0,,,,
2025-10-13T17:31:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.0633,1.0633,78.251,73.6,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,78.251,73.6,73.6,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.17363888888889e-05,0.050582417582417584,1.4050671550671551e-08,0.0006873303167420813,292.9109732192232,0.25124558599003943,0,0,,,,
2025-10-13T17:32:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.0633,1.0633,85.746,80.6,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,85.746,80.6,80.6,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.38183333333333e-05,0.055427278603749186,1.539646627881922e-08,0.0006873303167420813,292.9109732192232,0.27531027100358996,0,0,,,,
2025-10-13T17:32:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.0633,1.0633,85.473,80.4,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,85.473,80.4,80.4,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.37425e-05,0.055250808015513894,1.5347446670976082e-08,0.0006873303167420813,292.9109732192232,0.27443373210983424,0,0,,,,
2025-10-13T17:32:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.0633,1.0633,78.38,73.7,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,78.38,73.7,73.7,311452237824,292.92,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.17722222222222e-05,0.05066580478345184,1.4073834662069955e-08,0.0006873303167420813,292.9109732192232,0.2516597746980778,0,0,,,,
2025-10-13T17:32:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.0632,1.0632,86.022,80.9,1,stream_triad,cuda,fp32,0,1547,1547,1.0632,86.022,80.9,80.9,311452237824,292.93,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.3895e-05,0.05560568842921784,1.5446024563671623e-08,0.0006872656755009696,292.93852316027085,0.27619644219288153,0,0,,,,
2025-10-13T17:32:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.0633,1.0633,85.607,80.5,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,85.607,80.5,80.5,311452237824,292.92,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.37797222222222e-05,0.055337427278603746,1.537150757738993e-08,0.0006873303167420813,292.9109732192232,0.2748639746437656,0,0,,,,
2025-10-13T17:32:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.0633,1.0633,77.519,72.9,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,77.519,72.9,72.9,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.15330555555556e-05,0.050109243697478996,1.3919234360410832e-08,0.0006873303167420813,292.9109732192232,0.24889530587930975,0,0,,,,
2025-10-13T17:32:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.0634,1.0634,86.21,81.1,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,86.21,81.1,81.1,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.39472222222222e-05,0.05572721396250808,1.5479781656252242e-08,0.0006873949579831932,292.8834284596577,0.27680006604645685,0,0,,,,
2025-10-13T17:32:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.0634,1.0634,85.872,80.8,1,stream_triad,cuda,fp32,0,1547,1547,1.0634,85.872,80.8,80.8,311452237824,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.38533333333333e-05,0.0555087265675501,1.5419090713208362e-08,0.0006873949579831932,292.8834284596577,0.27571482741609266,0,0,,,,
2025-10-13T17:32:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.0633,1.0633,77.781,73.1,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,77.781,73.1,73.1,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.16058333333333e-05,0.05027860374919199,1.3966278819219997e-08,0.0006873303167420813,292.9109732192232,0.24973652635610097,0,0,,,,
2025-10-13T17:32:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.0633,1.0633,86.362,81.2,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,86.362,81.2,81.2,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.39894444444444e-05,0.05582546864899806,1.5507074624721684e-08,0.0006873303167420813,292.9109732192232,0.2772881023536029,0,0,,,,
2025-10-13T17:32:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.0633,1.0633,86.055,80.9,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,86.055,80.9,80.9,311452237824,292.91,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.39041666666667e-05,0.05562702003878475,1.5451950010773543e-08,0.0006873303167420813,292.9109732192232,0.27630239744377505,0,0,,,,
2025-10-13T17:32:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.0633,1.0633,77.992,73.3,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,77.992,73.3,73.3,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.16644444444444e-05,0.050414996767937946,1.4004165768871652e-08,0.0006873303167420813,292.9109732192232,0.250413997808784,0,0,,,,
2025-10-13T17:32:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.0633,1.0633,85.671,80.6,1,stream_triad,cuda,fp32,0,1547,1547,1.0633,85.671,80.6,80.6,311452237824,292.9,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32,2.37975e-05,0.05537879767291532,1.538299935358759e-08,0.0006873303167420813,292.9109732192232,0.2750694636151956,0,0,,,,
