"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 12:22:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1245","1,1245","381,89","339.6","0","stream_triad","cuda","fp32","0","280","280","1.1245","381.89","339.6","339.6","901943132160","802.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001060805555555","1.363892857142857","3.78859126984127e-07","0.004016071428571429","802.0837102356603","0.42340806907131556","0","0","","","","","DE","0,08855","9,393433194439526e-06","0,07830997222222223","8,307165358869108e-06","0,09514","1,009250405555027e-05","0,09501313888888888","1,0079046558405214e-05","0,09514","1,009250405555027e-05","0,09501313888888888","1,0079046558405214e-05","0,08855","9,393433194439526e-06","0,07830997222222223","8,307165358869108e-06"
"2024-09-13 12:22:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1245","1,1245","380,615","338.5","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.615","338.5","338.5","901943132160","802.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057263888888","1.3593392857142856","3.7759424603174603e-07","0.004016071428571429","802.0837102356603","0.42199445444913136","0","0","","","","","DE","0,08855","9,36207173610324e-06","0,07830997222222223","8,279430577037793e-06","0,09514","1,0058808638880433e-05","0,09501313888888888","1,0045396071712231e-05","0,09514","1,0058808638880433e-05","0,09501313888888888","1,0045396071712231e-05","0,08855","9,36207173610324e-06","0,07830997222222223","8,279430577037793e-06"
"2024-09-13 12:22:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1245","1,1245","377,29","335.5","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.29","335.5","335.5","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048027777777","1.3474642857142858","3.742956349206349e-07","0.004016071428571429","802.0837102356603","0.4183079692579451","0","0","","","","","DE","0,08855","9,280285972215336e-06","0,07830997222222223","8,207102616583416e-06","0,09514","9,970936277770377e-06","0,09501313888888888","9,957640880933966e-06","0,09514","9,970936277770377e-06","0,09501313888888888","9,957640880933966e-06","0,08855","9,280285972215336e-06","0,07830997222222223","8,207102616583416e-06"
"2024-09-13 12:22:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1246","1,1246","415,915","369.8","0","stream_triad","cuda","fp32","0","280","280","1.1246","415.915","369.8","369.8","901943132160","802.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155319444444","1.4854107142857143","4.126140873015873e-07","0.004016428571428572","802.012388547039","0.46113217692999614","0","0","","","","","DE","0,08855","1,023035368055162e-05","0,07830997222222223","9,047303360220285e-06","0,09514","1,0991709194440216e-05","0,09501313888888888","1,097705268359917e-05","0,09514","1,0991709194440216e-05","0,09501313888888888","1,097705268359917e-05","0,08855","1,023035368055162e-05","0,07830997222222223","9,047303360220285e-06"
"2024-09-13 12:22:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1245","1,1245","377,943","336.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.943","336.1","336.1","901943132160","802.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049841666666","1.3497964285714286","3.749434523809524e-07","0.004016071428571429","802.0837102356603","0.4190319616879735","0","0","","","","","DE","0,08855","9,296347958327432e-06","0,07830997222222223","8,221307175434595e-06","0,09514","9,988193616660324e-06","0,09501313888888888","9,974875208627925e-06","0,09514","9,988193616660324e-06","0,09501313888888888","9,974875208627925e-06","0,08855","9,296347958327432e-06","0,07830997222222223","8,221307175434595e-06"
"2024-09-13 12:22:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1244","1,1244","380,047","338.0","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.047","338.0","338.0","901943132160","802.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055686111111","1.3573107142857144","3.77030753968254e-07","0.004015714285714286","802.1550446104588","0.4213647029939152","0","0","","","","","DE","0,08855","9,348100513887906e-06","0,07830997222222223","8,267075003648822e-06","0,09514","1,0043797661110054e-05","0,09501313888888888","1,0030405109806041e-05","0,09514","1,0043797661110054e-05","0,09501313888888888","1,0030405109806041e-05","0,08855","9,348100513887906e-06","0,07830997222222223","8,267075003648822e-06"
"2024-09-13 12:22:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1245","1,1245","412,318","366.7","0","stream_triad","cuda","fp32","0","280","280","1.1245","412.318","366.7","366.7","901943132160","802.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001145327777777","1.4725642857142855","4.090456349206349e-07","0.004016071428571429","802.0837102356603","0.45714412061941057","0","0","","","","","DE","0,08855","1,0141877472215336e-05","0,07830997222222223","8,96905864630564e-06","0,09514","1,0896648477770379e-05","0,09501313888888888","1,0882118722322856e-05","0,09514","1,0896648477770379e-05","0,09501313888888888","1,0882118722322856e-05","0,08855","1,0141877472215336e-05","0,07830997222222223","8,96905864630564e-06"
"2024-09-13 12:22:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1244","1,1244","380,09","338.0","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.09","338.0","338.0","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055805555555","1.3574642857142856","3.7707341269841267e-07","0.004015714285714286","802.1550446104588","0.4214123778399967","0","0","","","","","DE","0,08855","9,349158194439525e-06","0,07830997222222223","8,268010372757996e-06","0,09514","1,0044934055550271e-05","0,09501313888888888","1,003153998896077e-05","0,09514","1,0044934055550271e-05","0,09501313888888888","1,003153998896077e-05","0,08855","9,349158194439525e-06","0,07830997222222223","8,268010372757996e-06"
"2024-09-13 12:22:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1245","1,1245","377,066","335.3","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.066","335.3","335.3","901943132160","802.11","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001047405555555","1.3466642857142856","3.7407341269841266e-07","0.004016071428571429","802.0837102356603","0.41805961657138097","0","0","","","","","DE","0,08855","9,274776194439526e-06","0,07830997222222223","8,20222999609133e-06","0,09514","9,965016455550271e-06","0,09501313888888888","9,951728952294102e-06","0,09514","9,965016455550271e-06","0,09501313888888888","9,951728952294102e-06","0,08855","9,274776194439526e-06","0,07830997222222223","8,20222999609133e-06"
"2024-09-13 12:22:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1244","1,1244","415,858","369.8","0","stream_triad","cuda","fp32","0","280","280","1.1244","415.858","369.8","369.8","901943132160","802.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155161111111","1.485207142857143","4.1255753968253973e-07","0.004015714285714286","802.1550446104588","0.4610689800410044","0","0","","","","","DE","0,08855","1,0228951638887905e-05","0,07830997222222223","9,046063452329379e-06","0,09514","1,0990202811110054e-05","0,09501313888888888","1,0975548308903263e-05","0,09514","1,0990202811110054e-05","0,09501313888888888","1,0975548308903263e-05","0,08855","1,0228951638887905e-05","0,07830997222222223","9,046063452329379e-06"
"2024-09-13 12:22:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1246","1,1246","382,064","339.7","0","stream_triad","cuda","fp32","0","280","280","1.1246","382.064","339.7","339.7","901943132160","802.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001061288888888","1.3645142857142858","3.7903174603174606e-07","0.004016428571428572","802.012388547039","0.4236009858903431","0","0","","","","","DE","0,08855","9,39771311110324e-06","0,07830997222222223","8,310950340857238e-06","0,09514","1,0097102488880433e-05","0,09501313888888888","1,008363886011501e-05","0,09514","1,0097102488880433e-05","0,09501313888888888","1,008363886011501e-05","0,08855","9,39771311110324e-06","0,07830997222222223","8,310950340857238e-06"
"2024-09-13 12:22:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1244","1,1244","380,507","338.4","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.507","338.4","338.4","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056963888888","1.3589535714285714","3.774871031746032e-07","0.004015714285714286","802.1550446104588","0.42187471297525225","0","0","","","","","DE","0,08855","9,359415236103241e-06","0,07830997222222223","8,277081277871127e-06","0,09514","1,0055954438880432e-05","0,09501313888888888","1,0042545677545565e-05","0,09514","1,0055954438880432e-05","0,09501313888888888","1,0042545677545565e-05","0,08855","9,359415236103241e-06","0,07830997222222223","8,277081277871127e-06"
"2024-09-13 12:22:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1245","1,1245","377,876","336.0","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.876","336.0","336.0","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049655555555","1.3495571428571427","3.7487698412698405e-07","0.004016071428571429","802.0837102356603","0.4189576776254744","0","0","","","","","DE","0,08855","9,294699944439525e-06","0,07830997222222223","8,219849739841329e-06","0,09514","9,98642295555027e-06","0,09501313888888888","9,973106908544103e-06","0,09514","9,98642295555027e-06","0,09501313888888888","9,973106908544103e-06","0,08855","9,294699944439525e-06","0,07830997222222223","8,219849739841329e-06"
"2024-09-13 12:22:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1244","1,1244","416,11","370.1","0","stream_triad","cuda","fp32","0","280","280","1.1244","416.11","370.1","370.1","901943132160","802.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155861111111","1.4861071428571428","4.128075396825397e-07","0.004015714285714286","802.1550446104588","0.461348376813389","0","0","","","","","DE","0,08855","1,0235150138887906e-05","0,07830997222222223","9,051545150384934e-06","0,09514","1,0996862611110054e-05","0,09501313888888888","1,0982199228625487e-05","0,09514","1,0996862611110054e-05","0,09501313888888888","1,0982199228625487e-05","0,08855","1,0235150138887906e-05","0,07830997222222223","9,051545150384934e-06"
"2024-09-13 12:22:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1245","1,1245","377,773","336.0","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.773","336.0","336.0","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049369444444","1.3491892857142858","3.747748015873016e-07","0.004016071428571429","802.0837102356603","0.418843479738349","0","0","","","","","DE","0,08855","9,29216643055162e-06","0,07830997222222223","8,217609204525841e-06","0,09514","9,983700894440216e-06","0,09501313888888888","9,970388477071393e-06","0,09514","9,983700894440216e-06","0,09501313888888888","9,970388477071393e-06","0,08855","9,29216643055162e-06","0,07830997222222223","8,217609204525841e-06"
"2024-09-13 12:22:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1245","1,1245","380,011","337.9","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.011","337.9","337.9","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055586111111","1.357182142857143","3.769950396825397e-07","0.004016071428571429","802.0837102356603","0.42132478916928884","0","0","","","","","DE","0,08855","9,347215013887905e-06","0,07830997222222223","8,2662919039266e-06","0,09514","1,0042846261110055e-05","0,09501313888888888","1,0029454978417153e-05","0,09514","1,0042846261110055e-05","0,09501313888888888","1,0029454978417153e-05","0,08855","9,347215013887905e-06","0,07830997222222223","8,2662919039266e-06"
"2024-09-13 12:22:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1244","1,1244","412,444","366.8","0","stream_triad","cuda","fp32","0","280","280","1.1244","412.444","366.8","366.8","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001145677777777","1.4730142857142858","4.0917063492063495e-07","0.004015714285714286","802.1550446104588","0.4572838190056029","0","0","","","","","DE","0,08855","1,0144976722215336e-05","0,07830997222222223","8,971799495333416e-06","0,09514","1,0899978377770378e-05","0,09501313888888888","1,0885444182183966e-05","0,09514","1,0899978377770378e-05","0,09501313888888888","1,0885444182183966e-05","0,08855","1,0144976722215336e-05","0,07830997222222223","8,971799495333416e-06"
"2024-09-13 12:22:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1245","1,1245","380,526","338.4","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.526","338.4","338.4","901943132160","802.07","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057016666666","1.3590214285714286","3.775059523809524e-07","0.004016071428571429","802.0837102356603","0.42189577860491617","0","0","","","","","DE","0,08855","9,35988258332743e-06","0,07830997222222223","8,277494580504039e-06","0,09514","1,0056456566660324e-05","0,09501313888888888","1,0043047135780702e-05","0,09514","1,0056456566660324e-05","0,09501313888888888","1,0043047135780702e-05","0,08855","9,35988258332743e-06","0,07830997222222223","8,277494580504039e-06"
"2024-09-13 12:22:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1245","1,1245","377,499","335.7","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.499","335.7","335.7","901943132160","802.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048608333333","1.3482107142857143","3.745029761904762e-07","0.004016071428571429","802.0837102356603","0.4185396911842483","0","0","","","","","DE","0,08855","9,285426791663715e-06","0,07830997222222223","8,211648945529798e-06","0,09514","9,976459683330162e-06","0,09501313888888888","9,963156921501461e-06","0,09514","9,976459683330162e-06","0,09501313888888888","9,963156921501461e-06","0,08855","9,285426791663715e-06","0,07830997222222223","8,211648945529798e-06"
"2024-09-13 12:22:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1245","1,1245","415,1","369.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","415.1","369.1","369.1","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001153055555555","1.4825000000000002","4.1180555555555557e-07","0.004016071428571429","802.0837102356603","0.460228572289149","0","0","","","","","DE","0,08855","1,0210306944439525e-05","0,07830997222222223","9,029574852619107e-06","0,09514","1,097017055555027e-05","0,09501313888888888","1,0955542764655214e-05","0,09514","1,097017055555027e-05","0,09501313888888888","1,0955542764655214e-05","0,08855","1,0210306944439525e-05","0,07830997222222223","9,029574852619107e-06"
"2024-09-13 12:22:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1244","1,1244","381,551","339.3","0","stream_triad","cuda","fp32","0","280","280","1.1244","381.551","339.3","339.3","901943132160","802.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059863888888","1.3626821428571427","3.7852281746031744e-07","0.004015714285714286","802.1550446104588","0.4230322138894172","0","0","","","","","DE","0,08855","9,38509473610324e-06","0,07830997222222223","8,299791169815571e-06","0,09514","1,0083545038880433e-05","0,09501313888888888","1,0070099487823343e-05","0,09514","1,0083545038880433e-05","0,09501313888888888","1,0070099487823343e-05","0,08855","9,38509473610324e-06","0,07830997222222223","8,299791169815571e-06"
"2024-09-13 12:22:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1245","1,1245","380,813","338.7","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.813","338.7","338.7","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057813888888","1.3600464285714284","3.7779067460317455e-07","0.004016071428571429","802.0837102356603","0.4222139804845764","0","0","","","","","DE","0,08855","9,36694198610324e-06","0,07830997222222223","8,283737625510016e-06","0,09514","1,0064041338880433e-05","0,09501313888888888","1,005062179435112e-05","0,09514","1,0064041338880433e-05","0,09501313888888888","1,005062179435112e-05","0,08855","9,36694198610324e-06","0,07830997222222223","8,283737625510016e-06"
"2024-09-13 12:22:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1245","1,1245","377,779","335.9","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.779","335.9","335.9","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049386111111","1.3492107142857144","3.74780753968254e-07","0.004016071428571429","802.0837102356603","0.4188501320424534","0","0","","","","","DE","0,08855","9,292314013887906e-06","0,07830997222222223","8,217739721148823e-06","0,09514","9,983859461110055e-06","0,09501313888888888","9,970546832306042e-06","0,09514","9,983859461110055e-06","0,09501313888888888","9,970546832306042e-06","0,08855","9,292314013887906e-06","0,07830997222222223","8,217739721148823e-06"
"2024-09-13 12:22:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1244","1,1244","415,484","369.5","0","stream_triad","cuda","fp32","0","280","280","1.1244","415.484","369.5","369.5","901943132160","802.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001154122222222","1.4838714285714285","4.121865079365079e-07","0.004015714285714286","802.1550446104588","0.4606543197518303","0","0","","","","","DE","0,08855","1,021975227777581e-05","0,07830997222222223","9,037927916325422e-06","0,09514","1,0980318822220108e-05","0,09501313888888888","1,0965677499473195e-05","0,09514","1,0980318822220108e-05","0,09501313888888888","1,0965677499473195e-05","0,08855","1,021975227777581e-05","0,07830997222222223","9,037927916325422e-06"
"2024-09-13 12:22:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1246","1,1246","377,087","335.3","0","stream_triad","cuda","fp32","0","280","280","1.1246","377.087","335.3","335.3","901943132160","801.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001047463888888","1.3467392857142857","3.7409424603174603e-07","0.004016428571428572","802.012388547039","0.41808289963574635","0","0","","","","","DE","0,08855","9,275292736103241e-06","0,07830997222222223","8,202686804260016e-06","0,09514","9,965571438880432e-06","0,09501313888888888","9,952283195601122e-06","0,09514","9,965571438880432e-06","0,09501313888888888","9,952283195601122e-06","0,08855","9,275292736103241e-06","0,07830997222222223","8,202686804260016e-06"
"2024-09-13 12:22:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1244","1,1244","380,198","338.1","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.198","338.1","338.1","901943132160","802.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056105555555","1.35785","3.7718055555555556e-07","0.004015714285714286","802.1550446104588","0.4215321193138758","0","0","","","","","DE","0,08855","9,351814694439526e-06","0,07830997222222223","8,270359671924663e-06","0,09514","1,004778825555027e-05","0,09501313888888888","1,0034390383127436e-05","0,09514","1,004778825555027e-05","0,09501313888888888","1,0034390383127436e-05","0,08855","9,351814694439526e-06","0,07830997222222223","8,270359671924663e-06"
"2024-09-13 12:22:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1246","1,1246","412,123","366.5","0","stream_triad","cuda","fp32","0","280","280","1.1246","412.123","366.5","366.5","901943132160","802.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001144786111111","1.4718678571428572","4.0885218253968253e-07","0.004016428571428572","802.012388547039","0.4569279207360177","0","0","","","","","DE","0,08855","1,0137081013887904e-05","0,07830997222222223","8,964816856148822e-06","0,09514","1,0891495061110055e-05","0,09501313888888888","1,0876972177306042e-05","0,09514","1,0891495061110055e-05","0,09501313888888888","1,0876972177306042e-05","0,08855","1,0137081013887904e-05","0,07830997222222223","8,964816856148822e-06"
"2024-09-13 12:22:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1247","1,1247","380,222","338.1","0","stream_triad","cuda","fp32","0","280","280","1.1247","380.222","338.1","338.1","901943132160","801.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056172222222","1.3579357142857142","3.7720436507936505e-07","0.004016785714285714","801.9410795412109","0.4215587285302934","0","0","","","","","DE","0,08855","9,35240502777581e-06","0,07830997222222223","8,270881738408755e-06","0,09514","1,0048422522220107e-05","0,09501313888888888","1,003502380405653e-05","0,09514","1,0048422522220107e-05","0,09501313888888888","1,003502380405653e-05","0,08855","9,35240502777581e-06","0,07830997222222223","8,270881738408755e-06"
"2024-09-13 12:22:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1245","1,1245","376,68","335.0","0","stream_triad","cuda","fp32","0","280","280","1.1245","376.68","335.0","335.0","901943132160","802.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001046333333333","1.3452857142857144","3.736904761904762e-07","0.004016071428571429","802.0837102356603","0.4176316516739982","0","0","","","","","DE","0,08855","9,265281666663714e-06","0,07830997222222223","8,193833426849241e-06","0,09514","9,954815333330161e-06","0,09501313888888888","9,941541432404238e-06","0,09514","9,954815333330161e-06","0,09501313888888888","9,941541432404238e-06","0,08855","9,265281666663714e-06","0,07830997222222223","8,193833426849241e-06"
"2024-09-13 12:22:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1245","1,1245","415,058","369.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","415.058","369.1","369.1","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001152938888888","1.48235","4.117638888888889e-07","0.004016071428571429","802.0837102356603","0.46018200616041816","0","0","","","","","DE","0,08855","1,020927386110324e-05","0,07830997222222223","9,028661236273905e-06","0,09514","1,0969060588880433e-05","0,09501313888888888","1,0954434278031676e-05","0,09514","1,0969060588880433e-05","0,09501313888888888","1,0954434278031676e-05","0,08855","1,020927386110324e-05","0,07830997222222223","9,028661236273905e-06"
"2024-09-13 12:22:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1244","1,1244","380,61","338.5","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.61","338.5","338.5","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,000105725","1.3593214285714286","3.775892857142857e-07","0.004015714285714286","802.1550446104588","0.4219889108623777","0","0","","","","","DE","0,08855","9,36194875e-06","0,07830997222222223","8,279321813194445e-06","0,09514","1,00586765e-05","0,09501313888888888","1,0045264109027775e-05","0,09514","1,00586765e-05","0,09501313888888888","1,0045264109027775e-05","0,08855","9,36194875e-06","0,07830997222222223","8,279321813194445e-06"
"2024-09-13 12:23:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1245","1,1245","380,591","338.5","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.591","338.5","338.5","901943132160","802.11","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057197222222","1.3592535714285714","3.775704365079365e-07","0.004016071428571429","802.0837102356603","0.4219678452327138","0","0","","","","","DE","0,08855","9,36148140277581e-06","0,07830997222222223","8,278908510561531e-06","0,09514","1,0058174372220108e-05","0,09501313888888888","1,004476265079264e-05","0,09514","1,0058174372220108e-05","0,09501313888888888","1,004476265079264e-05","0,08855","9,36148140277581e-06","0,07830997222222223","8,278908510561531e-06"
