"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:48:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1194","1,1194","374,718","334.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1194","374.718","334.8","334.8","918854565888","820.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001040883333333","0.3284119193689746","9.122553315804851e-08","0.0009810692375109553","820.845601114883","0.4078099123748325","0","0","","","","","DE","0,09499","9,887350783330169e-06","0,07830997222222223","8,151154491988132e-06","0,11611","1,2085696383329464e-05","0,09501313888888888","9,889759271709795e-06","0,11611","1,2085696383329464e-05","0,09501313888888888","9,889759271709795e-06","0,09499","9,887350783330169e-06","0,07830997222222223","8,151154491988132e-06"
"2024-09-13 11:48:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1195","1,1195","380,728","340.1","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","380.728","340.1","340.1","918854565888","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001057577777777","0.3336792287467134","9.268867465186483e-08","0.000981156879929886","820.7722785958017","0.4143506645494618","0","0","","","","","DE","0,09499","1,0045931311103724e-05","0,07830997222222223","8,281888640055639e-06","0,11611","1,2279535577768748e-05","0,09501313888888888","1,0048378428572855e-05","0,11611","1,2279535577768748e-05","0,09501313888888888","1,0048378428572855e-05","0,09499","1,0045931311103724e-05","0,07830997222222223","8,281888640055639e-06"
"2024-09-13 11:48:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1195","1,1195","414,663","370.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","414.663","370.4","370.4","918854565888","820.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001151841666666","0.36342068361086766","1.0095018989190768e-07","0.000981156879929886","820.7722785958017","0.451282515638654","0","0","","","","","DE","0,09499","1,0941343991660334e-05","0,07830997222222223","9,020068892101262e-06","0,11611","1,3374033591658925e-05","0,09501313888888888","1,094400922529459e-05","0,11611","1,3374033591658925e-05","0,09501313888888888","1,094400922529459e-05","0,09499","1,0941343991660334e-05","0,07830997222222223","9,020068892101262e-06"
"2024-09-13 11:48:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1194","1,1194","380,249","339.7","0","stream_triad","cuda","fp32","0","1141","1141","1.1194","380.249","339.7","339.7","918854565888","820.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001056247222222","0.3332594215600351","9.257206154445418e-08","0.0009810692375109553","820.845601114883","0.4138293633362093","0","0","","","","","DE","0,09499","1,003329236388678e-05","0,07830997222222223","8,271469063200422e-06","0,11611","1,2264086497219643e-05","0,09501313888888888","1,0035736402598197e-05","0,11611","1,2264086497219643e-05","0,09501313888888888","1,0035736402598197e-05","0,09499","1,003329236388678e-05","0,07830997222222223","8,271469063200422e-06"
"2024-09-13 11:48:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1196","1,1196","377,341","337.0","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","377.341","337.0","337.0","918854565888","820.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001048169444444","0.3307107800175285","9.186410556042458e-08","0.0009812445223488168","820.6989691747053","0.410664553465357","0","0","","","","","DE","0,09499","9,956561552773556e-06","0,07830997222222223","8,208212007859175e-06","0,11611","1,2170295419439285e-05","0,09501313888888888","9,958986900404726e-06","0,11611","1,2170295419439285e-05","0,09501313888888888","9,958986900404726e-06","0,09499","9,956561552773556e-06","0,07830997222222223","8,208212007859175e-06"
"2024-09-13 11:48:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1195","1,1195","374,874","334.9","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","374.874","334.9","334.9","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001041316666666","0.32854864154250657","9.126351153958516e-08","0.000981156879929886","820.7722785958017","0.4079796889703803","0","0","","","","","DE","0,09499","9,891467016660335e-06","0,07830997222222223","8,154547924115151e-06","0,11611","1,2090727816658927e-05","0,09501313888888888","9,893876507725146e-06","0,11611","1,2090727816658927e-05","0,09501313888888888","9,893876507725146e-06","0,09499","9,891467016660335e-06","0,07830997222222223","8,154547924115151e-06"
"2024-09-13 11:48:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1195","1,1195","415,621","371.3","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","415.621","371.3","371.3","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001154502777777","0.3642602979842243","1.0118341610672898e-07","0.000981156879929886","820.7722785958017","0.45232511806515896","0","0","","","","","DE","0,09499","1,0966621886103723e-05","0,07830997222222223","9,040908045819528e-06","0,11611","1,3404931752768747e-05","0,09501313888888888","1,096929327725341e-05","0,11611","1,3404931752768747e-05","0,09501313888888888","1,096929327725341e-05","0,09499","1,0966621886103723e-05","0,07830997222222223","9,040908045819528e-06"
"2024-09-13 11:48:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1196","1,1196","381,311","340.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","381.311","340.6","340.6","918854565888","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001059197222222","0.33419018404907974","9.283060668029993e-08","0.0009812445223488168","820.6989691747053","0.4149851501597461","0","0","","","","","DE","0,09499","1,006131441388678e-05","0,07830997222222223","8,294570505005978e-06","0,11611","1,2298338947219643e-05","0,09501313888888888","1,0063765278570418e-05","0,11611","1,2298338947219643e-05","0,09501313888888888","1,0063765278570418e-05","0,09499","1,006131441388678e-05","0,07830997222222223","8,294570505005978e-06"
"2024-09-13 11:48:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1195","1,1195","378,334","337.9","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","378.334","337.9","337.9","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001050927777777","0.33158106923751096","9.210585256597526e-08","0.000981156879929886","820.7722785958017","0.41174524679470925","0","0","","","","","DE","0,09499","9,982762961103723e-06","0,07830997222222223","8,229812508527861e-06","0,11611","1,2202322427768747e-05","0,09501313888888888","9,985194691211744e-06","0,11611","1,2202322427768747e-05","0,09501313888888888","9,985194691211744e-06","0,09499","9,982762961103723e-06","0,07830997222222223","8,229812508527861e-06"
"2024-09-13 11:48:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1195","1,1195","377,84","337.5","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","377.84","337.5","337.5","918854565888","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001049555555555","0.33114811568799296","9.198558769110916e-08","0.000981156879929886","820.7722785958017","0.4112076209088079","0","0","","","","","DE","0,09499","9,969728222216946e-06","0,07830997222222223","8,219066640119108e-06","0,11611","1,2186389555549105e-05","0,09501313888888888","9,972156777155215e-06","0,11611","1,2186389555549105e-05","0,09501313888888888","9,972156777155215e-06","0,09499","9,969728222216946e-06","0,07830997222222223","8,219066640119108e-06"
"2024-09-13 11:48:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1196","1,1196","410,496","366.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","410.496","366.6","366.6","918854565888","820.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001140266666666","0.35976862401402276","9.99357288927841e-08","0.0009812445223488168","820.6989691747053","0.44674752157681036","0","0","","","","","DE","0,09499","1,0831393066660334e-05","0,07830997222222223","8,92942509925404e-06","0,11611","1,3239636266658926e-05","0,09501313888888888","1,0834031517030701e-05","0,11611","1,3239636266658926e-05","0,09501313888888888","1,0834031517030701e-05","0,09499","1,0831393066660334e-05","0,07830997222222223","8,92942509925404e-06"
"2024-09-13 11:48:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1195","1,1195","382,14","341.3","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","382.14","341.3","341.3","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,00010615","0.33491673970201574","9.303242769500437e-08","0.000981156879929886","820.7722785958017","0.4158873604014712","0","0","","","","","DE","0,09499","1,00831885e-05","0,07830997222222223","8,312603551388891e-06","0,11611","1,23250765e-05","0,09501313888888888","1,0085644693055555e-05","0,11611","1,23250765e-05","0,09501313888888888","1,0085644693055555e-05","0,09499","1,00831885e-05","0,07830997222222223","8,312603551388891e-06"
"2024-09-13 11:49:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1195","1,1195","379,426","338.9","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","379.426","338.9","338.9","918854565888","820.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001053961111111","0.33253812445223485","9.237170123673191e-08","0.000981156879929886","820.7722785958017","0.4129336829635437","0","0","","","","","DE","0,09499","1,0011576594443389e-05","0,07830997222222223","8,253566533440488e-06","0,11611","1,2237542461109821e-05","0,09501313888888888","1,0014015343347707e-05","0,11611","1,2237542461109821e-05","0,09501313888888888","1,0014015343347707e-05","0,09499","1,0011576594443389e-05","0,07830997222222223","8,253566533440488e-06"
"2024-09-13 11:49:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1196","1,1196","378,175","337.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","378.175","337.8","337.8","918854565888","820.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001050486111111","0.3314417177914111","9.206714383094752e-08","0.0009812445223488168","820.6989691747053","0.41157220526463173","0","0","","","","","DE","0,09499","9,978567569443389e-06","0,07830997222222223","8,226353818093266e-06","0,11611","1,2197194236109822e-05","0,09501313888888888","9,98099827758382e-06","0,11611","1,2197194236109822e-05","0,09501313888888888","9,98099827758382e-06","0,09499","9,978567569443389e-06","0,07830997222222223","8,226353818093266e-06"
"2024-09-13 11:49:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1196","1,1196","411,689","367.7","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","411.689","367.7","367.7","918854565888","820.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001143580555555","0.3608141980718668","1.0022616613107412e-07","0.0009812445223488168","820.6989691747053","0.4480458772081469","0","0","","","","","DE","0,09499","1,0862871697216945e-05","0,07830997222222223","8,955376153938552e-06","0,11611","1,3278113830549105e-05","0,09501313888888888","1,0865517815557992e-05","0,11611","1,3278113830549105e-05","0,09501313888888888","1,0865517815557992e-05","0,09499","1,0862871697216945e-05","0,07830997222222223","8,955376153938552e-06"
"2024-09-13 11:49:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1195","1,1195","382,703","341.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","382.703","341.8","341.8","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001063063888888","0.33541016652059596","9.316949070016554e-08","0.000981156879929886","820.7722785958017","0.41650007978155706","0","0","","","","","DE","0,09499","1,0098043880547112e-05","0,07830997222222223","8,324850360926682e-06","0,11611","1,2343234813878569e-05","0,09501313888888888","1,0100503692267787e-05","0,11611","1,2343234813878569e-05","0,09501313888888888","1,0100503692267787e-05","0,09499","1,0098043880547112e-05","0,07830997222222223","8,324850360926682e-06"
"2024-09-13 11:49:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1193","1,1193","379,737","339.3","0","stream_triad","cuda","fp32","0","1141","1141","1.1193","379.737","339.3","339.3","918854565888","820.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001054825","0.3328106923751096","9.244741454864154e-08","0.0009809815950920246","820.9189367354597","0.4132721478431294","0","0","","","","","DE","0,09499","1,0019782675000001e-05","0,07830997222222223","8,260331644930557e-06","0,11611","1,2247573075000001e-05","0,09501313888888888","1,0022223422847221e-05","0,11611","1,2247573075000001e-05","0,09501313888888888","1,0022223422847221e-05","0,09499","1,0019782675000001e-05","0,07830997222222223","8,260331644930557e-06"
"2024-09-13 11:49:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1196","1,1196","378,858","338.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","378.858","338.4","338.4","918854565888","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001052383333333","0.33204031551270813","9.223342097575226e-08","0.0009812445223488168","820.6989691747053","0.4123155220259082","0","0","","","","","DE","0,09499","9,996589283330168e-06","0,07830997222222223","8,241210960043687e-06","0,11611","1,2219222883329464e-05","0,09501313888888888","9,999024381432017e-06","0,11611","1,2219222883329464e-05","0,09501313888888888","9,999024381432017e-06","0,09499","9,996589283330168e-06","0,07830997222222223","8,241210960043687e-06"
"2024-09-13 11:49:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1196","1,1196","377,936","337.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","377.936","337.6","337.6","918854565888","820.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001049822222222","0.3312322524101665","9.200895900282403e-08","0.0009812445223488168","820.6989691747053","0.4113120988137604","0","0","","","","","DE","0,09499","9,972261288886778e-06","0,07830997222222223","8,221154906047643e-06","0,11611","1,2189485822219642e-05","0,09501313888888888","9,974690460862084e-06","0,11611","1,2189485822219642e-05","0,09501313888888888","9,974690460862084e-06","0,09499","9,972261288886778e-06","0,07830997222222223","8,221154906047643e-06"
"2024-09-13 11:49:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1195","1,1195","383,803","342.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","383.803","342.8","342.8","918854565888","820.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001066119444444","0.33637423312883435","9.343728698023176e-08","0.000981156879929886","820.7722785958017","0.41769722244247093","0","0","","","","","DE","0,09499","1,0127068602773557e-05","0,07830997222222223","8,348778407998065e-06","0,11611","1,2378712869439285e-05","0,09501313888888888","1,0129535484710282e-05","0,11611","1,2378712869439285e-05","0,09501313888888888","1,0129535484710282e-05","0,09499","1,0127068602773557e-05","0,07830997222222223","8,348778407998065e-06"
"2024-09-13 11:49:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1194","1,1194","379,682","339.2","0","stream_triad","cuda","fp32","0","1141","1141","1.1194","379.682","339.2","339.2","918854565888","820.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001054672222222","0.33276248904469763","9.243402473463823e-08","0.0009810692375109553","820.845601114883","0.4132122907100837","0","0","","","","","DE","0,09499","1,001833143888678e-05","0,07830997222222223","8,25913524257542e-06","0,11611","1,2245799172219643e-05","0,09501313888888888","1,0020771833223196e-05","0,11611","1,2245799172219643e-05","0,09501313888888888","1,0020771833223196e-05","0,09499","1,001833143888678e-05","0,07830997222222223","8,25913524257542e-06"
"2024-09-13 11:49:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1195","1,1195","379,327","338.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","379.327","338.8","338.8","918854565888","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001053686111111","0.3324513584574934","9.234759957152594e-08","0.000981156879929886","820.7722785958017","0.4128259401240615","0","0","","","","","DE","0,09499","1,000896436944339e-05","0,07830997222222223","8,251413009204378e-06","0,11611","1,223434943610982e-05","0,09501313888888888","1,0011402482028264e-05","0,11611","1,223434943610982e-05","0,09501313888888888","1,0011402482028264e-05","0,09499","1,000896436944339e-05","0,07830997222222223","8,251413009204378e-06"
"2024-09-13 11:49:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1195","1,1195","378,388","338.0","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","378.388","338.0","338.0","918854565888","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001051077777777","0.3316283961437336","9.211899892881488e-08","0.000981156879929886","820.7722785958017","0.41180401561624497","0","0","","","","","DE","0,09499","9,984187811103723e-06","0,07830997222222223","8,230987158111194e-06","0,11611","1,2204064077768748e-05","0,09501313888888888","9,986619888295079e-06","0,11611","1,2204064077768748e-05","0,09501313888888888","9,986619888295079e-06","0,09499","9,984187811103723e-06","0,07830997222222223","8,230987158111194e-06"
"2024-09-13 11:49:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1194","1,1194","412,028","368.1","0","stream_triad","cuda","fp32","0","1141","1141","1.1194","412.028","368.1","368.1","918854565888","820.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001144522222222","0.3611113058720421","1.0030869607556725e-07","0.0009810692375109553","820.845601114883","0.4484148148100104","0","0","","","","","DE","0,09499","1,0871816588886779e-05","0,07830997222222223","8,962750342992089e-06","0,11611","1,3289047522219642e-05","0,09501313888888888","1,0874464886139863e-05","0,11611","1,3289047522219642e-05","0,09501313888888888","1,0874464886139863e-05","0,09499","1,0871816588886779e-05","0,07830997222222223","8,962750342992089e-06"
"2024-09-13 11:49:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1195","1,1195","376,059","335.9","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","376.059","335.9","335.9","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001044608333333","0.3295872042068361","9.15520011685656e-08","0.000981156879929886","820.7722785958017","0.40926933810963745","0","0","","","","","DE","0,09499","9,922734558330168e-06","0,07830997222222223","8,180324956640909e-06","0,11611","1,2128947358329464e-05","0,09501313888888888","9,925151665945906e-06","0,11611","1,2128947358329464e-05","0,09501313888888888","9,925151665945906e-06","0,09499","9,922734558330168e-06","0,07830997222222223","8,180324956640909e-06"
"2024-09-13 11:49:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1196","1,1196","380,106","339.5","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","380.106","339.5","339.5","918854565888","820.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,000105585","0.3331340929009641","9.253724802804558e-08","0.0009812445223488168","820.6989691747053","0.41367373479029046","0","0","","","","","DE","0,09499","1,002951915e-05","0,07830997222222223","8,268358417083335e-06","0,11611","1,2259474350000001e-05","0,09501313888888888","1,0031962269583332e-05","0,11611","1,2259474350000001e-05","0,09501313888888888","1,0031962269583332e-05","0,09499","1,002951915e-05","0,07830997222222223","8,268358417083335e-06"
"2024-09-13 11:49:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1194","1,1194","379,263","338.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1194","379.263","338.8","338.8","918854565888","820.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001053508333333","0.33239526730937774","9.233201869704937e-08","0.0009810692375109553","820.845601114883","0.4127562881874265","0","0","","","","","DE","0,09499","1,0007275658330168e-05","0,07830997222222223","8,250020831918686e-06","0,11611","1,2232285258329464e-05","0,09501313888888888","1,0009713359557016e-05","0,11611","1,2232285258329464e-05","0,09501313888888888","1,0009713359557016e-05","0,09499","1,0007275658330168e-05","0,07830997222222223","8,250020831918686e-06"
"2024-09-13 11:49:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1196","1,1196","413,111","369.0","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","413.111","369.0","369.0","918854565888","820.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001147530555555","0.3620604732690622","1.0057235368585062e-07","0.0009812445223488168","820.6989691747053","0.44959345617525553","0","0","","","","","DE","0,09499","1,0900392747216945e-05","0,07830997222222223","8,986308592966329e-06","0,11611","1,3323977280549105e-05","0,09501313888888888","1,0903048005419102e-05","0,11611","1,3323977280549105e-05","0,09501313888888888","1,0903048005419102e-05","0,09499","1,0900392747216945e-05","0,07830997222222223","8,986308592966329e-06"
"2024-09-13 11:49:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1195","1,1195","378,944","338.5","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","378.944","338.5","338.5","918854565888","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001052622222222","0.33211568799298863","9.225435777583018e-08","0.000981156879929886","820.7722785958017","0.4124091168157615","0","0","","","","","DE","0,09499","9,998858488886779e-06","0,07830997222222223","8,243081698269866e-06","0,11611","1,2221996622219642e-05","0,09501313888888888","1,0001294139750974e-05","0,11611","1,2221996622219642e-05","0,09501313888888888","1,0001294139750974e-05","0,09499","9,998858488886779e-06","0,07830997222222223","8,243081698269866e-06"
"2024-09-13 11:49:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1196","1,1196","374,636","334.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","374.636","334.6","334.6","918854565888","820.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001040655555555","0.3283400525854514","9.12055701626254e-08","0.0009812445223488168","820.6989691747053","0.40772067083101887","0","0","","","","","DE","0,09499","9,885187122216945e-06","0,07830997222222223","8,14937076484133e-06","0,11611","1,2083051655549105e-05","0,09501313888888888","9,887595083544103e-06","0,11611","1,2083051655549105e-05","0,09501313888888888","9,887595083544103e-06","0,09499","9,885187122216945e-06","0,07830997222222223","8,14937076484133e-06"
"2024-09-13 11:49:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1218","1,1218","379,233","338.1","0","stream_triad","cuda","fp32","0","566","566","1.1218","379.233","338.1","338.1","911606808576","812.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001053425","0.6700229681978799","1.8611749116607776e-07","0.0019819787985865724","812.6286401996792","0.4160050105290362","0","0","","","","","DE","0,09499","1,0006484075000001e-05","0,07830997222222223","8,249368248819445e-06","0,11611","1,2231317675e-05","0,09501313888888888","1,0008921583402776e-05","0,11611","1,2231317675e-05","0,09501313888888888","1,0008921583402776e-05","0,09499","1,0006484075000001e-05","0,07830997222222223","8,249368248819445e-06"
