"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 17:33:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.123","1,123","86,811","77.3","0","stream_triad","cuda","fp32","0","409","409","1.123","86.811","77.3","77.3","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41141666666667e-05","0.2122518337408313","5,8958842705786486e-08","0.002745721271393643","293.2950173748887","0.26356656568849","0","0","","","","","DE","0,07985","1,925516208333336e-06","0,0783099722222222","1,8883797218287064e-06","0,12448","3,001731466666671e-06","0,0950131388888888","2,2911626666898178e-06","0,12448","3,001731466666671e-06","0,0950131388888888","2,2911626666898178e-06","0,07985","1,925516208333336e-06","0,0783099722222222","1,8883797218287064e-06","227,84","5,494171733333341e-06","23,33","5,625835083333341e-07","702,85","1,694864204166669e-05","1,3433182722086393e-08","6,313595879380604e-07","1,3755098003259986e-09","6,464896061532194e-08","4,1439222595762036e-08","1,947643462000816e-06"
"2024-09-13 17:33:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1229","1,1229","86,399","76.9","0","stream_triad","cuda","fp32","0","409","409","1.1229","86.399","76.9","76.9","329370304512","293.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,39997222222222e-05","0.21124449877750612","5,867902743819615e-08","0.002745476772616137","293.32113679935884","0.26231569396643106","0","0","","","","","DE","0,07985","1,916377819444443e-06","0,0783099722222222","1,87941758056327e-06","0,12448","2,98748542222222e-06","0,0950131388888888","2,280288940794751e-06","0,12448","2,98748542222222e-06","0,0950131388888888","2,280288940794751e-06","0,07985","1,916377819444443e-06","0,0783099722222222","1,87941758056327e-06","227,84","5,468096711111106e-06","23,33","5,59913519444444e-07","702,85","1,6868204763888874e-05","1,336942961151861e-08","6,417326213528932e-07","1,368981710133116e-09","6,571112208638957e-08","4,124255443493616e-08","1,979642612876936e-06"
"2024-09-13 17:33:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1229","1,1229","93,993","83.7","0","stream_triad","cuda","fp32","0","409","409","1.1229","93.993","83.7","83.7","329370304512","293.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,61091666666667e-05","0.2298117359413203","6,383659331703343e-08","0.002745476772616137","293.32113679935884","0.2853718101249639","0","0","","","","","DE","0,07985","2,084816958333336e-06","0,0783099722222222","2,04460811641204e-06","0,12448","3,2500690666666707e-06","0,0950131388888888","2,480713878773151e-06","0,12448","3,2500690666666707e-06","0,0950131388888888","2,480713878773151e-06","0,07985","2,084816958333336e-06","0,0783099722222222","2,04460811641204e-06","227,84","5,948712533333341e-06","23,33","6,091268583333341e-07","702,85","1,835082779166669e-05","1,4544529421352898e-08","7,12681941646292e-07","1,4893077220863899e-09","7,29760783822331e-08","4,486754961287695e-08","2,1985099310309704e-06"
"2024-09-13 17:33:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.127","1,127","86,56","76.8","0","stream_triad","cuda","fp32","0","205","205","1.127","86.56","76.8","76.8","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40444444444444e-05","0.4222439024390244","1,1728997289972902e-07","0.0054975609756097565","292.9685988287489","0.26216351889013273","0","0","","","","","DE","0,07985","1,9199488888888856e-06","0,0783099722222222","1,8829197765432068e-06","0,12448","2,993052444444439e-06","0,0950131388888888","2,2845381395061685e-06","0,12448","2,993052444444439e-06","0,0950131388888888","2,2845381395061685e-06","0,07985","1,9199488888888856e-06","0,0783099722222222","1,8829197765432068e-06","227,84","5,478286222222212e-06","23,33","5,609568888888879e-07","702,85","1,6899637777777746e-05","2,672334742547426e-08","0,0","2,7363750677506777e-09","0,0","8,243725745257454e-08","0,0"
"2024-09-13 17:33:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1269","1,1269","86,205","76.5","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.205","76.5","76.5","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,39458333333333e-05","0.4205121951219512","1,1680894308943089e-07","0.005497073170731707","292.9945965746739","0.261088333478788","0","0","","","","","DE","0,07985","1,912074791666664e-06","0,0783099722222222","1,875197543171294e-06","0,12448","2,980777333333329e-06","0,0950131388888888","2,275168788310182e-06","0,12448","2,980777333333329e-06","0,0950131388888888","2,275168788310182e-06","0,07985","1,912074791666664e-06","0,0783099722222222","1,875197543171294e-06","227,84","5,455818666666659e-06","23,33","5,586562916666657e-07","702,85","1,683032895833331e-05","2,6613749593495934e-08","2,6613749593495934e-08","2,7251526422764226e-09","2,7251526422764226e-09","8,20991656504065e-08","8,20991656504065e-08"
"2024-09-13 17:33:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1269","1,1269","86,865","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.865","77.1","77.1","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41291666666667e-05","0.42373170731707316","1,1770325203252033e-07","0.005497073170731707","292.9945965746739","0.26308726973649926","0","0","","","","","DE","0,07985","1,926713958333336e-06","0,0783099722222222","1,88955437141204e-06","0,12448","3,0035986666666708e-06","0,0950131388888888","2,292587863773151e-06","0,12448","3,0035986666666708e-06","0,0950131388888888","2,292587863773151e-06","0,07985","1,926713958333336e-06","0,0783099722222222","1,88955437141204e-06","227,84","5,49758933333334e-06","23,33","5,62933458333334e-07","702,85","1,6959184791666688e-05","2,6817508943089433e-08","5,3635017886178865e-08","2,746016869918699e-09","5,492033739837398e-09","8,272773069105692e-08","1,6545546138211385e-07"
"2024-09-13 17:33:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.127","1,127","87,359","77.5","0","stream_triad","cuda","fp32","0","205","205","1.127","87.359","77.5","77.5","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42663888888889e-05","0.4261414634146341","1,1837262872628725e-07","0.0054975609756097565","292.9685988287489","0.26458344323848315","0","0","","","","","DE","0,07985","1,9376711527777787e-06","0,0783099722222222","1,900300239822532e-06","0,12448","3,0206800888888903e-06","0,0950131388888888","2,305625777831791e-06","0,12448","3,0206800888888903e-06","0,0950131388888888","2,305625777831791e-06","0,07985","1,9376711527777787e-06","0,0783099722222222","1,900300239822532e-06","227,84","5,528854044444447e-06","23,33","5,66134852777778e-07","702,85","1,7055631430555566e-05","2,6970019728997287e-08","8,091005918699186e-08","2,7616334281842814e-09","8,284900284552844e-09","8,319820210027099e-08","2,49594606300813e-07"
"2024-09-13 17:33:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.127","1,127","86,975","77.2","0","stream_triad","cuda","fp32","0","205","205","1.127","86.975","77.2","77.2","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41597222222222e-05","0.4242682926829268","1,1785230352303522e-07","0.0054975609756097565","292.9685988287489","0.2634204257794512","0","0","","","","","DE","0,07985","1,929153819444443e-06","0,0783099722222222","1,8919471761188257e-06","0,12448","3,007402222222219e-06","0,0950131388888888","2,295491043016973e-06","0,12448","3,007402222222219e-06","0,0950131388888888","2,295491043016973e-06","0,07985","1,929153819444443e-06","0,0783099722222222","1,8919471761188257e-06","227,84","5,504551111111106e-06","23,33","5,636463194444439e-07","702,85","1,6980660763888873e-05","2,6851468834688346e-08","1,0740587533875338e-07","2,7494942411924115e-09","1,0997976964769646e-08","8,283249153116531e-08","3,3132996612466125e-07"
"2024-09-13 17:33:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1268","1,1268","86,365","76.6","0","stream_triad","cuda","fp32","0","205","205","1.1268","86.365","76.6","76.6","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,39902777777778e-05","0.42129268292682925","1,1702574525745257e-07","0.005496585365853659","293.0205989350373","0.261572924086718","0","0","","","","","DE","0,07985","1,9156236805555573e-06","0,0783099722222222","1,8786779863811749e-06","0,12448","2,9863097777777803e-06","0,0950131388888888","2,2793915944830264e-06","0,12448","2,9863097777777803e-06","0,0950131388888888","2,2793915944830264e-06","0,07985","1,9156236805555573e-06","0,0783099722222222","1,8786779863811749e-06","227,84","5,465944888888893e-06","23,33","5,596931805555559e-07","702,85","1,6861566736111125e-05","2,6663145799457997e-08","1,3331572899729e-07","2,730210636856368e-09","1,3651053184281841e-08","8,225154505420054e-08","4,1125772527100274e-07"
"2024-09-13 17:33:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1268","1,1268","94,834","84.2","0","stream_triad","cuda","fp32","0","205","205","1.1268","94.834","84.2","84.2","330175610880","293.03","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,63427777777778e-05","0.4626048780487805","1,2850135501355013e-07","0.005496585365853659","293.0205989350373","0.2872229107027131","0","0","","","","","DE","0,07985","2,1034708055555576e-06","0,0783099722222222","2,062902196033953e-06","0,12448","3,279148977777781e-06","0,0950131388888888","2,502910003719137e-06","0,12448","3,279148977777781e-06","0,0950131388888888","2,502910003719137e-06","0,07985","2,1034708055555576e-06","0,0783099722222222","2,062902196033953e-06","227,84","6,001938488888894e-06","23,33","6,14577005555556e-07","702,85","1,8515021361111127e-05","2,9277748726287264e-08","1,7566649235772358e-07","2,997936612466124e-09","1,7987619674796745e-08","9,031717737127371e-08","5,419030642276423e-07"
"2024-09-13 17:33:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.127","1,127","86,474","76.7","0","stream_triad","cuda","fp32","0","205","205","1.127","86.474","76.7","76.7","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,40205555555556e-05","0.42182439024390245","1,1717344173441737e-07","0.0054975609756097565","292.9685988287489","0.26190305143837034","0","0","","","","","DE","0,07985","1,9180413611111147e-06","0,0783099722222222","1,8810490383179049e-06","0,12448","2,990078755555561e-06","0,0950131388888888","2,282268381188276e-06","0,12448","2,990078755555561e-06","0,0950131388888888","2,282268381188276e-06","0,07985","1,9180413611111147e-06","0,0783099722222222","1,8810490383179049e-06","227,84","5,472843377777788e-06","23,33","5,603995611111122e-07","702,85","1,6882847472222253e-05","2,6696796964769652e-08","1,8687757875338757e-07","2,7336563956639572e-09","1,91355947696477e-08","8,235535352303524e-08","5,764874746612467e-07"
"2024-09-13 17:33:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1269","1,1269","87,0","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.0","77.2","77.2","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41666666666667e-05","0.424390243902439","1,1788617886178863e-07","0.005497073170731707","292.9945965746739","0.26349614306194025","0","0","","","","","DE","0,07985","1,929708333333336e-06","0,0783099722222222","1,8924909953703731e-06","0,12448","3,008266666666671e-06","0,0950131388888888","2,2961508564814846e-06","0,12448","3,008266666666671e-06","0,0950131388888888","2,2961508564814846e-06","0,07985","1,929708333333336e-06","0,0783099722222222","1,8924909953703731e-06","227,84","5,506133333333341e-06","23,33","5,638083333333341e-07","702,85","1,698554166666669e-05","2,6859186991869922e-08","2,1487349593495938e-07","2,7502845528455285e-09","2,200227642276423e-08","8,285630081300814e-08","6,628504065040651e-07"
"2024-09-13 17:33:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1269","1,1269","94,434","83.8","0","stream_triad","cuda","fp32","0","205","205","1.1269","94.434","83.8","83.8","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,62316666666667e-05","0.46065365853658535","1,2795934959349593e-07","0.005497073170731707","292.9945965746739","0.2860114341828881","0","0","","","","","DE","0,07985","2,094598583333336e-06","0,0783099722222222","2,054201088009262e-06","0,12448","3,2653178666666705e-06","0,0950131388888888","2,49235298828704e-06","0,12448","3,2653178666666705e-06","0,0950131388888888","2,49235298828704e-06","0,07985","2,094598583333336e-06","0,0783099722222222","2,054201088009262e-06","227,84","5,97662293333334e-06","23,33","6,11984783333334e-07","702,85","1,843692691666669e-05","2,9154258211382115e-08","2,6238832390243903e-07","2,98529162601626e-09","2,686762463414634e-08","8,993622886178863e-08","8,094260597560976e-07"
"2024-09-13 17:33:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1269","1,1269","86,865","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.865","77.1","77.1","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41291666666667e-05","0.42373170731707316","1,1770325203252033e-07","0.005497073170731707","292.9945965746739","0.26308726973649926","0","0","","","","","DE","0,07985","1,926713958333336e-06","0,0783099722222222","1,88955437141204e-06","0,12448","3,0035986666666708e-06","0,0950131388888888","2,292587863773151e-06","0,12448","3,0035986666666708e-06","0,0950131388888888","2,292587863773151e-06","0,07985","1,926713958333336e-06","0,0783099722222222","1,88955437141204e-06","227,84","5,49758933333334e-06","23,33","5,62933458333334e-07","702,85","1,6959184791666688e-05","2,6817508943089433e-08","2,681750894308943e-07","2,746016869918699e-09","2,746016869918699e-08","8,272773069105692e-08","8,272773069105693e-07"
"2024-09-13 17:33:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1269","1,1269","86,508","76.8","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.508","76.8","76.8","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,403e-05","0.421990243902439","1,1721951219512194e-07","0.005497073170731707","292.9945965746739","0.2620060269425555","0","0","","","","","DE","0,07985","1,9187955e-06","0,0783099722222222","1,8817886325e-06","0,12448","2,9912544e-06","0,0950131388888888","2,2831657275e-06","0,12448","2,9912544e-06","0,0950131388888888","2,2831657275e-06","0,07985","1,9187955e-06","0,0783099722222222","1,8817886325e-06","227,84","5,4749952e-06","23,33","5,606199e-07","702,85","1,68894855e-05","2,6707293658536584e-08","2,937802302439024e-07","2,7347312195121944e-09","3,008204341463414e-08","8,238773414634147e-08","9,062650756097562e-07"
"2024-09-13 17:33:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1268","1,1268","94,802","84.1","0","stream_triad","cuda","fp32","0","205","205","1.1268","94.802","84.1","84.1","330175610880","293.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,63338888888889e-05","0.4624487804878049","1,284579945799458e-07","0.005496585365853659","293.0205989350373","0.28712599258112714","0","0","","","","","DE","0,07985","2,102761027777779e-06","0,0783099722222222","2,0622061073919765e-06","0,12448","3,27804248888889e-06","0,0950131388888888","2,5020654424845684e-06","0,12448","3,27804248888889e-06","0,0950131388888888","2,5020654424845684e-06","0,07985","2,102761027777779e-06","0,0783099722222222","2,0622061073919765e-06","227,84","5,999913244444448e-06","23,33","6,14369627777778e-07","702,85","1,850877380555556e-05","2,9267869485094855e-08","3,5121443382113827e-07","2,9969250135501353e-09","3,596310016260163e-08","9,028670149051491e-08","1,0834404178861788e-06"
"2024-09-13 17:33:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1269","1,1269","87,352","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.352","77.5","77.5","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42644444444444e-05","0.42610731707317073","1,1836314363143633e-07","0.005497073170731707","292.9945965746739","0.26456224239938625","0","0","","","","","DE","0,07985","1,9375158888888854e-06","0,0783099722222222","1,9001479704320956e-06","0,12448","3,0204380444444385e-06","0,0950131388888888","2,305441030061724e-06","0,12448","3,0204380444444385e-06","0,0950131388888888","2,305441030061724e-06","0,07985","1,9375158888888854e-06","0,0783099722222222","1,9001479704320956e-06","227,84","5,528411022222212e-06","23,33","5,660894888888878e-07","702,85","1,7054264777777746e-05","2,6967858644986454e-08","3,505821623848239e-07","2,7614121409214096e-09","3,5898357831978326e-08","8,319153550135502e-08","1,0814899615176153e-06"
"2024-09-13 17:33:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1269","1,1269","86,934","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.934","77.1","77.1","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41483333333333e-05","0.42406829268292684","1,1779674796747968e-07","0.005497073170731707","292.9945965746739","0.2632962494361691","0","0","","","","","DE","0,07985","1,9282444166666643e-06","0,0783099722222222","1,891055312546294e-06","0,12448","3,005984533333329e-06","0,0950131388888888","2,294408948935182e-06","0,12448","3,005984533333329e-06","0,0950131388888888","2,294408948935182e-06","0,07985","1,9282444166666643e-06","0,0783099722222222","1,891055312546294e-06","227,84","5,5019562666666585e-06","23,33","5,633806166666658e-07","702,85","1,697265608333331e-05","2,6838811056910574e-08","3,7574335479674803e-07","2,748198130081301e-09","3,847477382113821e-08","8,27934443089431e-08","1,1591082203252035e-06"
"2024-09-13 17:33:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.127","1,127","86,251","76.5","0","stream_triad","cuda","fp32","0","205","205","1.127","86.251","76.5","76.5","330175610880","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,39586111111111e-05","0.4207365853658537","1,1687127371273713e-07","0.0054975609756097565","292.9685988287489","0.26122765327856795","0","0","","","","","DE","0,07985","1,913095097222221e-06","0,0783099722222222","1,8761981705941352e-06","0,12448","2,9823679111111097e-06","0,0950131388888888","2,276382845084875e-06","0,12448","2,9823679111111097e-06","0,0950131388888888","2,276382845084875e-06","0,07985","1,913095097222221e-06","0,0783099722222222","1,8761981705941352e-06","227,84","5,458729955555553e-06","23,33","5,589543972222219e-07","702,85","1,6839309819444435e-05","2,6627951002710025e-08","3,994192650406504e-07","2,726606815718157e-09","4,0899102235772356e-08","8,214297472899729e-08","1,2321446209349593e-06"
"2024-09-13 17:33:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1269","1,1269","94,939","84.2","0","stream_triad","cuda","fp32","0","205","205","1.1269","94.939","84.2","84.2","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,63719444444444e-05","0.4631170731707317","1,2864363143631438e-07","0.005497073170731707","292.9945965746739","0.28754092328916714","0","0","","","","","DE","0,07985","2,105799763888885e-06","0,0783099722222222","2,0651862368904288e-06","0,12448","3,2827796444444386e-06","0,0950131388888888","2,505681220270057e-06","0,12448","3,2827796444444386e-06","0,0950131388888888","2,505681220270057e-06","0,07985","2,105799763888885e-06","0,0783099722222222","2,0651862368904288e-06","227,84","6,008583822222212e-06","23,33","6,152574638888878e-07","702,85","1,8535521152777747e-05","2,9310164986449867e-08","4,689626397831979e-07","3,0012559214092143e-09","4,802009474254743e-08","9,041717635501357e-08","1,446674821680217e-06"
"2024-09-13 17:33:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1269","1,1269","87,356","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1269","87.356","77.5","77.5","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,42655555555556e-05","0.42612682926829265","1,1836856368563685e-07","0.005497073170731707","292.9945965746739","0.2645743571645845","0","0","","","","","DE","0,07985","1,937604611111115e-06","0,0783099722222222","1,9002349815123488e-06","0,12448","3,0205763555555607e-06","0,0950131388888888","2,305546600216053e-06","0,12448","3,0205763555555607e-06","0,0950131388888888","2,305546600216053e-06","0,07985","1,937604611111115e-06","0,0783099722222222","1,9002349815123488e-06","227,84","5,528664177777787e-06","23,33","5,661154111111122e-07","702,85","1,705504572222225e-05","2,6969093550135503e-08","4,5847459035230353e-07","2,7615385907859073e-09","4,694615604336042e-08","8,319534498644987e-08","1,4143208647696478e-06"
"2024-09-13 17:33:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1269","1,1269","86,892","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.892","77.1","77.1","330175610880","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41366666666667e-05","0.42386341463414634","1,1773983739837399e-07","0.005497073170731707","292.9945965746739","0.2631690444015875","0","0","","","","","DE","0,07985","1,927312833333336e-06","0,0783099722222222","1,8901416962037063e-06","0,12448","3,0045322666666706e-06","0,0950131388888888","2,293300462314817e-06","0,12448","3,0045322666666706e-06","0,0950131388888888","2,293300462314817e-06","0,07985","1,927312833333336e-06","0,0783099722222222","1,8901416962037063e-06","227,84","5,49929813333334e-06","23,33","5,631084333333341e-07","702,85","1,696445616666669e-05","2,682584455284553e-08","4,828652019512195e-07","2,746870406504065e-09","4,944366731707317e-08","8,275344471544717e-08","1,489562004878049e-06"
"2024-09-13 17:33:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.127","1,127","95,425","84.7","0","stream_triad","cuda","fp32","0","205","205","1.127","95.425","84.7","84.7","330175610880","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65069444444444e-05","0.46548780487804875","1,293021680216802e-07","0.0054975609756097565","292.9685988287489","0.2890128672607546","0","0","","","","","DE","0,07985","2,1165795138888856e-06","0,0783099722222222","2,075758083140429e-06","0,12448","3,2995844444444382e-06","0,0950131388888888","2,518507994020057e-06","0,12448","3,2995844444444382e-06","0,0950131388888888","2,518507994020057e-06","0,07985","2,1165795138888856e-06","0,0783099722222222","2,075758083140429e-06","227,84","6,039342222222212e-06","23,33","6,184070138888878e-07","702,85","1,8630405902777748e-05","2,9460205962059617e-08","5,597439132791327e-07","3,016619579945799e-09","5,7315772018970185e-08","9,088002879403793e-08","1,7267205470867207e-06"
"2024-09-13 17:33:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1269","1,1269","86,825","77.1","0","stream_triad","cuda","fp32","0","205","205","1.1269","86.825","77.1","77.1","330175610880","293.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,41180555555556e-05","0.42353658536585365","1,176490514905149e-07","0.005497073170731707","292.9945965746739","0.2629661220845168","0","0","","","","","DE","0,07985","1,925826736111115e-06","0,0783099722222222","1,888684260609572e-06","0,12448","3,002215555555561e-06","0,0950131388888888","2,2915321622299423e-06","0,12448","3,002215555555561e-06","0,0950131388888888","2,2915321622299423e-06","0,07985","1,925826736111115e-06","0,0783099722222222","1,888684260609572e-06","227,84","5,495057777777788e-06","23,33","5,62674236111112e-07","702,85","1,6951375347222254e-05","2,6805159891598916e-08","5,361031978319783e-07","2,7447523712737126e-09","5,489504742547425e-08","8,26896358401084e-08","1,653792716802168e-06"
