"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 15:04:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.123","1,123","87,104","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.104","77.6","77.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41955555555556e-05","0.2129682151589242","5,9157837544145616e-08","0.002745721271393643","293.2950173748887","0.26445614193742994","0","0","","","","","DE","0,0722","1,7469191111111143e-06","0,0783099722222222","1,894753283456794e-06","0,10311","2,4948037333333377e-06","0,0950131388888888","2,2988956804938318e-06","0,10311","2,4948037333333377e-06","0,0950131388888888","2,2988956804938318e-06","0,0722","1,7469191111111143e-06","0,0783099722222222","1,894753283456794e-06","200,16","4,842982400000009e-06","23,61","5,712570666666678e-07","665,7","1,6106981333333365e-05","1,1841032762836187e-08","4,736413105134475e-08","1,3967165444172779e-09","5,5868661776691114e-09","3,938137245313774e-08","1,5752548981255095e-07"
"2024-09-13 15:04:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.123","1,123","86,914","77.4","0","stream_triad","cuda","fp32","0","409","409","1.123","86.914","77.4","77.4","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41427777777778e-05","0.2125036674816626","5,902879652268407e-08","0.002745721271393643","293.2950173748887","0.2638792836190047","0","0","","","","","DE","0,0722","1,7431085555555572e-06","0,0783099722222222","1,890620257145064e-06","0,10311","2,489361816666669e-06","0,0950131388888888","2,293881098163582e-06","0,10311","2,489361816666669e-06","0,0950131388888888","2,293881098163582e-06","0,0722","1,7431085555555572e-06","0,0783099722222222","1,890620257145064e-06","200,16","4,832418400000005e-06","23,61","5,700109833333338e-07","665,7","1,6071847166666685e-05","1,1815203911980441e-08","5,907601955990221e-08","1,3936698859005708e-09","6,968349429502854e-09","3,929546984515078e-08","1,964773492257539e-07"
"2024-09-13 15:04:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.123","1,123","87,251","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.251","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42363888888889e-05","0.2133276283618582","5,925767454496061e-08","0.002745721271393643","293.2950173748887","0.2649024481101063","0","0","","","","","DE","0,0722","1,7498672777777784e-06","0,0783099722222222","1,8979509406558648e-06","0,10311","2,4990140583333342e-06","0,0950131388888888","2,302775383665124e-06","0,10311","2,4990140583333342e-06","0,0950131388888888","2,302775383665124e-06","0,0722","1,7498672777777784e-06","0,0783099722222222","1,8979509406558648e-06","200,16","4,851155600000002e-06","23,61","5,72221141666667e-07","665,7","1,613416408333334e-05","1,1861016136919315e-08","7,116609682151589e-08","1,39907369600652e-09","8,39444217603912e-09","3,944783394458028e-08","2,3668700366748167e-07"
"2024-09-13 15:04:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.123","1,123","95,069","84.7","0","stream_triad","cuda","fp32","0","409","409","1.123","95.069","84.7","84.7","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,64080555555556e-05","0.23244254278728607","6,456737299646835e-08","0.002745721271393643","293.2950173748887","0.28863864986509835","0","0","","","","","DE","0,0722","1,9066616111111145e-06","0,0783099722222222","2,0680140969984607e-06","0,10311","2,722934608333338e-06","0,0950131388888888","2,509112250285498e-06","0,10311","2,722934608333338e-06","0,0950131388888888","2,509112250285498e-06","0,0722","1,9066616111111145e-06","0,0783099722222222","2,0680140969984607e-06","200,16","5,2858364000000095e-06","23,61","6,234941916666677e-07","665,7","1,7579842583333365e-05","1,2923805378973105e-08","9,046663765281174e-08","1,5244356764466177e-09","1,0671049735126325e-08","4,298250020374898e-08","3,0087750142624283e-07"
"2024-09-13 15:04:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.123","1,123","87,021","77.5","0","stream_triad","cuda","fp32","0","409","409","1.123","87.021","77.5","77.5","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41725e-05","0.21276528117359414","5,9101466992665046e-08","0.002745721271393643","293.2950173748887","0.2642041459351705","0","0","","","","","DE","0,0722","1,7452545e-06","0,0783099722222222","1,8929478035416668e-06","0,10311","2,492426475e-06","0,0950131388888888","2,296705099791666e-06","0,10311","2,492426475e-06","0,0950131388888888","2,296705099791666e-06","0,0722","1,7452545e-06","0,0783099722222222","1,8929478035416668e-06","200,16","4,8383675999999995e-06","23,61","5,70712725e-07","665,7","1,609163325e-05","1,1829749633251835e-08","9,463799706601468e-08","1,3953856356968217e-09","1,1163085085574573e-08","3,934384657701712e-08","3,14750772616137e-07"
"2024-09-13 15:04:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.123","1,123","86,806","77.3","0","stream_triad","cuda","fp32","0","409","409","1.123","86.806","77.3","77.3","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41127777777778e-05","0.21223960880195597","5,895544688943222e-08","0.002745721271393643","293.2950173748887","0.2635513852064261","0","0","","","","","DE","0,0722","1,740942555555557e-06","0,0783099722222222","1,888270957978397e-06","0,10311","2,4862685166666687e-06","0,0950131388888888","2,2910307039969157e-06","0,10311","2,4862685166666687e-06","0,0950131388888888","2,2910307039969157e-06","0,0722","1,740942555555557e-06","0,0783099722222222","1,888270957978397e-06","200,16","4,8264136000000045e-06","23,61","5,693026833333338e-07","665,7","1,6051876166666684e-05","1,1800522249388753e-08","1,0620470024449877e-07","1,3919381010594946e-09","1,2527442909535451e-08","3,9246640994295037e-08","3,5321976894865534e-07"
"2024-09-13 15:04:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.123","1,123","87,217","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.217","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42269444444444e-05","0.21324449877750612","5,92345829937517e-08","0.002745721271393643","293.2950173748887","0.2647992208320723","0","0","","","","","DE","0,0722","1,7491853888888855e-06","0,0783099722222222","1,897211346473762e-06","0,10311","2,4980402416666617e-06","0,0950131388888888","2,3018780373533904e-06","0,10311","2,4980402416666617e-06","0,0950131388888888","2,3018780373533904e-06","0,0722","1,7491853888888855e-06","0,0783099722222222","1,897211346473762e-06","200,16","4,849265199999991e-06","23,61","5,719981583333322e-07","665,7","1,6127876916666638e-05","1,185639413202934e-08","1,185639413202934e-07","1,3985285044824777e-09","1,3985285044824777e-08","3,9432461898940506e-08","3,943246189894051e-07"
"2024-09-13 15:04:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.123","1,123","94,994","84.6","0","stream_triad","cuda","fp32","0","409","409","1.123","94.994","84.6","84.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,63872222222222e-05","0.23225916870415647","6,451643575115457e-08","0.002745721271393643","293.2950173748887","0.288410942634141","0","0","","","","","DE","0,0722","1,9051574444444428e-06","0,0783099722222222","2,0663826392438257e-06","0,10311","2,720786483333331e-06","0,0950131388888888","2,507132809891973e-06","0,10311","2,720786483333331e-06","0,0950131388888888","2,507132809891973e-06","0,0722","1,9051574444444428e-06","0,0783099722222222","2,0663826392438257e-06","200,16","5,281666399999996e-06","23,61","6,230023166666662e-07","665,7","1,756597383333332e-05","1,2913609779951098e-08","1,4204970757946207e-07","1,5232330480847593e-09","1,6755563528932352e-08","4,29485912795436e-08","4,724345040749796e-07"
"2024-09-13 15:04:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.123","1,123","87,084","77.5","0","stream_triad","cuda","fp32","0","409","409","1.123","87.084","77.5","77.5","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,419e-05","0.212919315403423","5,914425427872862e-08","0.002745721271393643","293.2950173748887","0.26439542000917465","0","0","","","","","DE","0,0722","1,746518e-06","0,0783099722222222","1,894318228055556e-06","0,10311","2,4942309e-06","0,0950131388888888","2,2983678297222218e-06","0,10311","2,4942309e-06","0,0950131388888888","2,2983678297222218e-06","0,0722","1,746518e-06","0,0783099722222222","1,894318228055556e-06","200,16","4,8418704e-06","23,61","5,711259e-07","665,7","1,6103283000000002e-05","1,1838313936430319e-08","1,4205976723716382e-07","1,3963958435207827e-09","1,6756750122249392e-08","3,937233007334964e-08","4,724679608801957e-07"
"2024-09-13 15:04:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.123","1,123","87,276","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.276","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42433333333333e-05","0.2133887530562347","5,9274653626731865e-08","0.002745721271393643","293.2950173748887","0.2649783505204254","0","0","","","","","DE","0,0722","1,7503686666666643e-06","0,0783099722222222","1,898494759907405e-06","0,10311","2,4997300999999965e-06","0,0950131388888888","2,3034351971296265e-06","0,10311","2,4997300999999965e-06","0,0950131388888888","2,3034351971296265e-06","0,0722","1,7503686666666643e-06","0,0783099722222222","1,898494759907405e-06","200,16","4,852545599999994e-06","23,61","5,723850999999993e-07","665,7","1,613878699999998e-05","1,186441466992665e-08","1,5423739070904645e-07","1,3994745721271392e-09","1,819316943765281e-08","3,9459136919315404e-08","5,129687799511002e-07"
"2024-09-13 15:04:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.123","1,123","87,112","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.112","77.6","77.6","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41977777777778e-05","0.21298777506112468","5,916327085031241e-08","0.002745721271393643","293.2950173748887","0.26448043070873206","0","0","","","","","DE","0,0722","1,747079555555557e-06","0,0783099722222222","1,894927305617286e-06","0,10311","2,495032866666669e-06","0,0950131388888888","2,299106820802471e-06","0,10311","2,495032866666669e-06","0,0950131388888888","2,299106820802471e-06","0,0722","1,747079555555557e-06","0,0783099722222222","1,894927305617286e-06","200,16","4,843427200000005e-06","23,61","5,713095333333338e-07","665,7","1,610846066666668e-05","1,1842120293398533e-08","1,6578968410757945e-07","1,396844824775876e-09","1,9555827546862266e-08","3,938498940505298e-08","5,513898516707417e-07"
"2024-09-13 15:04:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.123","1,123","95,005","84.6","0","stream_triad","cuda","fp32","0","409","409","1.123","95.005","84.6","84.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,63902777777778e-05","0.23228606356968215","6,452390654713395e-08","0.002745721271393643","293.2950173748887","0.2884443396946814","0","0","","","","","DE","0,0722","1,9053780555555568e-06","0,0783099722222222","2,066621919714508e-06","0,10311","2,7211015416666688e-06","0,0950131388888888","2,50742312781636e-06","0,10311","2,7211015416666688e-06","0,0950131388888888","2,50742312781636e-06","0,0722","1,9053780555555568e-06","0,0783099722222222","2,066621919714508e-06","200,16","5,282278000000004e-06","23,61","6,230744583333338e-07","665,7","1,7568007916666683e-05","1,2915105134474331e-08","1,9372657701711496e-07","1,5234094335778324e-09","2,2851141503667485e-08","4,2953564588427074e-08","6,443034688264061e-07"
"2024-09-13 15:04:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.123","1,123","87,032","77.5","0","stream_triad","cuda","fp32","0","409","409","1.123","87.032","77.5","77.5","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41755555555556e-05","0.2127921760391198","5,910893778864439e-08","0.002745721271393643","293.2950173748887","0.2642375429957109","0","0","","","","","DE","0,0722","1,7454751111111143e-06","0,0783099722222222","1,8931870840123492e-06","0,10311","2,492741533333338e-06","0,0950131388888888","2,2969954177160533e-06","0,10311","2,492741533333338e-06","0,0950131388888888","2,2969954177160533e-06","0,0722","1,7454751111111143e-06","0,0783099722222222","1,8931870840123492e-06","200,16","4,838979200000009e-06","23,61","5,707848666666677e-07","665,7","1,6093667333333365e-05","1,183124498777506e-08","1,8929991980440096e-07","1,395562021189894e-09","2,2328992339038303e-08","3,934881988590058e-08","6,295811181744093e-07"
"2024-09-13 15:04:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.123","1,123","87,348","77.8","0","stream_triad","cuda","fp32","0","409","409","1.123","87.348","77.8","77.8","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42633333333333e-05","0.21356479217603913","5,9323553382233096e-08","0.002745721271393643","293.2950173748887","0.26519694946214445","0","0","","","","","DE","0,0722","1,7518126666666644e-06","0,0783099722222222","1,9000609593518496e-06","0,10311","2,5017922999999965e-06","0,0950131388888888","2,305335459907404e-06","0,10311","2,5017922999999965e-06","0,0950131388888888","2,305335459907404e-06","0,0722","1,7518126666666644e-06","0,0783099722222222","1,9000609593518496e-06","200,16","4,856548799999994e-06","23,61","5,728572999999992e-07","665,7","1,615210099999998e-05","1,1874202444987775e-08","2,0186144156479217e-07","1,4006290953545234e-09","2,3810694621026897e-08","3,949168948655258e-08","6,713587212713938e-07"
"2024-09-13 15:04:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.123","1,123","87,23","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.23","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42305555555556e-05","0.21327628361858192","5,9243412116272764e-08","0.002745721271393643","293.2950173748887","0.26483869008543826","0","0","","","","","DE","0,0722","1,7494461111111142e-06","0,0783099722222222","1,897494132484572e-06","0,10311","2,4984125833333376e-06","0,0950131388888888","2,302221140354942e-06","0,10311","2,4984125833333376e-06","0,0950131388888888","2,302221140354942e-06","0,0722","1,7494461111111142e-06","0,0783099722222222","1,897494132484572e-06","200,16","4,849988000000009e-06","23,61","5,720834166666676e-07","665,7","1,6130280833333364e-05","1,1858161369193156e-08","2,1344690464547681e-07","1,3987369600652e-09","2,51772652811736e-08","3,943833944580278e-08","7,098901100244501e-07"
"2024-09-13 15:04:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.123","1,123","95,012","84.6","0","stream_triad","cuda","fp32","0","409","409","1.123","95.012","84.6","84.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,63922222222222e-05","0.2323031784841076","6,452866069002989e-08","0.002745721271393643","293.2950173748887","0.2884655923695708","0","0","","","","","DE","0,0722","1,9055184444444428e-06","0,0783099722222222","2,0667741891049365e-06","0,10311","2,721302033333331e-06","0,0950131388888888","2,507607875586417e-06","0,10311","2,721302033333331e-06","0,0950131388888888","2,507607875586417e-06","0,0722","1,9055184444444428e-06","0,0783099722222222","2,0667741891049365e-06","200,16","5,282667199999996e-06","23,61","6,231203666666662e-07","665,7","1,7569302333333316e-05","1,2916056723716383e-08","2,454050777506113e-07","1,5235216788916057e-09","2,894691189894051e-08","4,29567294213529e-08","8,161778590057051e-07"
"2024-09-13 15:04:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.123","1,123","86,971","77.4","0","stream_triad","cuda","fp32","0","409","409","1.123","86.971","77.4","77.4","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41586111111111e-05","0.2126430317848411","5,9067508829122533e-08","0.002745721271393643","293.2950173748887","0.2640523411145323","0","0","","","","","DE","0,0722","1,7442517222222216e-06","0,0783099722222222","1,89186016503858e-06","0,10311","2,4909943916666654e-06","0,0950131388888888","2,295385472862653e-06","0,10311","2,4909943916666654e-06","0,0950131388888888","2,295385472862653e-06","0,0722","1,7442517222222216e-06","0,0783099722222222","1,89186016503858e-06","200,16","4,835587599999998e-06","23,61","5,70384808333333e-07","665,7","1,6082387416666662e-05","1,1822952567237165e-08","2,364590513447433e-07","1,394583883455583e-09","2,789167766911166e-08","3,9321240627546874e-08","7,864248125509374e-07"
"2024-09-13 15:04:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.123","1,123","87,294","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.294","77.7","77.7","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42483333333333e-05","0.2134327628361858","5,928687856560718e-08","0.002745721271393643","293.2950173748887","0.2650330002558552","0","0","","","","","DE","0,0722","1,750729666666664e-06","0,0783099722222222","1,898886309768516e-06","0,10311","2,500245649999996e-06","0,0950131388888888","2,3039102628240706e-06","0,10311","2,500245649999996e-06","0,0950131388888888","2,3039102628240706e-06","0,0722","1,750729666666664e-06","0,0783099722222222","1,898886309768516e-06","200,16","4,853546399999993e-06","23,61","5,725031499999992e-07","665,7","1,6142115499999978e-05","1,1866861613691934e-08","2,492040938875306e-07","1,3997632029339854e-09","2,939502726161369e-08","3,94672750611247e-08","8,288127762836187e-07"
"2024-09-13 15:04:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.123","1,123","87,256","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.256","77.7","77.7","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42377777777778e-05","0.2133398533007335","5,926107036131487e-08","0.002745721271393643","293.2950173748887","0.26491762859217016","0","0","","","","","DE","0,0722","1,7499675555555572e-06","0,0783099722222222","1,8980597045061748e-06","0,10311","2,4991572666666686e-06","0,0950131388888888","2,302907346358026e-06","0,10311","2,4991572666666686e-06","0,0950131388888888","2,302907346358026e-06","0,0722","1,7499675555555572e-06","0,0783099722222222","1,8980597045061748e-06","200,16","4,851433600000004e-06","23,61","5,722539333333338e-07","665,7","1,613508866666668e-05","1,1861695843520784e-08","2,6095730855745727e-07","1,3991538712306441e-09","3,078138516707417e-08","3,945009453952731e-08","8,679020798696009e-07"
"2024-09-13 15:05:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.123","1,123","95,053","84.6","0","stream_triad","cuda","fp32","0","409","409","1.123","95.053","84.6","84.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,64036111111111e-05","0.23240342298288508","6,455650638413474e-08","0.002745721271393643","293.2950173748887","0.2885900723224941","0","0","","","","","DE","0,0722","1,9063407222222216e-06","0,0783099722222222","2,0676660526774686e-06","0,10311","2,7224763416666656e-06","0,0950131388888888","2,5086899696682088e-06","0,10311","2,7224763416666656e-06","0,0950131388888888","2,5086899696682088e-06","0,0722","1,9063407222222216e-06","0,0783099722222222","2,0676660526774686e-06","200,16","5,284946799999998e-06","23,61","6,23389258333333e-07","665,7","1,757688391666666e-05","1,2921630317848411e-08","2,9719749731051345e-07","1,5241791157294212e-09","3,5056119661776685e-08","4,2975266299918496e-08","9,884311248981255e-07"
"2024-09-13 15:05:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.123","1,123","87,383","77.8","0","stream_triad","cuda","fp32","0","409","409","1.123","87.383","77.8","77.8","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42730555555556e-05","0.21365036674816626","5,934732409671286e-08","0.002745721271393643","293.2950173748887","0.2653032128365912","0","0","","","","","DE","0,0722","1,7525146111111143e-06","0,0783099722222222","1,900822306304016e-06","0,10311","2,5027947583333378e-06","0,0950131388888888","2,30625919875772e-06","0,10311","2,5027947583333378e-06","0,0950131388888888","2,30625919875772e-06","0,0722","1,7525146111111143e-06","0,0783099722222222","1,900822306304016e-06","200,16","4,858494800000009e-06","23,61","5,730868416666677e-07","665,7","1,6158573083333362e-05","1,1878960391198045e-08","2,8509504938875304e-07","1,4011903219233905e-09","3,362856772616137e-08","3,9507513651181757e-08","9,481803276283622e-07"
"2024-09-13 15:05:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.123","1,123","87,295","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.295","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42486111111111e-05","0.2134352078239609","5,9287557728878034e-08","0.002745721271393643","293.2950173748887","0.26503603635226797","0","0","","","","","DE","0,0722","1,7507497222222214e-06","0,0783099722222222","1,8989080625385795e-06","0,10311","2,5002742916666654e-06","0,0950131388888888","2,3039366553626527e-06","0,10311","2,5002742916666654e-06","0,0950131388888888","2,3039366553626527e-06","0,0722","1,7507497222222214e-06","0,0783099722222222","1,8989080625385795e-06","200,16","4,8536019999999975e-06","23,61","5,725097083333331e-07","665,7","1,614230041666666e-05","1,1866997555012226e-08","2,966749388753057e-07","1,3997792379788105e-09","3,499448094947026e-08","3,9467727180114114e-08","9,86693179502853e-07"
"2024-09-13 15:05:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.123","1,123","87,175","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.175","77.6","77.6","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42152777777778e-05","0.21314180929095353","5,9206058136375983e-08","0.002745721271393643","293.2950173748887","0.2646717047827362","0","0","","","","","DE","0,0722","1,7483430555555571e-06","0,0783099722222222","1,8962977301311749e-06","0,10311","2,496837291666669e-06","0,0950131388888888","2,3007695507330265e-06","0,10311","2,496837291666669e-06","0,0950131388888888","2,3007695507330265e-06","0,0722","1,7483430555555571e-06","0,0783099722222222","1,8962977301311749e-06","200,16","4,846930000000005e-06","23,61","5,717227083333338e-07","665,7","1,6120110416666683e-05","1,1850684596577018e-08","3,081177995110025e-07","1,3978550325998369e-09","3,634423084759576e-08","3,941347290138549e-08","1,0247502954360228e-06"
"2024-09-13 15:05:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.123","1,123","95,03","84.6","0","stream_triad","cuda","fp32","0","409","409","1.123","95.03","84.6","84.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,63972222222222e-05","0.23234718826405867","6,454088562890518e-08","0.002745721271393643","293.2950173748887","0.28852024210500055","0","0","","","","","DE","0,0722","1,9058794444444429e-06","0,0783099722222222","2,067165738966048e-06","0,10311","2,72181758333333e-06","0,0950131388888888","2,5080829412808617e-06","0,10311","2,72181758333333e-06","0,0950131388888888","2,5080829412808617e-06","0,0722","1,9058794444444429e-06","0,0783099722222222","2,067165738966048e-06","200,16","5,283667999999996e-06","23,61","6,232384166666661e-07","665,7","1,7572630833333318e-05","1,2918503667481661e-08","3,4879959902200483e-07","1,5238103096984512e-09","4,114287836185818e-08","4,2964867563162185e-08","1,160051424205379e-06"
