timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:06:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4359,1.4359,214.552,149.4,0,NA,NA,NA,NA,45.9,NA
2025-10-10T13:06:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4375,1.4375,214.240,149.0,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:06:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4406,1.4406,214.641,149.0,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:06:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4401,1.4401,215.153,149.4,0,NA,NA,NA,NA,46.1,NA
2025-10-10T13:06:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.4401,1.4401,214.672,149.1,0,NA,NA,NA,NA,46.1,NA
2025-10-10T13:06:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6451,1.6451,261.207,158.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:06:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6450,1.6450,261.916,159.2,0,NA,NA,NA,NA,47.4,NA
2025-10-10T13:06:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6448,1.6448,261.198,158.8,0,NA,NA,NA,NA,47.4,NA
2025-10-10T13:06:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6453,1.6453,261.597,159.0,0,NA,NA,NA,NA,47.4,NA
2025-10-10T13:06:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6405,1.6405,261.123,159.2,0,NA,NA,NA,NA,47.4,NA
2025-10-10T13:06:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3066,1.3066,210.506,161.1,0,NA,NA,NA,NA,47.9,NA
2025-10-10T13:06:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3068,1.3068,210.332,161.0,0,NA,NA,NA,NA,47.9,NA
2025-10-10T13:06:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3065,1.3065,210.513,161.1,0,NA,NA,NA,NA,47.9,NA
2025-10-10T13:06:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3077,1.3077,210.776,161.2,0,NA,NA,NA,NA,48.0,NA
2025-10-10T13:06:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3069,1.3069,210.677,161.2,0,NA,NA,NA,NA,48.0,NA
2025-10-10T13:06:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5612,1.5612,261.008,167.2,0,NA,NA,NA,NA,49.1,NA
2025-10-10T13:06:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5613,1.5613,262.028,167.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:06:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5702,1.5702,262.224,167.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:06:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5666,1.5666,262.037,167.3,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:06:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5734,1.5734,264.134,167.9,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:06:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3477,1.3477,230.305,170.9,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:06:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3482,1.3482,230.198,170.7,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:06:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3509,1.3509,231.521,171.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:06:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3493,1.3493,230.335,170.7,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:06:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3473,1.3473,230.322,171.0,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:06:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0323,1.0323,181.440,175.8,0,NA,NA,NA,NA,50.1,NA
2025-10-10T13:06:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0324,1.0324,181.580,175.9,0,NA,NA,NA,NA,50.1,NA
2025-10-10T13:06:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0364,1.0364,182.892,176.5,0,NA,NA,NA,NA,50.2,NA
2025-10-10T13:06:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0312,1.0312,181.394,175.9,0,NA,NA,NA,NA,50.2,NA
2025-10-10T13:06:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0314,1.0314,181.739,176.2,0,NA,NA,NA,NA,50.2,NA
2025-10-10T13:07:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5639,1.5639,278.668,178.2,0,NA,NA,NA,NA,51.1,NA
2025-10-10T13:07:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5630,1.5630,279.178,178.6,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:07:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5617,1.5617,278.218,178.1,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:07:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5625,1.5625,278.544,178.3,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:07:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5615,1.5615,279.153,178.8,0,NA,NA,NA,NA,51.2,NA
2025-10-10T13:07:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0876,1.0876,197.778,181.8,0,NA,NA,NA,NA,51.9,NA
2025-10-10T13:07:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0871,1.0871,197.591,181.8,0,NA,NA,NA,NA,51.9,NA
2025-10-10T13:07:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0876,1.0876,197.224,181.3,0,NA,NA,NA,NA,51.9,NA
2025-10-10T13:07:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0892,1.0892,197.537,181.4,0,NA,NA,NA,NA,51.9,NA
2025-10-10T13:07:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0876,1.0876,197.567,181.7,0,NA,NA,NA,NA,51.9,NA
2025-10-10T13:07:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8032,1.8032,345.105,191.4,0,NA,NA,NA,NA,53.1,NA
2025-10-10T13:07:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8090,1.8090,346.785,191.7,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:07:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8099,1.8099,345.827,191.1,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:07:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8052,1.8052,345.473,191.4,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:07:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.7976,1.7976,345.618,192.3,0,NA,NA,NA,NA,53.4,NA
2025-10-10T13:07:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5025,1.5025,289.658,192.8,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:07:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5126,1.5126,291.620,192.8,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:07:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5116,1.5116,291.686,193.0,0,NA,NA,NA,NA,53.6,NA
2025-10-10T13:07:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5124,1.5124,291.151,192.5,0,NA,NA,NA,NA,53.6,NA
2025-10-10T13:07:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5109,1.5109,292.464,193.6,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:07:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1713,1.1713,227.788,194.5,0,NA,NA,NA,NA,54.1,NA
2025-10-10T13:07:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1880,1.1880,230.412,194.0,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:07:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1844,1.1844,229.089,193.4,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:07:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1845,1.1845,229.220,193.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:07:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1844,1.1844,230.404,194.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:07:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6822,1.6822,332.649,197.7,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:07:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6867,1.6867,332.568,197.2,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:07:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6834,1.6834,333.678,198.2,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:07:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6855,1.6855,332.533,197.3,0,NA,NA,NA,NA,54.5,NA
2025-10-10T13:07:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6862,1.6862,334.329,198.3,0,NA,NA,NA,NA,54.6,NA
2025-10-10T13:08:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1026,1.1026,224.090,203.2,0,NA,NA,NA,NA,55.1,NA
2025-10-10T13:08:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1015,1.1015,224.830,204.1,0,NA,NA,NA,NA,55.2,NA
2025-10-10T13:08:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0997,1.0997,223.518,203.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T13:08:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1014,1.1014,223.905,203.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T13:08:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1049,1.1049,224.293,203.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T13:08:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5434,1.5434,314.431,203.7,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5249,1.5249,311.060,204.0,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5328,1.5328,312.111,203.6,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5444,1.5444,314.561,203.7,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5456,1.5456,313.484,202.8,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0131,1.0131,204.633,202.0,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0123,1.0123,204.566,202.1,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0122,1.0122,205.258,202.8,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:08:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0112,1.0112,215.155,212.8,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:08:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.0122,1.0122,204.683,202.2,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:08:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2824,1.2824,261.622,204.0,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:08:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2802,1.2802,260.940,203.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:08:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2817,1.2817,262.388,204.7,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:08:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2790,1.2790,260.878,204.0,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:08:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2812,1.2812,261.237,203.9,0,NA,NA,NA,NA,56.2,NA
