timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T13:05:48,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1203,1.1203,397.389,354.7,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,397.389,354.7,354.7,923283750912,824.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001103858333333,0.08665263846489316,2.407017735135921e-08,0.00024428696031399914,824.1397401695974,0.43040831121252554,0,0,,,,
2025-10-13T13:05:50,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1203,1.1203,376.599,336.2,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,376.599,336.2,336.2,923283750912,824.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001046108333333,0.0821192760575665,2.2810910015990694e-08,0.00024428696031399914,824.1397401695974,0.40789085655195767,0,0,,,,
2025-10-13T13:05:51,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1204,1.1204,374.008,333.8,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,374.008,333.8,333.8,923283750912,824.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001038911111111,0.08155429568251199,2.2653971022919996e-08,0.0002443087658089839,824.066182534809,0.4050845686719417,0,0,,,,
2025-10-13T13:05:52,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1204,1.1204,378.449,337.8,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,378.449,337.8,337.8,923283750912,824.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001051247222222,0.08252267771478412,2.292296603188448e-08,0.0002443087658089839,824.066182534809,0.409894574258646,0,0,,,,
2025-10-13T13:05:53,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1203,1.1203,412.563,368.3,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,412.563,368.3,368.3,923283750912,824.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001146008333333,0.08996140427387701,2.4989278964965836e-08,0.00024428696031399914,824.1397401695974,0.44684312876997895,0,0,,,,
2025-10-13T13:05:54,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1203,1.1203,377.598,337.1,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,377.598,337.1,337.1,923283750912,824.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001048883333333,0.08233711295246403,2.287142026457334e-08,0.00024428696031399914,824.1397401695974,0.4089728641135694,0,0,,,,
2025-10-13T13:05:55,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1203,1.1203,375.051,334.8,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,375.051,334.8,334.8,923283750912,824.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001041808333333,0.0817817269952028,2.2717146387556333e-08,0.00024428696031399914,824.1397401695974,0.40621423222225306,0,0,,,,
2025-10-13T13:05:56,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1202,1.1202,378.509,337.9,0,stream_triad,cuda,fp32,0,4586,4586,1.1202,378.509,337.9,337.9,923283750912,824.18,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001051413888888,0.08253576101177497,2.29266002810486e-08,0.0002442651548190144,824.2133109373325,0.40995955969778186,0,0,,,,
2025-10-13T13:05:57,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1203,1.1203,412.48,368.2,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,412.48,368.2,368.2,923283750912,824.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001145777777777,0.08994330571303968,2.498425158695547e-08,0.00024428696031399914,824.1397401695974,0.44675323224584107,0,0,,,,
2025-10-13T13:05:59,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1203,1.1203,378.133,337.5,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,378.133,337.5,337.5,923283750912,824.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001050369444444,0.08245377235063235,2.290382565295343e-08,0.00024428696031399914,824.1397401695974,0.4095523176125306,0,0,,,,
2025-10-13T13:06:00,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1206,1.1206,375.245,334.9,0,stream_triad,cuda,fp32,0,4586,4586,1.1206,375.245,334.9,334.9,923283750912,823.95,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001042347222222,0.08182402965547318,2.2728897126520327e-08,0.00024435237679895335,823.9191066500089,0.4064243518087923,0,0,,,,
2025-10-13T13:06:01,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1204,1.1204,378.67,338.0,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,378.67,338.0,338.0,923283750912,824.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001051861111111,0.0825708678587004,2.2936352182972332e-08,0.0002443087658089839,824.066182534809,0.41013393729279635,0,0,,,,
2025-10-13T13:06:02,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1203,1.1203,413.0,368.6,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,413.0,368.6,368.6,923283750912,824.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001147222222222,0.09005669428696031,2.501574841304453e-08,0.00024428696031399914,824.1397401695974,0.44731643938501836,0,0,,,,
2025-10-13T13:06:03,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1205,1.1205,377.84,337.2,0,stream_triad,cuda,fp32,0,4586,4586,1.1205,377.84,337.2,337.2,923283750912,824.03,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001049555555555,0.08238988225032708,2.2886078402868632e-08,0.0002443305713039686,823.9926380294511,0.40923497205141723,0,0,,,,
2025-10-13T13:06:04,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1202,1.1202,375.246,335.0,0,stream_triad,cuda,fp32,0,4586,4586,1.1202,375.246,335.0,335.0,923283750912,824.21,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.000104235,0.08182424771042303,2.272895769733973e-08,0.0002442651548190144,824.2133109373325,0.4064254348994445,0,0,,,,
2025-10-13T13:06:05,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1205,1.1205,372.977,332.9,0,stream_triad,cuda,fp32,0,4586,4586,1.1205,372.977,332.9,332.9,923283750912,824.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001036047222222,0.08132948102921936,2.2591522508116488e-08,0.0002443305713039686,823.9926380294511,0.40396790220945755,0,0,,,,
2025-10-13T13:06:06,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1204,1.1204,413.108,368.7,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,413.108,368.7,368.7,923283750912,824.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001147522222222,0.09008024422154383,2.5022290061539952e-08,0.0002443087658089839,824.066182534809,0.44743341317546287,0,0,,,,
2025-10-13T13:06:08,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1203,1.1203,378.168,337.6,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,378.168,337.6,337.6,923283750912,824.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001050466666666,0.08246140427387702,2.2905945631632504e-08,0.00024428696031399914,824.1397401695974,0.40959022578535986,0,0,,,,
2025-10-13T13:06:09,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1203,1.1203,375.74,335.4,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,375.74,335.4,335.4,923283750912,824.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001043722222222,0.08193196685564763,2.275887968212434e-08,0.00024428696031399914,824.1397401695974,0.40696048168166293,0,0,,,,
2025-10-13T13:06:10,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1203,1.1203,374.411,334.2,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,374.411,334.2,334.2,923283750912,824.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001040030555555,0.08164217182730048,2.2678381063139022e-08,0.00024428696031399914,824.1397401695974,0.4055210542048041,0,0,,,,
2025-10-13T13:06:11,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1204,1.1204,412.742,368.4,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,412.742,368.4,368.4,923283750912,824.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001146505555555,0.0900004361098997,2.5000121141638806e-08,0.0002443087658089839,824.066182534809,0.44703700199673424,0,0,,,,
2025-10-13T13:06:12,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1204,1.1204,378.212,337.6,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,378.212,337.6,337.6,923283750912,824.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001050588888888,0.0824709986916703,2.290861074768619e-08,0.0002443087658089839,824.066182534809,0.40963788177405946,0,0,,,,
2025-10-13T13:06:13,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1204,1.1204,375.572,335.2,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,375.572,335.2,335.2,923283750912,824.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001043255555555,0.08189533362407327,2.2748703784464796e-08,0.0002443087658089839,824.066182534809,0.40677852245208257,0,0,,,,
2025-10-13T13:06:14,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1204,1.1204,374.379,334.1,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,374.379,334.1,334.1,923283750912,824.07,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001039941666666,0.08163519406890536,2.2676442796918156e-08,0.0002443087658089839,824.066182534809,0.4054863953039317,0,0,,,,
2025-10-13T13:06:15,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1204,1.1204,412.585,368.2,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,412.585,368.2,368.2,923283750912,824.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001146069444444,0.08996620148277365,2.4990611522992682e-08,0.0002443087658089839,824.066182534809,0.44686695676432875,0,0,,,,
2025-10-13T13:06:17,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1203,1.1203,379.074,338.4,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,379.074,338.4,338.4,923283750912,824.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001052983333333,0.08265896205843873,2.296082279401076e-08,0.00024428696031399914,824.1397401695974,0.41057150591631103,0,0,,,,
2025-10-13T13:06:18,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1204,1.1204,376.323,335.9,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,376.323,335.9,335.9,923283750912,824.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001045341666666,0.08205909289140863,2.279419246983573e-08,0.0002443087658089839,824.066182534809,0.4075919235319328,0,0,,,,
2025-10-13T13:06:19,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1202,1.1202,375.117,334.9,0,stream_triad,cuda,fp32,0,4586,4586,1.1202,375.117,334.9,334.9,923283750912,824.2,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001041991666666,0.08179611862189272,2.2721144061636865e-08,0.0002442651548190144,824.2133109373325,0.4062857162053025,0,0,,,,
2025-10-13T13:06:20,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1203,1.1203,413.443,369.0,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,413.443,369.0,369.0,923283750912,824.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001148452777777,0.0901532926297427,2.5042581286039638e-08,0.00024428696031399914,824.1397401695974,0.44779624854397126,0,0,,,,
2025-10-13T13:06:21,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1203,1.1203,379.57,338.8,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,379.57,338.8,338.8,923283750912,824.16,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001054361111111,0.08276711731356301,2.299086592043417e-08,0.00024428696031399914,824.1397401695974,0.4111087188798339,0,0,,,,
2025-10-13T13:06:22,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1204,1.1204,376.46,336.0,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,376.46,336.0,336.0,923283750912,824.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001045722222222,0.08208896641953772,2.2802490672093812e-08,0.0002443087658089839,824.066182534809,0.407740306951293,0,0,,,,
2025-10-13T13:06:23,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1202,1.1202,375.636,335.3,0,stream_triad,cuda,fp32,0,4586,4586,1.1202,375.636,335.3,335.3,923283750912,824.23,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001043433333333,0.0819092891408635,2.275258031690653e-08,0.0002442651548190144,824.2133109373325,0.40684784025382753,0,0,,,,
2025-10-13T13:06:24,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1204,1.1204,413.619,369.2,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,413.619,369.2,369.2,923283750912,824.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001148941666666,0.09019167030091584,2.5053241750254397e-08,0.0002443087658089839,824.066182534809,0.4479868724987698,0,0,,,,
2025-10-13T13:06:26,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1203,1.1203,379.043,338.3,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,379.043,338.3,338.3,923283750912,824.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001052897222222,0.08265220235499346,2.2958945098609296e-08,0.00024428696031399914,824.1397401695974,0.4105379301060908,0,0,,,,
2025-10-13T13:06:27,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1203,1.1203,376.846,336.4,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,376.846,336.4,336.4,923283750912,824.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001046794444444,0.0821731356301788,2.2825871008383003e-08,0.00024428696031399914,824.1397401695974,0.40815837994306686,0,0,,,,
2025-10-13T13:06:28,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1204,1.1204,375.24,334.9,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,375.24,334.9,334.9,923283750912,824.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001042333333333,0.08182293938072395,2.272859427242332e-08,0.0002443087658089839,824.066182534809,0.40641893635553095,0,0,,,,
2025-10-13T13:06:29,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1204,1.1204,407.585,363.8,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,407.585,363.8,363.8,923283750912,824.07,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001132180555555,0.08887592673353685,2.468775742598246e-08,0.0002443087658089839,824.066182534809,0.44145150350300894,0,0,,,,
2025-10-13T13:06:30,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1203,1.1203,379.817,339.0,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,379.817,339.0,339.0,923283750912,824.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001055047222222,0.08282097688617532,2.3005826912826478e-08,0.00024428696031399914,824.1397401695974,0.4113762422709431,0,0,,,,
2025-10-13T13:06:31,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1204,1.1204,376.814,336.3,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,376.814,336.3,336.3,923283750912,824.07,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001046705555555,0.08216615787178369,2.2823932742162137e-08,0.0002443087658089839,824.066182534809,0.40812372104219447,0,0,,,,
2025-10-13T13:06:32,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1204,1.1204,375.44,335.1,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,375.44,335.1,335.1,923283750912,824.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001042888888888,0.08186655037069342,2.2740708436303728e-08,0.0002443087658089839,824.066182534809,0.40663555448598376,0,0,,,,
2025-10-13T13:06:33,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1203,1.1203,407.852,364.1,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,407.852,364.1,364.1,923283750912,824.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001132922222222,0.08893414740514609,2.4703929834762803e-08,0.00024428696031399914,824.1397401695974,0.44174068870716343,0,0,,,,
2025-10-13T13:06:35,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1202,1.1202,380.4,339.6,0,stream_triad,cuda,fp32,0,4586,4586,1.1202,380.4,339.6,339.6,923283750912,824.23,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001056666666666,0.08294810292193633,2.304113970053787e-08,0.0002442651548190144,824.2133109373325,0.41200768412121297,0,0,,,,
2025-10-13T13:06:36,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1202,1.1202,377.863,337.3,0,stream_triad,cuda,fp32,0,4586,4586,1.1202,377.863,337.3,337.3,923283750912,824.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001049619444444,0.08239489751417357,2.288747153171488e-08,0.0002442651548190144,824.2133109373325,0.4092598831364193,0,0,,,,
2025-10-13T13:06:37,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1202,1.1202,376.373,336.0,0,stream_triad,cuda,fp32,0,4586,4586,1.1202,376.373,336.0,336.0,923283750912,824.2,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001045480555555,0.082069995638901,2.279722101080583e-08,0.0002442651548190144,824.2133109373325,0.407646078064546,0,0,,,,
2025-10-13T13:06:38,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1203,1.1203,375.041,334.8,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,375.041,334.8,334.8,923283750912,824.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001041780555555,0.08177954644570432,2.271654067936231e-08,0.00024428696031399914,824.1397401695974,0.4062034013157304,0,0,,,,
2025-10-13T13:06:39,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1204,1.1204,380.607,339.7,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,380.607,339.7,339.7,923283750912,824.04,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001057241666666,0.08299324029655474,2.3053677860154092e-08,0.0002443087658089839,824.066182534809,0.41223188388623166,0,0,,,,
2025-10-13T13:06:40,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1203,1.1203,377.851,337.3,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,377.851,337.3,337.3,923283750912,824.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001049586111111,0.0823922808547754,2.2886744681882056e-08,0.00024428696031399914,824.1397401695974,0.40924688604859216,0,0,,,,
2025-10-13T13:06:41,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1203,1.1203,377.59,337.1,0,stream_triad,cuda,fp32,0,4586,4586,1.1203,377.59,337.1,337.1,923283750912,824.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001048861111111,0.08233536851286524,2.2870935698018123e-08,0.00024428696031399914,824.1397401695974,0.40896419938835127,0,0,,,,
2025-10-13T13:06:42,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1204,1.1204,375.525,335.2,0,stream_triad,cuda,fp32,0,4586,4586,1.1204,375.525,335.2,335.2,923283750912,824.04,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001043125,0.08188508504143044,2.27458569559529e-08,0.0002443087658089839,824.066182534809,0.40672761719142614,0,0,,,,
2025-10-13T13:06:43,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1202,1.1202,407.94,364.2,0,stream_triad,cuda,fp32,0,4586,4586,1.1202,407.94,364.2,364.2,923283750912,824.21,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32,0.0001133166666666,0.08895333624073266,2.4709260066870184e-08,0.0002442651548190144,824.2133109373325,0.4418360006845627,0,0,,,,
2025-10-13T13:06:45,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1036,1.1036,372.006,337.1,0,stream_triad,cuda,fp32,0,1119,1119,1.1036,372.006,337.1,337.1,901137825792,816.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32,0.000103335,0.3324450402144772,9.234584450402144e-08,0.000986237712243074,816.543879840522,0.41281809436092426,0,0,,,,
